1980,7,21,1.22,5.529,0.0069,0.0,0.0069
1980,7,22,0.0,5.517,0.0085,0.0015,0.007000000000000001
1980,7,23,0.0,5.504,0.0078,7.0E-4,0.0070999999999999995
1980,7,24,0.0,5.491,0.0064,0.0,0.0064
1980,7,25,4.6,5.477,0.0071,6.0E-4,0.006500000000000001
1980,7,26,6.2,5.462,0.0076,0.0011,0.0065
1980,7,27,0.0,5.446,0.0071,5.0E-4,0.0066
1980,7,28,0.0,5.43,0.0089,0.0022,0.006699999999999999
1980,7,29,0.0,5.413,0.0076,8.0E-4,0.0068
1980,7,30,0.07,5.395,0.0101,0.0031,0.006999999999999999
1980,7,31,0.74,5.376,0.0078,7.0E-4,0.0070999999999999995
1980,8,1,0.02,5.357,0.0064,0.0,0.0064
1980,8,2,0.08,5.337,0.0044,0.0,0.0044
1980,8,3,0.0,5.317,0.0037,0.0,0.0037
1980,8,4,14.04,5.296,0.0025,0.0,0.0025
1980,8,5,57.61,5.274,0.0064,0.0037,0.0027
1980,8,6,6.37,5.251,0.1743,0.165,0.009300000000000003
1980,8,7,0.0,5.228,0.2156,0.1924,0.023200000000000026
1980,8,8,0.0,5.204,0.1284,0.094,0.034399999999999986
1980,8,9,0.03,5.18,0.0436,0.0054,0.0382
1980,8,10,9.22,5.155,0.0229,0.0,0.0229
1980,8,11,11.23,5.129,0.0186,0.0,0.0186
1980,8,12,0.02,5.103,0.2316,0.205,0.026600000000000013
1980,8,13,0.0,5.076,0.1422,0.1035,0.0387
1980,8,14,8.67,5.048,0.0482,0.0053,0.0429
1980,8,15,21.71,5.02,0.0367,0.0,0.0367
1980,8,16,3.91,4.991,0.1468,0.1059,0.04090000000000002
1980,8,17,2.64,4.962,1.0067,0.9256,0.08109999999999995
1980,8,18,0.16,4.932,0.2821,0.1588,0.12330000000000002
1980,8,19,0.03,4.902,0.0894,0.0,0.0894
1980,8,20,0.06,4.871,0.0505,0.0,0.0505
1980,8,21,0.0,4.839,0.0321,0.0,0.0321
1980,8,22,0.0,4.807,0.02,0.0,0.02
1980,8,23,0.0,4.774,0.0131,0.0,0.0131
1980,8,24,0.0,4.741,0.0085,0.0,0.0085
1980,8,25,0.0,4.708,0.0067,0.0,0.0067
1980,8,26,0.0,4.674,0.0053,0.0,0.0053
1980,8,27,0.0,4.639,0.0046,0.0,0.0046
1980,8,28,0.02,4.604,0.0046,0.0,0.0046
1980,8,29,0.19,4.568,0.0067,0.0020,0.0047
1980,8,30,2.85,4.532,0.0083,0.0034,0.0049
1980,8,31,20.67,4.496,0.0076,0.0024,0.0052
1980,9,1,18.41,4.459,0.0154,0.0098,0.005600000000000001
1980,9,2,0.31,4.422,0.5114,0.4864,0.024999999999999967
1980,9,3,0.07,4.384,0.7843,0.7126,0.07169999999999999
1980,9,4,0.53,4.346,0.1147,0.0147,0.09999999999999999
1980,9,5,0.07,4.308,0.0573,0.0,0.0573
1980,9,6,0.0,4.269,0.0367,0.0,0.0367
1980,9,7,0.0,4.229,0.0227,0.0,0.0227
1980,9,8,0.0,4.19,0.0144,0.0,0.0144
1980,9,9,0.47,4.15,0.011,0.0,0.011
1980,9,10,0.0,4.11,0.0124,0.0013,0.011099999999999999
1980,9,11,0.13,4.069,0.0096,0.0,0.0096
1980,9,12,1.49,4.028,0.0073,0.0,0.0073
1980,9,13,0.86,3.987,0.0071,0.0,0.0071
1980,9,14,0.04,3.946,0.0069,0.0,0.0069
1980,9,15,3.68,3.904,0.0080,0.0010,0.0070
1980,9,16,12.08,3.862,0.0094,0.0023,0.0071
1980,9,17,0.93,3.82,0.0119,0.0045,0.007400000000000001
1980,9,18,0.0,3.777,0.011,0.0033,0.007699999999999999
1980,9,19,0.0,3.735,0.0089,0.0010,0.0079
1980,9,20,0.0,3.692,0.0069,0.0,0.0069
1980,9,21,0.0,3.649,0.0064,0.0,0.0064
1980,9,22,0.0,3.605,0.0057,0.0,0.0057
1980,9,23,0.0,3.562,0.0053,0.0,0.0053
1980,9,24,1.62,3.518,0.0048,0.0,0.0048
1980,9,25,0.0,3.475,0.0046,0.0,0.0046
1980,9,26,0.05,3.431,0.0044,0.0,0.0044
1980,9,27,0.0,3.387,0.0041,0.0,0.0041
1980,9,28,0.75,3.343,0.0041,0.0,0.0041
1980,9,29,0.0,3.298,0.0041,0.0,0.0041
1980,9,30,0.0,3.254,0.0041,0.0,0.0041
1980,10,1,0.0,3.21,0.0034,0.0,0.0034
1980,10,2,0.0,3.165,0.0030,0.0,0.0030
1980,10,3,0.0,3.121,0.0025,0.0,0.0025
1980,10,4,0.0,3.077,0.0021,0.0,0.0021
1980,10,5,0.0,3.032,0.0016,0.0,0.0016
1980,10,6,0.0,2.988,0.0014,0.0,0.0014
1980,10,7,0.0,2.943,0.0011,0.0,0.0011
1980,10,8,0.0,2.899,0.0011,0.0,0.0011
1980,10,9,0.0,2.854,0.0010,0.0,0.0010
1980,10,10,0.0,2.81,0.0010,0.0,0.0010
1980,10,11,0.0,2.766,8.0E-4,0.0,8.0E-4
1980,10,12,0.0,2.722,7.0E-4,0.0,7.0E-4
1980,10,13,0.0,2.677,8.0E-4,9.625E-5,7.037500000000001E-4
1980,10,14,3.72,2.633,8.0E-4,8.903125E-5,7.1096875E-4
1980,10,15,33.69,2.59,0.0053,0.0044,8.999999999999998E-4
1980,10,16,32.97,2.546,0.0871,0.0828,0.004299999999999998
1980,10,17,0.05,2.502,0.2683,0.251,0.017299999999999982
1980,10,18,0.0,2.459,0.0757,0.0468,0.028900000000000002
1980,10,19,0.0,2.415,0.0505,0.019,0.0315
1980,10,20,0.0,2.372,0.0275,0.0,0.0275
1980,10,21,0.0,2.329,0.0128,0.0,0.0128
1980,10,22,0.0,2.287,0.0078,0.0,0.0078
1980,10,23,18.05,2.244,0.0073,0.0,0.0073
1980,10,24,0.49,2.202,0.0149,0.0073,0.0076
1980,10,25,0.07,2.16,0.0275,0.0188,0.0087
1980,10,26,7.11,2.118,0.0275,0.0174,0.010100000000000001
1980,10,27,27.27,2.077,0.1101,0.0956,0.014499999999999999
1980,10,28,0.42,2.036,0.3165,0.2871,0.02939999999999998
1980,10,29,0.04,1.995,0.3348,0.2832,0.05159999999999998
1980,10,30,0.01,1.954,0.1468,0.081,0.06580000000000001
1980,10,31,0.0,1.914,0.0665,0.0,0.0665
1980,11,1,0.0,1.874,0.039,0.0,0.039
1980,11,2,0.0,1.834,0.0252,0.0,0.0252
1980,11,3,0.0,1.795,0.0161,0.0,0.0161
1980,11,4,0.0,1.756,0.0071,0.0,0.0071
1980,11,5,0.0,1.717,0.0069,0.0,0.0069
1980,11,6,0.0,1.679,0.0069,0.0,0.0069
1980,11,7,0.0,1.641,0.0069,0.0,0.0069
1980,11,8,0.0,1.604,0.0067,0.0,0.0067
1980,11,9,0.0,1.567,0.0067,0.0,0.0067
1980,11,10,0.0,1.531,0.0069,1.0E-4,0.0068
1980,11,11,0.0,1.495,0.0071,3.0E-4,0.0068000000000000005
1980,11,12,0.0,1.459,0.0071,3.0E-4,0.0068000000000000005
1980,11,13,2.77,1.424,0.0073,5.0E-4,0.0068000000000000005
1980,11,14,0.3,1.389,0.0076,7.0E-4,0.0069
1980,11,15,0.01,1.355,0.0083,0.0013,0.0070
1980,11,16,0.0,1.321,0.0080,9.0E-4,0.0071
1980,11,17,0.0,1.288,0.0089,0.0017,0.0072
1980,11,18,0.0,1.256,0.0080,7.0E-4,0.0073
1980,11,19,0.0,1.223,0.0083,0.0010,0.0073
1980,11,20,0.0,1.192,0.0083,9.0E-4,0.0074
1980,11,21,0.0,1.161,0.0083,8.0E-4,0.0075
1980,11,22,0.18,1.13,0.0085,9.0E-4,0.007600000000000001
1980,11,23,4.18,1.1,0.0092,0.0015,0.0077
1980,11,24,0.0,1.071,0.0087,9.0E-4,0.0078
1980,11,25,0.0,1.042,0.0083,5.0E-4,0.0078
1980,11,26,0.0,1.014,0.0083,4.0E-4,0.0079
1980,11,27,0.0,0.986,0.0083,4.0E-4,0.0079
1980,11,28,0.0,0.959,0.0083,4.0E-4,0.0079
1980,11,29,0.0,0.933,0.0080,9.93666413518172E-5,0.007900633358648183
1980,11,30,0.0,0.907,0.0085,5.0E-4,0.0080
1980,12,1,0.0,0.882,0.0085,5.0E-4,0.0080
1980,12,2,0.0,0.857,0.0078,0.0,0.0078
1980,12,3,0.0,0.833,0.0073,0.0,0.0073
1980,12,4,0.0,0.81,0.0060,0.0,0.0060
1980,12,5,0.0,0.787,0.0069,8.0E-4,0.0060999999999999995
1980,12,6,25.11,0.765,0.0105,0.0042,0.006300000000000001
1980,12,7,55.5,0.744,1.4149,1.3556,0.05930000000000013
1980,12,8,7.47,0.723,6.5586,6.2048,0.35380000000000056
1980,12,9,2.47,0.704,5.2744,4.5034,0.7709999999999999
1980,12,10,0.0,0.684,2.2634,1.2675,0.9958999999999998
1980,12,11,0.01,0.666,0.4059,0.0,0.4059
1980,12,12,0.0,0.648,0.2821,0.0,0.2821
1980,12,13,0.0,0.631,0.2339,0.0,0.2339
1980,12,14,0.0,0.614,0.2339,0.0,0.2339
1980,12,15,0.0,0.599,0.2293,0.0,0.2293
1980,12,16,0.0,0.584,0.172,0.0,0.172
1980,12,17,0.0,0.569,0.1468,0.0,0.1468
1980,12,18,0.0,0.556,0.1307,0.0,0.1307
1980,12,19,0.0,0.543,0.1032,0.0,0.1032
1980,12,20,0.0,0.531,0.094,0.0,0.094
1980,12,21,0.0,0.519,0.0871,0.0,0.0871
1980,12,22,0.0,0.509,0.078,0.0,0.078
1980,12,23,3.29,0.499,0.0734,0.0,0.0734
1980,12,24,0.1,0.49,0.0711,0.0,0.0711
1980,12,25,0.11,0.481,0.0688,0.0,0.0688
1980,12,26,0.37,0.474,0.0665,0.0,0.0665
1980,12,27,0.0,0.467,0.0734,0.0066,0.06680000000000001
1980,12,28,0.17,0.461,0.078,0.0105,0.0675
1980,12,29,0.0,0.455,0.0871,0.0185,0.0686
1980,12,30,0.05,0.451,0.094,0.0237,0.0703
1980,12,31,0.0,0.447,0.1032,0.0308,0.07239999999999999
1981,1,1,0.0,0.44,0.1032,0.0285,0.0747
1981,1,2,0.0,0.441,0.0986,0.0219,0.07669999999999999
1981,1,3,0.0,0.44,0.0803,0.0027,0.0776
1981,1,4,0.0,0.439,0.0688,0.0,0.0688
1981,1,5,0.0,0.439,0.0711,0.0022,0.0689
1981,1,6,0.0,0.439,0.0642,0.0,0.0642
1981,1,7,0.0,0.441,0.0642,0.0,0.0642
1981,1,8,0.0,0.443,0.0642,0.0,0.0642
1981,1,9,0.0,0.446,0.0596,0.0,0.0596
1981,1,10,0.0,0.45,0.0573,0.0,0.0573
1981,1,11,0.0,0.454,0.0459,0.0,0.0459
1981,1,12,0.0,0.46,0.0344,0.0,0.0344
1981,1,13,0.0,0.466,0.0367,0.0022,0.0345
1981,1,14,0.0,0.473,0.0413,0.0064,0.0349
1981,1,15,0.0,0.48,0.0436,0.0082,0.0354
1981,1,16,0.0,0.488,0.0436,0.0075,0.0361
1981,1,17,0.0,0.497,0.0436,0.0070,0.0366
1981,1,18,0.0,0.507,0.0413,0.0042,0.0371
1981,1,19,0.02,0.518,0.039,0.0017,0.0373
1981,1,20,0.11,0.529,0.0459,0.0082,0.037700000000000004
1981,1,21,0.0,0.541,0.0527,0.0141,0.038599999999999995
1981,1,22,0.0,0.554,0.0596,0.0197,0.039900000000000005
1981,1,23,0.0,0.567,0.0734,0.0315,0.04190000000000001
1981,1,24,0.0,0.581,0.0711,0.0269,0.044199999999999996
1981,1,25,0.0,0.596,0.0711,0.0249,0.0462
1981,1,26,0.0,0.612,0.0665,0.0186,0.047900000000000005
1981,1,27,0.02,0.628,0.0596,0.0106,0.049
1981,1,28,0.0,0.645,0.0482,0.0,0.0482
1981,1,29,0.32,0.663,0.0436,0.0,0.0436
1981,1,30,0.02,0.682,0.0436,0.0,0.0436
1981,1,31,8.95,0.701,0.0436,0.0,0.0436
1981,2,1,1.8,0.721,0.039,0.0,0.039
1981,2,2,0.0,0.741,0.0344,0.0,0.0344
1981,2,3,0.0,0.762,0.0367,0.0022,0.0345
1981,2,4,0.0,0.784,0.0321,0.0,0.0321
1981,2,5,0.0,0.807,0.0298,0.0,0.0298
1981,2,6,0.0,0.83,0.0298,0.0,0.0298
1981,2,7,0.0,0.854,0.0321,0.0022,0.029899999999999996
1981,2,8,0.0,0.878,0.039,0.0086,0.0304
1981,2,9,3.33,0.903,0.0459,0.0146,0.0313
1981,2,10,2.65,0.929,0.0459,0.0135,0.032400000000000005
1981,2,11,0.0,0.955,0.0459,0.0125,0.0334
1981,2,12,0.0,0.982,0.0436,0.0094,0.0342
1981,2,13,0.0,1.01,0.0413,0.0064,0.0349
1981,2,14,0.0,1.038,0.0459,0.0104,0.035500000000000004
1981,2,15,0.0,1.067,0.0642,0.0272,0.03699999999999999
1981,2,16,0.0,1.096,0.1491,0.1069,0.042200000000000015
1981,2,17,0.0,1.126,0.3096,0.2533,0.05629999999999996
1981,2,18,0.0,1.156,0.4059,0.327,0.07889999999999997
1981,2,19,0.0,1.187,0.2729,0.1745,0.09839999999999999
1981,2,20,0.0,1.219,0.1857,0.0775,0.1082
1981,2,21,0.04,1.251,0.1353,0.0231,0.11220000000000001
1981,2,22,2.07,1.284,0.1147,0.0016,0.11309999999999999
1981,2,23,0.0,1.317,0.1009,0.0,0.1009
1981,2,24,0.0,1.35,0.0848,0.0,0.0848
1981,2,25,0.0,1.384,0.0757,0.0,0.0757
1981,2,26,0.05,1.419,0.0688,0.0,0.0688
1981,2,27,0.04,1.454,0.0665,0.0,0.0665
1981,2,28,0.0,1.49,0.0642,0.0,0.0642
1981,3,1,0.0,1.526,0.0573,0.0,0.0573
1981,3,2,0.02,1.562,0.0527,0.0,0.0527
1981,3,3,6.34,1.599,0.0482,0.0,0.0482
1981,3,4,2.82,1.636,0.055,0.0065,0.0485
1981,3,5,0.05,1.674,0.0642,0.0149,0.0493
1981,3,6,0.27,1.712,0.0734,0.0226,0.05080000000000001
1981,3,7,0.0,1.75,0.0757,0.0231,0.05260000000000001
1981,3,8,0.0,1.789,0.0619,0.0081,0.0538
1981,3,9,0.0,1.828,0.0527,0.0,0.0527
1981,3,10,0.0,1.868,0.0482,0.0,0.0482
1981,3,11,0.0,1.908,0.0436,0.0,0.0436
1981,3,12,0.03,1.948,0.0436,0.0,0.0436
1981,3,13,0.0,1.989,0.0436,0.0,0.0436
1981,3,14,0.0,2.03,0.0413,0.0,0.0413
1981,3,15,0.13,2.071,0.039,0.0,0.039
1981,3,16,0.0,2.112,0.039,0.0,0.039
1981,3,17,6.86,2.154,0.0344,0.0,0.0344
1981,3,18,0.16,2.196,0.0413,0.0066,0.0347
1981,3,19,0.03,2.238,0.0413,0.0061,0.0352
1981,3,20,0.0,2.281,0.0344,0.0,0.0344
1981,3,21,1.88,2.323,0.0344,0.0,0.0344
1981,3,22,1.07,2.366,0.0367,0.0022,0.0345
1981,3,23,0.04,2.409,0.0344,0.0,0.0344
1981,3,24,0.18,2.453,0.0344,0.0,0.0344
1981,3,25,3.35,2.496,0.039,0.0044,0.0346
1981,3,26,0.0,2.54,0.039,0.0040,0.035
1981,3,27,0.0,2.583,0.0367,0.0015,0.0352
1981,3,28,14.17,2.627,0.0367,0.0014,0.035300000000000005
1981,3,29,0.49,2.671,0.0642,0.0278,0.036399999999999995
1981,3,30,0.0,2.715,0.0711,0.0323,0.038799999999999994
1981,3,31,0.0,2.759,0.0688,0.0277,0.0411
1981,4,1,0.03,2.804,0.0642,0.0212,0.043
1981,4,2,0.01,2.848,0.0482,0.0042,0.044
1981,4,3,9.12,2.892,0.039,0.0,0.039
1981,4,4,0.13,2.937,0.0757,0.0353,0.040400000000000005
1981,4,5,0.07,2.981,0.0711,0.0282,0.042899999999999994
1981,4,6,0.0,3.026,0.0527,0.0084,0.0443
1981,4,7,0.0,3.07,0.0413,0.0,0.0413
1981,4,8,0.0,3.115,0.039,0.0,0.039
1981,4,9,0.0,3.159,0.0344,0.0,0.0344
1981,4,10,0.32,3.204,0.0298,0.0,0.0298
1981,4,11,13.64,3.248,0.36,0.3178,0.04219999999999996
1981,4,12,0.21,3.292,0.1353,0.0777,0.0576
1981,4,13,6.37,3.336,0.0871,0.0254,0.0617
1981,4,14,0.17,3.38,0.0688,0.0059,0.0629
1981,4,15,0.0,3.424,0.0505,0.0,0.0505
1981,4,16,0.47,3.468,0.0459,0.0,0.0459
1981,4,17,0.08,3.512,0.0527,0.0065,0.0462
1981,4,18,19.69,3.556,0.055,0.0082,0.0468
1981,4,19,6.28,3.599,0.1628,0.1114,0.0514
1981,4,20,0.03,3.642,0.1078,0.0501,0.05770000000000001
1981,4,21,0.5,3.686,0.1307,0.0683,0.06240000000000001
1981,4,22,0.11,3.728,0.117,0.05,0.067
1981,4,23,0.0,3.771,0.0894,0.0197,0.0697
1981,4,24,0.0,3.814,0.0711,6.0E-4,0.0705
1981,4,25,0.0,3.856,0.0573,0.0,0.0573
1981,4,26,0.0,3.898,0.0482,0.0,0.0482
1981,4,27,0.0,3.94,0.039,0.0,0.039
1981,4,28,0.0,3.981,0.0344,0.0,0.0344
1981,4,29,0.0,4.022,0.0275,0.0,0.0275
1981,4,30,0.04,4.063,0.0229,0.0,0.0229
1981,5,1,0.0,4.104,0.0216,0.0,0.0216
1981,5,2,0.04,4.144,0.0193,0.0,0.0193
1981,5,3,0.0,4.184,0.0165,0.0,0.0165
1981,5,4,12.66,4.224,0.0172,6.0E-4,0.0166
1981,5,5,0.56,4.263,0.0436,0.026,0.0176
1981,5,6,0.0,4.302,0.0298,0.0107,0.0191
1981,5,7,0.36,4.341,0.0321,0.0122,0.019899999999999994
1981,5,8,0.67,4.379,0.0344,0.0135,0.020900000000000002
1981,5,9,30.91,4.416,0.1468,0.1206,0.026200000000000015
1981,5,10,0.02,4.454,0.2935,0.2528,0.04069999999999996
1981,5,11,0.01,4.491,0.1674,0.1124,0.05499999999999999
1981,5,12,1.15,4.527,0.1147,0.0533,0.061399999999999996
1981,5,13,23.01,4.563,0.0894,0.0249,0.0645
1981,5,14,6.32,4.599,1.2658,1.1553,0.11050000000000004
1981,5,15,0.0,4.634,1.5548,1.3468,0.20799999999999996
1981,5,16,5.05,4.669,0.5595,0.2879,0.2716
1981,5,17,25.39,4.703,0.344,0.0588,0.28519999999999995
1981,5,18,39.69,4.737,3.3022,2.9017,0.4005000000000001
1981,5,19,0.27,4.77,8.783,7.9593,0.8236999999999997
1981,5,20,0.02,4.802,10.2047,8.7308,1.4739000000000004
1981,5,21,0.01,4.835,6.421,4.4341,1.9869000000000003
1981,5,22,20.45,4.866,0.8278,0.0,0.8278
1981,5,23,6.53,4.897,4.4947,3.5293,0.9653999999999998
1981,5,24,0.0,4.928,2.683,1.5209,1.1621
1981,5,25,6.54,4.958,1.3966,0.1686,1.228
1981,5,26,1.77,4.987,1.1122,0.0,1.1122
1981,5,27,0.03,5.016,0.9265,0.0,0.9265
1981,5,28,6.27,5.044,0.5022,0.0,0.5022
1981,5,29,1.64,5.072,0.8072,0.2935,0.5137
1981,5,30,0.0,5.099,0.5802,0.053,0.5272
1981,5,31,0.0,5.125,0.3646,0.0,0.3646
1981,6,1,0.0,5.151,0.266,0.0,0.266
1981,6,2,21.59,5.176,0.3509,0.0817,0.2692
1981,6,3,16.64,5.201,3.3939,3.0044,0.38949999999999996
1981,6,4,10.32,5.225,4.6323,3.971,0.6612999999999998
1981,6,5,0.0,5.248,2.018,1.157,0.8609999999999998
1981,6,6,0.0,5.271,0.8508,0.0,0.8508
1981,6,7,0.0,5.293,0.4311,0.0,0.4311
1981,6,8,0.38,5.314,0.3119,0.0,0.3119
1981,6,9,0.4,5.334,0.2454,0.0,0.2454
1981,6,10,0.34,5.354,0.2041,0.0,0.2041
1981,6,11,21.71,5.374,0.1949,0.0,0.1949
1981,6,12,0.06,5.392,0.2683,0.0706,0.1977
1981,6,13,0.0,5.41,0.2201,0.0189,0.2012
1981,6,14,0.02,5.427,0.1857,0.0,0.1857
1981,6,15,36.47,5.444,2.0478,1.7922,0.25560000000000005
1981,6,16,0.17,5.459,3.0958,2.6665,0.4293
1981,6,17,0.0,5.474,1.3094,0.7471,0.5622999999999999
1981,6,18,3.61,5.489,0.4036,0.0,0.4036
1981,6,19,16.31,5.502,0.3898,0.0,0.3898
1981,6,20,0.54,5.515,4.2654,3.7302,0.5351999999999997
1981,6,21,16.94,5.527,5.2744,4.4216,0.8528000000000002
1981,6,22,2.06,5.539,3.1417,2.0373,1.1044
1981,6,23,0.01,5.549,1.0503,0.0,1.0503
1981,6,24,0.0,5.559,0.5389,0.0,0.5389
1981,6,25,3.93,5.568,0.8324,0.2824,0.55
1981,6,26,0.43,5.577,0.4495,0.0,0.4495
1981,6,27,22.67,5.584,1.2658,0.7856,0.48020000000000007
1981,6,28,0.0,5.591,1.4952,0.9475,0.5477000000000001
1981,6,29,28.86,5.597,1.5754,0.9536,0.6217999999999999
1981,6,30,0.1,5.603,4.724,3.9126,0.8114000000000003
1981,7,1,0.04,5.607,3.7379,2.6701,1.0677999999999996
1981,7,2,0.01,5.611,1.1283,0.0,1.1283
1981,7,3,4.64,5.614,0.4862,0.0,0.4862
1981,7,4,0.91,5.617,0.688,0.1942,0.4937999999999999
1981,7,5,0.09,5.618,0.4013,0.0,0.4013
1981,7,6,0.03,5.619,0.3096,0.0,0.3096
1981,7,7,0.99,5.619,0.2523,0.0,0.2523
1981,7,8,0.06,5.618,0.2293,0.0,0.2293
1981,7,9,0.25,5.617,0.2041,0.0,0.2041
1981,7,10,0.0,5.615,0.1743,0.0,0.1743
1981,7,11,0.0,5.612,0.1514,0.0,0.1514
1981,7,12,0.04,5.608,0.1307,0.0,0.1307
1981,7,13,0.07,5.603,0.1124,0.0,0.1124
1981,7,14,0.12,5.598,0.0986,0.0,0.0986
1981,7,15,2.12,5.592,0.0871,0.0,0.0871
1981,7,16,0.1,5.585,0.0803,0.0,0.0803
1981,7,17,2.47,5.578,0.0757,0.0,0.0757
1981,7,18,16.89,5.57,0.0757,0.0,0.0757
1981,7,19,7.42,5.561,0.0963,0.0198,0.0765
1981,7,20,0.16,5.551,0.1697,0.0889,0.08079999999999998
1981,7,21,3.28,5.54,0.117,0.0315,0.0855
1981,7,22,0.21,5.529,0.0917,0.0048,0.0869
1981,7,23,0.63,5.517,0.0803,0.0,0.0803
1981,7,24,14.97,5.504,0.0734,0.0,0.0734
1981,7,25,8.82,5.491,0.1399,0.064,0.0759
1981,7,26,47.74,5.477,0.4265,0.335,0.09149999999999997
1981,7,27,67.03,5.462,9.0123,8.5737,0.4385999999999992
1981,7,28,0.01,5.446,17.2219,15.8324,1.3895000000000017
1981,7,29,0.05,5.43,15.8001,13.2765,2.5236
1981,7,30,0.02,5.413,10.0901,6.7849,3.3051999999999992
1981,7,31,6.08,5.395,0.9379,0.0,0.9379
1981,8,1,0.16,5.376,0.7613,0.0,0.7613
1981,8,2,25.68,5.357,0.9081,0.1412,0.7669
1981,8,3,0.04,5.337,2.4079,1.5742,0.8337000000000001
1981,8,4,0.48,5.317,1.0755,0.1737,0.9017999999999999
1981,8,5,8.23,5.296,0.5045,0.0,0.5045
1981,8,6,14.92,5.274,0.782,0.267,0.515
1981,8,7,0.0,5.251,0.8577,0.3199,0.5378000000000001
1981,8,8,0.36,5.228,0.6031,0.0508,0.5523
1981,8,9,4.03,5.204,0.3623,0.0,0.3623
1981,8,10,2.58,5.18,0.4541,0.0883,0.3658
1981,8,11,0.0,5.155,0.383,0.0132,0.3698
1981,8,12,0.0,5.129,0.2683,0.0,0.2683
1981,8,13,5.08,5.103,0.211,0.0,0.211
1981,8,14,0.0,5.076,0.2041,0.0,0.2041
1981,8,15,0.0,5.048,0.1949,0.0,0.1949
1981,8,16,0.0,5.02,0.1651,0.0,0.1651
1981,8,17,0.03,4.991,0.1445,0.0,0.1445
1981,8,18,0.01,4.962,0.1284,0.0,0.1284
1981,8,19,0.0,4.932,0.117,0.0,0.117
1981,8,20,0.08,4.902,0.1078,0.0,0.1078
1981,8,21,0.0,4.871,0.1009,0.0,0.1009
1981,8,22,0.0,4.839,0.0917,0.0,0.0917
1981,8,23,0.95,4.807,0.0871,0.0,0.0871
1981,8,24,0.07,4.774,0.0826,0.0,0.0826
1981,8,25,16.28,4.741,0.0848,0.0021,0.0827
1981,8,26,2.08,4.708,0.1215,0.0372,0.0843
1981,8,27,1.23,4.674,0.1261,0.0389,0.0872
1981,8,28,0.52,4.639,0.094,0.0050,0.089
1981,8,29,0.07,4.604,0.0871,0.0,0.0871
1981,8,30,0.18,4.568,0.0803,0.0,0.0803
1981,8,31,16.63,4.532,0.0757,0.0,0.0757
1981,9,1,0.78,4.496,0.0711,0.0,0.0711
1981,9,2,0.0,4.459,0.0757,0.0044,0.0713
1981,9,3,0.9,4.422,0.0986,0.0261,0.0725
1981,9,4,0.0,4.384,0.0711,0.0,0.0711
1981,9,5,0.0,4.346,0.0619,0.0,0.0619
1981,9,6,4.81,4.308,0.0527,0.0,0.0527
1981,9,7,32.27,4.269,0.6696,0.5937,0.07589999999999997
1981,9,8,0.03,4.229,1.9561,1.7874,0.16869999999999985
1981,9,9,0.03,4.19,1.1374,0.8654,0.272
1981,9,10,0.0,4.15,0.25,0.0,0.25
1981,9,11,0.0,4.11,0.1514,0.0,0.1514
1981,9,12,0.0,4.069,0.1101,0.0,0.1101
1981,9,13,0.0,4.028,0.0894,0.0,0.0894
1981,9,14,0.0,3.987,0.078,0.0,0.078
1981,9,15,0.08,3.946,0.0665,0.0,0.0665
1981,9,16,0.17,3.904,0.0596,0.0,0.0596
1981,9,17,0.0,3.862,0.0505,0.0,0.0505
1981,9,18,0.0,3.82,0.0459,0.0,0.0459
1981,9,19,0.0,3.777,0.0459,0.0,0.0459
1981,9,20,0.0,3.735,0.0436,0.0,0.0436
1981,9,21,0.0,3.692,0.0436,0.0,0.0436
1981,9,22,0.0,3.649,0.0413,0.0,0.0413
1981,9,23,0.18,3.605,0.0367,0.0,0.0367
1981,9,24,14.83,3.562,0.0344,0.0,0.0344
1981,9,25,18.15,3.518,0.3256,0.2802,0.045399999999999996
1981,9,26,0.01,3.475,1.8437,1.7204,0.12329999999999997
1981,9,27,0.02,3.431,0.6948,0.4855,0.20929999999999999
1981,9,28,0.0,3.387,0.2179,0.0,0.2179
1981,9,29,0.0,3.343,0.1307,0.0,0.1307
1981,9,30,2.69,3.298,0.0894,0.0,0.0894
1981,10,1,0.04,3.254,0.0688,0.0,0.0688
1981,10,2,0.05,3.21,0.055,0.0,0.055
1981,10,3,10.0,3.165,0.0505,0.0,0.0505
1981,10,4,0.08,3.121,0.0505,0.0,0.0505
1981,10,5,1.31,3.077,0.0665,0.0154,0.051100000000000007
1981,10,6,0.04,3.032,0.0734,0.0208,0.05260000000000001
1981,10,7,0.06,2.988,0.0596,0.0060,0.0536
1981,10,8,0.02,2.943,0.0482,0.0,0.0482
1981,10,9,0.39,2.899,0.0436,0.0,0.0436
1981,10,10,0.02,2.854,0.0436,0.0,0.0436
1981,10,11,1.44,2.81,0.0459,0.0022,0.0437
1981,10,12,6.35,2.766,0.0482,0.0042,0.044
1981,10,13,41.46,2.722,0.0642,0.0193,0.044899999999999995
1981,10,14,0.66,2.677,3.2334,3.0682,0.1652
1981,10,15,0.28,2.633,3.0958,2.7056,0.3902000000000001
1981,10,16,0.76,2.59,0.6925,0.1895,0.503
1981,10,17,6.04,2.546,0.3623,0.0,0.3623
1981,10,18,0.02,2.502,0.2454,0.0,0.2454
1981,10,19,0.0,2.459,0.1743,0.0,0.1743
1981,10,20,0.01,2.415,0.1422,0.0,0.1422
1981,10,21,0.0,2.372,0.1307,0.0,0.1307
1981,10,22,0.0,2.329,0.117,0.0,0.117
