1988,9,19,2.4,2.915,0.9513,0.48,0.47130000000000005
1988,9,20,0.94,2.879,0.6003,0.1062,0.49409999999999993
1988,9,21,0.0,2.843,0.4265,0.0,0.4265
1988,9,22,0.16,2.807,0.351,0.0,0.351
1988,9,23,1.48,2.771,0.3051,0.0,0.3051
1988,9,24,11.51,2.735,0.2788,0.0,0.2788
1988,9,25,0.0,2.698,0.2854,0.0063,0.2791
1988,9,26,0.0,2.662,0.246,0.0,0.246
1988,9,27,0.0,2.625,0.2198,0.0,0.2198
1988,9,28,0.0,2.589,0.2001,0.0,0.2001
1988,9,29,4.25,2.552,0.1935,0.0,0.1935
1988,9,30,0.4,2.515,0.1968,0.0031,0.1937
1988,10,1,13.24,2.479,0.2001,0.0061,0.194
1988,10,2,0.85,2.442,0.2493,0.053,0.1963
1988,10,3,0.74,2.405,0.2264,0.0269,0.19949999999999998
1988,10,4,0.0,2.368,0.2165,0.0154,0.2011
1988,10,5,0.0,2.331,0.21,0.0080,0.20199999999999999
1988,10,6,0.0,2.295,0.1837,0.0,0.1837
1988,10,7,0.0,2.258,0.1673,0.0,0.1673
1988,10,8,0.0,2.221,0.1607,0.0,0.1607
1988,10,9,0.01,2.185,0.1542,0.0,0.1542
1988,10,10,0.0,2.148,0.1509,0.0,0.1509
1988,10,11,0.0,2.112,0.1476,0.0,0.1476
1988,10,12,0.0,2.075,0.1378,0.0,0.1378
1988,10,13,0.0,2.039,0.1312,0.0,0.1312
1988,10,14,0.5,2.003,0.1279,0.0,0.1279
1988,10,15,0.0,1.966,0.1247,0.0,0.1247
1988,10,16,6.54,1.931,0.1312,0.0062,0.125
1988,10,17,1.75,1.895,0.1378,0.0121,0.1257
1988,10,18,4.83,1.859,0.1378,0.0112,0.12660000000000002
1988,10,19,0.14,1.823,0.1312,0.0040,0.1272
1988,10,20,0.04,1.788,0.1476,0.0195,0.12810000000000002
1988,10,21,13.13,1.753,0.2493,0.1159,0.1334
1988,10,22,0.59,1.718,0.2592,0.1167,0.1425
1988,10,23,13.18,1.683,0.2854,0.1332,0.15219999999999997
1988,10,24,0.08,1.649,0.3379,0.1737,0.16419999999999998
1988,10,25,0.01,1.614,0.3412,0.1639,0.1773
1988,10,26,0.09,1.58,0.5019,0.3062,0.19569999999999999
1988,10,27,3.99,1.546,0.4461,0.2296,0.2165
1988,10,28,2.28,1.513,0.3641,0.1334,0.2307
1988,10,29,0.03,1.479,0.3248,0.0856,0.23919999999999997
1988,10,30,0.0,1.446,0.2887,0.0444,0.24430000000000002
1988,10,31,0.44,1.414,0.2657,0.0189,0.2468
1988,11,1,0.0,1.381,0.2723,0.0239,0.24839999999999998
1988,11,2,0.16,1.349,0.2657,0.0157,0.25
1988,11,3,0.11,1.317,0.2493,0.0,0.2493
1988,11,4,39.49,1.285,0.4002,0.1452,0.255
1988,11,5,7.34,1.254,3.6086,3.2224,0.3862000000000001
1988,11,6,4.17,1.223,4.3631,3.7069,0.6562000000000001
1988,11,7,0.96,1.193,2.7031,1.8311,0.8720000000000001
1988,11,8,1.33,1.162,1.9322,0.9518,0.9803999999999999
1988,11,9,0.09,1.133,1.4467,0.4131,1.0336
1988,11,10,11.74,1.103,1.345,0.2842,1.0608
1988,11,11,0.0,1.074,1.6206,0.5282,1.0924
1988,11,12,3.46,1.045,1.6567,0.5233,1.1334
1988,11,13,2.21,1.017,1.4467,0.2819,1.1648
1988,11,14,0.06,0.989,1.4303,0.245,1.1852999999999998
1988,11,15,0.13,0.962,1.3713,0.1698,1.2015
1988,11,16,3.84,0.935,1.2696,0.0592,1.2104000000000001
1988,11,17,1.44,0.908,1.3548,0.1368,1.218
1988,11,18,8.79,0.882,1.3909,0.1613,1.2296
1988,11,19,36.63,0.856,3.8054,2.4731,1.3323
1988,11,20,21.58,0.831,14.3358,12.4231,1.912700000000001
1988,11,21,0.0,0.806,11.5802,8.8391,2.7410999999999994
1988,11,22,0.0,0.782,5.5112,2.3348,3.1763999999999997
1988,11,23,0.0,0.758,4.0022,0.7073,3.2949
1988,11,24,0.79,0.735,3.1132,0.0,3.1132
1988,11,25,0.0,0.712,2.5293,0.0,2.5293
1988,11,26,19.92,0.689,2.2307,0.0,2.2307
1988,11,27,0.03,0.667,3.6742,1.3893,2.2849
1988,11,28,0.0,0.646,4.4943,2.0745,2.4198
1988,11,29,0.72,0.625,3.2608,0.7316,2.5292000000000003
1988,11,30,0.02,0.605,2.585,0.0263,2.5587
1988,12,1,0.02,0.585,2.2111,0.0,2.2111
1988,12,2,0.01,0.566,1.8666,0.0,1.8666
1988,12,3,0.0,0.547,1.6238,0.0,1.6238
1988,12,4,0.0,0.529,1.4697,0.0,1.4697
1988,12,5,0.01,0.511,1.322,0.0,1.322
1988,12,6,0.0,0.494,1.1941,0.0,1.1941
1988,12,7,0.04,0.478,1.1121,0.0,1.1121
1988,12,8,0.0,0.462,1.0268,0.0,1.0268
1988,12,9,0.0,0.447,0.9284,0.0,0.9284
1988,12,10,0.0,0.432,0.8595,0.0,0.8595
1988,12,11,0.0,0.418,0.7939,0.0,0.7939
1988,12,12,0.0,0.404,0.7316,0.0,0.7316
1988,12,13,0.31,0.391,0.702,0.0,0.702
1988,12,14,0.06,0.379,0.6725,0.0,0.6725
1988,12,15,0.0,0.367,0.6561,0.0,0.6561
1988,12,16,0.0,0.355,0.62,0.0,0.62
1988,12,17,0.0,0.345,0.5872,0.0,0.5872
1988,12,18,0.0,0.335,0.5446,0.0,0.5446
1988,12,19,0.07,0.325,0.5282,0.0,0.5282
1988,12,20,0.25,0.317,0.515,0.0,0.515
1988,12,21,8.53,0.308,0.5183,0.0031,0.5152
1988,12,22,5.0,0.301,0.5216,0.0061,0.5155
1988,12,23,4.35,0.294,0.5478,0.0308,0.5169999999999999
1988,12,24,15.14,0.287,0.6659,0.1422,0.5237
1988,12,25,0.85,0.282,0.8234,0.2831,0.5403
1988,12,26,0.2,0.277,1.2433,0.666,0.5773
1988,12,27,18.06,0.272,1.0629,0.4424,0.6204999999999999
1988,12,28,23.12,0.268,5.5769,4.754,0.8229000000000006
1988,12,29,0.06,0.265,10.9241,9.5441,1.379999999999999
1988,12,30,0.02,0.263,5.5441,3.65,1.8941000000000003
1988,12,31,5.53,0.261,4.199,2.0816,2.1174
1989,1,1,2.84,0.25,4.8551,2.557,2.2981000000000003
1989,1,2,0.34,0.259,7.4467,4.8596,2.5870999999999995
1989,1,3,0.07,0.259,5.1832,2.3165,2.8667000000000002
1989,1,4,0.4,0.259,4.1334,1.1324,3.001
1989,1,5,11.84,0.26,3.2805,0.2265,3.054
1989,1,6,5.87,0.262,4.7895,1.6619,3.1276
1989,1,7,11.78,0.265,6.7578,3.4318,3.3259999999999996
1989,1,8,0.27,0.268,8.7261,5.0689,3.6572000000000005
1989,1,9,0.0,0.272,8.2341,4.2152,4.0188999999999995
1989,1,10,0.24,0.276,5.3472,1.1204,4.2268
1989,1,11,11.24,0.281,4.2319,0.0,4.2319
1989,1,12,6.03,0.287,4.6583,0.4104,4.2479
1989,1,13,0.26,0.293,6.8891,2.5267,4.3624
1989,1,14,20.28,0.3,6.0361,1.5162,4.5199
1989,1,15,0.52,0.307,11.3834,6.5493,4.8341
1989,1,16,0.02,0.315,8.4309,3.2163,5.214599999999999
1989,1,17,0.0,0.324,5.8065,0.4491,5.3574
1989,1,18,0.0,0.333,4.7239,0.0,4.7239
1989,1,19,0.0,0.343,4.0022,0.0,4.0022
1989,1,20,0.0,0.354,3.3133,0.0,3.3133
1989,1,21,0.0,0.365,2.8081,0.0,2.8081
1989,1,22,0.0,0.377,2.5161,0.0,2.5161
1989,1,23,0.0,0.389,2.2734,0.0,2.2734
1989,1,24,0.04,0.402,2.0733,0.0,2.0733
1989,1,25,0.41,0.415,1.8633,0.0,1.8633
1989,1,26,8.92,0.43,1.8043,0.0,1.8043
1989,1,27,0.04,0.444,1.9093,0.101,1.8083
1989,1,28,0.12,0.46,1.8732,0.0587,1.8145
1989,1,29,0.49,0.475,1.7124,0.0,1.7124
1989,1,30,0.06,0.492,1.6403,0.0,1.6403
1989,1,31,0.0,0.509,1.5878,0.0,1.5878
1989,2,1,0.42,0.526,1.5353,0.0,1.5353
1989,2,2,24.8,0.544,1.5058,0.0,1.5058
1989,2,3,18.78,0.563,7.578,5.8444,1.7336
1989,2,4,0.1,0.582,10.9897,8.6899,2.2997999999999994
1989,2,5,0.7,0.602,6.4626,3.6808,2.7818
1989,2,6,0.77,0.622,4.888,1.8892,2.9988
1989,2,7,0.0,0.643,3.9366,0.8318,3.1048
1989,2,8,0.0,0.664,3.2477,0.1063,3.1414
1989,2,9,0.0,0.686,2.713,0.0,2.713
1989,2,10,0.01,0.708,2.2964,0.0,2.2964
1989,2,11,0.08,0.731,2.1619,0.0,2.1619
1989,2,12,0.13,0.754,2.0175,0.0,2.0175
1989,2,13,64.43,0.778,3.871,1.7839,2.0871
1989,2,14,9.48,0.802,29.1965,26.0259,3.1706000000000003
1989,2,15,45.41,0.827,31.5585,26.3474,5.211099999999998
1989,2,16,1.02,0.852,29.1965,22.0979,7.098600000000001
1989,2,17,0.0,0.878,15.2872,7.0529,8.234300000000001
1989,2,18,0.01,0.904,9.2182,0.6825,8.5357
1989,2,19,0.12,0.931,6.7906,0.0,6.7906
1989,2,20,19.03,0.958,5.6097,0.0,5.6097
1989,2,21,8.12,0.985,7.8076,2.1154,5.6922
1989,2,22,0.69,1.013,10.1368,4.1986,5.938199999999999
1989,2,23,0.83,1.041,6.8234,0.6946,6.1288
1989,2,24,0.05,1.07,5.2488,0.0,5.2488
1989,2,25,0.02,1.099,4.4943,0.0,4.4943
1989,2,26,0.01,1.128,4.1334,0.0,4.1334
1989,2,27,0.0,1.158,3.7726,0.0,3.7726
1989,2,28,0.03,1.188,3.2805,0.0,3.2805
1989,3,1,0.0,1.219,2.8672,0.0,2.8672
1989,3,2,0.04,1.249,2.5621,0.0,2.5621
1989,3,3,0.02,1.281,2.398,0.0,2.398
1989,3,4,3.54,1.312,2.28,0.0,2.28
1989,3,5,40.85,1.344,4.2975,1.9418,2.3557000000000006
1989,3,6,2.04,1.376,17.2555,14.2682,2.987300000000001
1989,3,7,0.79,1.409,12.7284,8.8408,3.887600000000001
1989,3,8,0.02,1.441,7.1187,2.7784,4.340299999999999
1989,3,9,0.0,1.474,5.4784,0.9912,4.4872
1989,3,10,0.0,1.508,4.7567,0.2222,4.5345
1989,3,11,0.01,1.541,4.3959,0.0,4.3959
1989,3,12,0.03,1.575,4.035,0.0,4.035
1989,3,13,7.26,1.609,3.6414,0.0,3.6414
1989,3,14,1.52,1.643,3.6414,0.0,3.6414
1989,3,15,0.17,1.678,3.5758,0.0,3.5758
1989,3,16,0.01,1.713,3.0148,0.0,3.0148
1989,3,17,0.0,1.748,2.7195,0.0,2.7195
1989,3,18,1.87,1.783,2.5424,0.0,2.5424
1989,3,19,0.02,1.818,2.3948,0.0,2.3948
1989,3,20,38.41,1.854,3.871,1.4208,2.4501999999999997
1989,3,21,1.3,1.889,21.5857,18.3646,3.2211
1989,3,22,0.0,1.925,11.8754,7.6411,4.234300000000001
1989,3,23,0.0,1.961,7.1187,2.4897,4.629
1989,3,24,0.0,1.997,5.4456,0.6926,4.753
1989,3,25,0.0,2.033,4.5271,0.0,4.5271
1989,3,26,0.02,2.07,3.871,0.0,3.871
1989,3,27,0.83,2.106,3.3789,0.0,3.3789
1989,3,28,5.73,2.142,2.9951,0.0,2.9951
1989,3,29,32.23,2.179,6.3642,3.2427,3.1215
1989,3,30,6.83,2.216,24.0133,19.9868,4.026500000000002
1989,3,31,17.78,2.252,23.9805,18.4562,5.5243
1989,4,1,0.12,2.289,20.9952,14.1986,6.7966
1989,4,2,8.8,2.326,11.7114,4.1981,7.513299999999999
1989,4,3,57.44,2.363,9.8743,2.115,7.7593
1989,4,4,11.33,2.399,32.805,24.0272,8.7778
1989,4,5,0.13,2.436,23.2588,13.0369,10.221900000000002
1989,4,6,4.93,2.473,10.268,0.0,10.268
1989,4,7,0.2,2.51,7.6108,0.0,7.6108
1989,4,8,9.59,2.546,6.9219,0.0,6.9219
1989,4,9,0.0,2.583,8.0372,1.0734,6.963800000000001
1989,4,10,0.7,2.62,6.397,0.0,6.397
1989,4,11,0.72,2.656,5.4128,0.0,5.4128
1989,4,12,0.01,2.693,4.7239,0.0,4.7239
1989,4,13,0.06,2.729,4.1662,0.0,4.1662
1989,4,14,0.35,2.766,3.6742,0.0,3.6742
1989,4,15,1.44,2.802,3.3133,0.0,3.3133
1989,4,16,0.05,2.838,2.9853,0.0,2.9853
1989,4,17,0.11,2.874,2.6703,0.0,2.6703
1989,4,18,11.98,2.91,2.444,0.0,2.444
1989,4,19,0.5,2.945,2.9065,0.4451,2.4614
1989,4,20,0.0,2.981,3.2608,0.7527,2.5081
1989,4,21,0.14,3.016,2.69,0.1469,2.5431
1989,4,22,0.12,3.051,2.4145,0.0,2.4145
1989,4,23,2.99,3.086,2.2078,0.0,2.2078
1989,4,24,1.28,3.121,2.0995,0.0,2.0995
1989,4,25,0.01,3.156,2.0339,0.0,2.0339
1989,4,26,2.88,3.19,1.8797,0.0,1.8797
1989,4,27,2.42,3.224,1.7584,0.0,1.7584
1989,4,28,7.61,3.258,2.6605,0.8682,1.7923
1989,4,29,4.76,3.292,5.0192,3.0733,1.9458999999999995
1989,4,30,0.0,3.325,7.7748,5.4951,2.2797
1989,5,1,0.87,3.358,4.1006,1.5466,2.5540000000000003
1989,5,2,0.0,3.391,3.0804,0.4486,2.6318
1989,5,3,0.05,3.423,2.526,0.0,2.526
1989,5,4,4.55,3.456,2.1487,0.0,2.1487
1989,5,5,12.3,3.487,1.9388,0.0,1.9388
1989,5,6,2.52,3.519,1.8929,0.0,1.8929
1989,5,7,0.17,3.55,1.7026,0.0,1.7026
1989,5,8,0.05,3.581,1.5254,0.0,1.5254
1989,5,9,24.35,3.612,1.7485,0.2147,1.5337999999999998
1989,5,10,0.93,3.642,3.5101,1.8941,1.616
1989,5,11,0.06,3.672,3.1591,1.4142,1.7449000000000001
1989,5,12,0.04,3.701,2.3521,0.5314,1.8207
1989,5,13,0.2,3.73,2.0044,0.1569,1.8475
1989,5,14,6.16,3.759,1.7748,0.0,1.7748
1989,5,15,1.4,3.787,1.7616,0.0,1.7616
1989,5,16,0.0,3.815,1.5878,0.0,1.5878
1989,5,17,0.0,3.843,1.4073,0.0,1.4073
1989,5,18,0.0,3.87,1.2892,0.0,1.2892
1989,5,19,12.62,3.896,1.2302,0.0,1.2302
1989,5,20,3.91,3.922,2.0831,0.8209,1.2622
1989,5,21,0.0,3.948,2.2996,0.9677,1.3318999999999999
1989,5,22,14.88,3.973,1.6435,0.2636,1.3799
1989,5,23,1.99,3.998,1.6107,0.2123,1.3984
1989,5,24,0.03,4.023,2.0241,0.5942,1.4299
1989,5,25,0.83,4.046,1.7584,0.2939,1.4645
1989,5,26,6.66,4.07,1.5287,0.0508,1.4779
1989,5,27,0.03,4.093,1.6435,0.1575,1.486
1989,5,28,0.0,4.115,1.4992,0.0068,1.4924000000000002
1989,5,29,0.0,4.137,1.2105,0.0,1.2105
1989,5,30,0.0,4.158,1.076,0.0,1.076
1989,5,31,0.03,4.179,0.9743,0.0,0.9743
1989,6,1,1.5,4.199,0.8759,0.0,0.8759
1989,6,2,0.27,4.219,0.7808,0.0,0.7808
1989,6,3,16.28,4.239,0.7972,0.0157,0.7815
1989,6,4,4.33,4.257,1.5714,0.7597,0.8116999999999999
1989,6,5,23.83,4.275,3.6742,2.7267,0.9474999999999998
1989,6,6,0.02,4.293,6.9219,5.6481,1.2737999999999996
1989,6,7,0.0,4.31,3.707,2.1301,1.5768999999999997
1989,6,8,5.89,4.327,2.5457,0.8526,1.6931
1989,6,9,5.91,4.342,2.1094,0.3687,1.7407
1989,6,10,0.01,4.358,2.7163,0.9252,1.7911
1989,6,11,0.16,4.373,1.9388,0.1075,1.8313000000000001
1989,6,12,10.53,4.387,1.5779,0.0,1.5779
1989,6,13,7.78,4.4,2.4538,0.843,1.6108000000000002
1989,6,14,1.55,4.413,3.0541,1.3576,1.6965000000000001
1989,6,15,4.7,4.426,4.035,2.1999,1.8351000000000002
1989,6,16,0.05,4.438,2.9459,0.9866,1.9592999999999998
1989,6,17,0.16,4.449,2.3226,0.3127,2.0099
1989,6,18,2.51,4.46,1.8896,0.0,1.8896
1989,6,19,2.9,4.47,1.6107,0.0,1.6107
1989,6,20,0.4,4.479,1.3548,0.0,1.3548
1989,6,21,0.34,4.488,1.2007,0.0,1.2007
1989,6,22,0.0,4.496,1.0924,0.0,1.0924
1989,6,23,0.06,4.504,0.9579,0.0,0.9579
1989,6,24,0.0,4.511,0.8431,0.0,0.8431
1989,6,25,0.0,4.517,0.7545,0.0,0.7545
1989,6,26,0.07,4.523,0.6758,0.0,0.6758
1989,6,27,4.55,4.528,0.6135,0.0,0.6135
1989,6,28,0.06,4.532,0.5774,0.0,0.5774
1989,6,29,0.0,4.536,0.5478,0.0,0.5478
1989,6,30,0.08,4.539,0.6463,0.0948,0.5515
1989,7,1,1.01,4.542,0.5216,0.0,0.5216
1989,7,2,24.8,4.544,0.5314,0.0094,0.522
1989,7,3,14.43,4.545,1.4106,0.8549,0.5557000000000001
1989,7,4,3.95,4.546,3.1493,2.4643,0.685
1989,7,5,0.0,4.546,2.3193,1.4806,0.8387000000000002
1989,7,6,0.01,4.545,2.0077,1.0696,0.9380999999999997
1989,7,7,0.02,4.544,1.4861,0.4874,0.9986999999999999
1989,7,8,0.24,4.542,1.1416,0.1192,1.0224
1989,7,9,0.0,4.54,0.912,0.0,0.912
1989,7,10,0.11,4.537,0.7611,0.0,0.7611
1989,7,11,8.47,4.533,0.6528,0.0,0.6528
1989,7,12,10.06,4.528,2.8836,2.1471,0.7364999999999999
1989,7,13,1.79,4.523,9.087,7.9568,1.1301999999999994
1989,7,14,0.0,4.518,5.0848,3.5079,1.5769000000000006
1989,7,15,0.0,4.512,2.9459,1.1862,1.7597
1989,7,16,0.0,4.505,2.0569,0.2415,1.8154000000000001
1989,7,17,0.02,4.497,1.5746,0.0,1.5746
1989,7,18,0.9,4.489,1.2696,0.0,1.2696
1989,7,19,54.33,4.48,4.035,2.6616,1.3734000000000002
1989,7,20,0.12,4.471,11.3834,9.5349,1.8484999999999996
1989,7,21,1.29,4.461,5.0192,2.6942,2.3249999999999997
1989,7,22,0.04,4.451,3.041,0.5881,2.4529
1989,7,23,1.56,4.439,2.339,0.0,2.339
1989,7,24,1.0,4.428,1.8535,0.0,1.8535
1989,7,25,0.08,4.415,2.9328,1.0388,1.894
1989,7,26,0.0,4.402,2.1258,0.1841,1.9417
1989,7,27,0.0,4.389,1.5714,0.0,1.5714
1989,7,28,0.17,4.375,1.2827,0.0,1.2827
1989,7,29,0.09,4.36,1.0891,0.0,1.0891
1989,7,30,11.03,4.345,1.0202,0.0,1.0202
1989,7,31,5.79,4.329,1.2958,0.2652,1.0306000000000002
1989,8,1,0.12,4.313,3.5758,2.4398,1.1360000000000001
1989,8,2,0.01,4.296,2.8737,1.5811,1.2926
1989,8,3,0.0,4.278,1.9224,0.5468,1.3756000000000002
1989,8,4,0.09,4.26,1.3089,0.0,1.3089
1989,8,5,6.98,4.241,1.0596,0.0,1.0596
1989,8,6,16.34,4.222,1.1679,0.1042,1.0636999999999999
1989,8,7,0.0,4.203,1.4598,0.3773,1.0825
1989,8,8,0.0,4.182,1.158,0.0585,1.0995
1989,8,9,0.0,4.162,0.8234,0.0,0.8234
1989,8,10,0.0,4.14,0.6889,0.0,0.6889
1989,8,11,0.0,4.118,0.5971,0.0,0.5971
1989,8,12,0.94,4.096,0.5446,0.0,0.5446
1989,8,13,0.0,4.073,0.5019,0.0,0.5019
1989,8,14,0.0,4.05,0.4626,0.0,0.4626
1989,8,15,0.13,4.026,0.433,0.0,0.433
1989,8,16,3.37,4.002,0.4101,0.0,0.4101
1989,8,17,0.34,3.977,0.4035,0.0,0.4035
1989,8,18,1.14,3.952,0.3838,0.0,0.3838
1989,8,19,0.23,3.926,0.3773,0.0,0.3773
1989,8,20,12.84,3.9,0.3707,0.0,0.3707
1989,8,21,35.74,3.874,1.0465,0.6504,0.3961
1989,8,22,0.49,3.847,1.345,0.8889,0.45609999999999995
1989,8,23,15.43,3.819,1.3384,0.8159,0.5225000000000001
1989,8,24,3.27,3.792,1.1187,0.5432,0.5755
1989,8,25,0.4,3.763,0.912,0.3035,0.6085
1989,8,26,0.0,3.735,0.8398,0.2113,0.6285000000000001
1989,8,27,0.12,3.706,0.748,0.1071,0.6409
1989,8,28,1.06,3.676,0.6659,0.02,0.6459
1989,8,29,0.2,3.647,0.5675,0.0,0.5675
1989,8,30,0.0,3.616,0.4986,0.0,0.4986
1989,8,31,0.1,3.586,0.4626,0.0,0.4626
1989,9,1,22.21,3.555,0.5544,0.0883,0.4661
1989,9,2,0.0,3.524,1.0432,0.5522,0.4909999999999999
1989,9,3,0.7,3.492,1.158,0.6212,0.5367999999999999
1989,9,4,0.0,3.46,0.9546,0.3789,0.5757
1989,9,5,0.0,3.428,0.6397,0.0474,0.5923
1989,9,6,0.0,3.396,0.5216,0.0,0.5216
1989,9,7,0.03,3.363,0.4527,0.0,0.4527
1989,9,8,0.1,3.33,0.4297,0.0,0.4297
1989,9,9,33.48,3.297,0.5052,0.0726,0.4326
1989,9,10,1.87,3.263,3.6086,3.0542,0.5544000000000002
1989,9,11,0.33,3.229,4.3631,3.5513,0.8118000000000003
1989,9,12,0.01,3.195,1.9945,1.0052,0.9892999999999998
1989,9,13,0.05,3.161,1.4467,0.4025,1.0442
1989,9,14,9.04,3.126,1.2072,0.1418,1.0654000000000001
1989,9,15,0.42,3.092,1.0399,0.0,1.0399
1989,9,16,11.32,3.057,1.4139,0.3599,1.0539999999999998
1989,9,17,0.07,3.022,1.8174,0.7213,1.0960999999999999
1989,9,18,0.02,2.986,1.3286,0.1967,1.1319
1989,9,19,0.0,2.951,0.9809,0.0,0.9809
1989,9,20,0.04,2.915,0.7972,0.0,0.7972
1989,9,21,0.0,2.879,0.6987,0.0,0.6987
1989,9,22,6.02,2.843,0.6331,0.0,0.6331
1989,9,23,2.53,2.807,0.6102,0.0,0.6102
1989,9,24,0.0,2.771,0.5511,0.0,0.5511
1989,9,25,0.0,2.735,0.4954,0.0,0.4954
1989,9,26,0.0,2.698,0.4724,0.0,0.4724
1989,9,27,0.0,2.662,0.4297,0.0,0.4297
1989,9,28,0.0,2.625,0.4002,0.0,0.4002
1989,9,29,0.42,2.589,0.3871,0.0,0.3871
1989,9,30,0.21,2.552,0.374,0.0,0.374
1989,10,1,2.15,2.515,0.3707,0.0,0.3707
1989,10,2,0.02,2.479,0.3641,0.0,0.3641
1989,10,3,0.0,2.442,0.3576,0.0,0.3576
1989,10,4,0.0,2.405,0.3543,0.0,0.3543
1989,10,5,0.81,2.368,0.3346,0.0,0.3346
1989,10,6,5.33,2.331,0.3248,0.0,0.3248
1989,10,7,0.0,2.295,0.3313,0.0062,0.3251
1989,10,8,0.14,2.258,0.3215,0.0,0.3215
1989,10,9,0.01,2.221,0.3215,0.0,0.3215
1989,10,10,0.67,2.185,0.3543,0.0315,0.3228
1989,10,11,0.0,2.148,0.3379,0.0134,0.32449999999999996
1989,10,12,0.0,2.112,0.3116,0.0,0.3116
1989,10,13,0.0,2.075,0.2952,0.0,0.2952
1989,10,14,0.0,2.039,0.2887,0.0,0.2887
1989,10,15,0.01,2.003,0.292,0.0031,0.2889
1989,10,16,27.3,1.966,0.3084,0.0187,0.2897
1989,10,17,8.97,1.931,0.4658,0.1688,0.297
1989,10,18,9.9,1.895,0.7873,0.4655,0.3218
1989,10,19,6.67,1.859,1.1121,0.7432,0.3689000000000001
1989,10,20,1.95,1.823,1.0235,0.6022,0.4213000000000001
1989,10,21,0.02,1.788,1.4401,0.958,0.4821
1989,10,22,0.0,1.753,1.2696,0.7221,0.5475000000000001
1989,10,23,0.7,1.718,1.0235,0.431,0.5925
1989,10,24,0.7,1.683,0.8168,0.1998,0.617
1989,10,25,0.0,1.649,0.6955,0.068,0.6275
1989,10,26,0.0,1.614,0.6135,0.0,0.6135
1989,10,27,0.0,1.58,0.5544,0.0,0.5544
1989,10,28,0.0,1.546,0.5183,0.0,0.5183
1989,10,29,0.04,1.513,0.4724,0.0,0.4724
1989,10,30,0.02,1.479,0.4461,0.0,0.4461
1989,10,31,3.71,1.446,0.4297,0.0,0.4297
1989,11,1,0.0,1.414,0.4166,0.0,0.4166
1989,11,2,0.03,1.381,0.3937,0.0,0.3937
1989,11,3,0.0,1.349,0.3871,0.0,0.3871
1989,11,4,0.01,1.317,0.3805,0.0,0.3805
1989,11,5,0.22,1.285,0.374,0.0,0.374
1989,11,6,0.0,1.254,0.3609,0.0,0.3609
1989,11,7,5.23,1.223,0.3543,0.0,0.3543
1989,11,8,24.25,1.193,0.5052,0.1452,0.36
1989,11,9,0.83,1.162,0.6725,0.2953,0.3772
1989,11,10,0.11,1.133,0.8136,0.409,0.4046
1989,11,11,0.0,1.103,0.83,0.3941,0.43589999999999995
1989,11,12,0.0,1.074,0.7545,0.2919,0.46259999999999996
1989,11,13,0.08,1.045,0.6922,0.21,0.4822000000000001
1989,11,14,4.27,1.017,0.6299,0.1343,0.49560000000000004
1989,11,15,24.67,0.989,0.784,0.2725,0.5115000000000001
1989,11,16,2.22,0.962,3.6086,2.9708,0.6377999999999999
1989,11,17,0.0,0.935,4.9208,4.0109,0.9098999999999995
1989,11,18,0.0,0.908,3.1526,2.0082,1.1444
1989,11,19,0.0,0.882,2.3587,1.0935,1.2651999999999999
1989,11,20,0.69,0.856,1.8764,0.5473,1.3291
1989,11,21,0.06,0.831,1.5976,0.2379,1.3597
1989,11,22,0.65,0.806,1.3713,0.0022,1.3691
1989,11,23,0.43,0.782,1.1777,0.0,1.1777
1989,11,24,0.84,0.758,1.0563,0.0,1.0563
1989,11,25,0.15,0.735,0.9448,0.0,0.9448
1989,11,26,1.72,0.712,0.8825,0.0,0.8825
1989,11,27,1.23,0.689,0.8398,0.0,0.8398
1989,11,28,0.1,0.667,0.8004,0.0,0.8004
1989,11,29,0.0,0.646,0.7316,0.0,0.7316
1989,11,30,0.0,0.625,0.6659,0.0,0.6659
1989,12,1,0.0,0.605,0.6167,0.0,0.6167
1989,12,2,0.0,0.585,0.5872,0.0,0.5872
1989,12,3,0.0,0.566,0.5577,0.0,0.5577
1989,12,4,0.02,0.547,0.5347,0.0,0.5347
1989,12,5,0.0,0.529,0.5118,0.0,0.5118
1989,12,6,1.99,0.511,0.4986,0.0,0.4986
1989,12,7,0.02,0.494,0.4954,0.0,0.4954
1989,12,8,0.53,0.478,0.4822,0.0,0.4822
1989,12,9,0.29,0.462,0.4658,0.0,0.4658
1989,12,10,0.0,0.447,0.4494,0.0,0.4494
1989,12,11,0.0,0.432,0.4265,0.0,0.4265
1989,12,12,0.0,0.418,0.4133,0.0,0.4133
1989,12,13,0.06,0.404,0.3904,0.0,0.3904
1989,12,14,0.88,0.391,0.3904,0.0,0.3904
1989,12,15,4.91,0.379,0.3576,0.0,0.3576
1989,12,16,0.0,0.367,0.3018,0.0,0.3018
1989,12,17,0.07,0.355,0.3182,0.0157,0.3025
1989,12,18,0.01,0.345,0.3248,0.0209,0.3039
1989,12,19,0.95,0.335,0.3084,0.0035,0.3049
1989,12,20,0.0,0.325,0.2887,0.0,0.2887
1989,12,21,0.0,0.317,0.2788,0.0,0.2788
1989,12,22,0.0,0.308,0.2526,0.0,0.2526
1989,12,23,0.01,0.301,0.2132,0.0,0.2132
1989,12,24,0.01,0.294,0.1968,0.0,0.1968
1989,12,25,0.81,0.287,0.2001,0.0031,0.197
1989,12,26,0.64,0.282,0.21,0.0124,0.1976
