1985,2,13,0.45,1.031,19.9978,18.802,1.195800000000002
1985,2,14,0.0,1.054,3.7005,1.7057,1.9948
1985,2,15,0.0,1.077,2.1306,0.0667,2.0639
1985,2,16,0.0,1.1,1.5923,0.0,1.5923
1985,2,17,0.0,1.124,1.3101,0.0,1.3101
1985,2,18,0.0,1.149,1.2466,0.0,1.2466
1985,2,19,0.0,1.174,1.3045,0.0557,1.2488
1985,2,20,0.0,1.199,1.4185,0.1612,1.2573
1985,2,21,0.0,1.224,1.284,0.0197,1.2643
1985,2,22,0.01,1.25,1.2541,0.0,1.2541
1985,2,23,0.02,1.276,1.7867,0.5126,1.2741
1985,2,24,0.0,1.303,2.1306,0.8051,1.3255
1985,2,25,0.0,1.33,1.925,0.5469,1.3780999999999999
1985,2,26,2.18,1.357,1.5494,0.1443,1.4051
1985,2,27,0.01,1.385,1.3718,0.0,1.3718
1985,2,28,0.0,1.413,1.1401,0.0,1.1401
1985,3,1,0.0,1.441,0.9214,0.0,0.9214
1985,3,2,0.0,1.469,0.8635,0.0,0.8635
1985,3,3,0.0,1.498,0.7681,0.0,0.7681
1985,3,4,0.78,1.527,0.6803,0.0,0.6803
1985,3,5,0.63,1.556,0.6635,0.0,0.6635
1985,3,6,0.0,1.586,0.6597,0.0,0.6597
1985,3,7,0.01,1.615,0.57,0.0,0.57
1985,3,8,1.43,1.645,0.5252,0.0,0.5252
1985,3,9,0.02,1.676,0.5345,0.0089,0.5256
1985,3,10,0.04,1.706,0.5214,0.0,0.5214
1985,3,11,4.99,1.737,0.4766,0.0,0.4766
1985,3,12,2.58,1.768,0.4953,0.0179,0.47740000000000005
1985,3,13,0.02,1.799,0.5906,0.1083,0.4823
1985,3,14,0.0,1.83,0.5495,0.0606,0.4889
1985,3,15,0.0,1.862,0.4635,0.0,0.4635
1985,3,16,0.0,1.893,0.4261,0.0,0.4261
1985,3,17,0.0,1.925,0.3981,0.0,0.3981
1985,3,18,0.0,1.957,0.3813,0.0,0.3813
1985,3,19,0.0,1.989,0.3682,0.0,0.3682
1985,3,20,0.16,2.021,0.3476,0.0,0.3476
1985,3,21,0.07,2.053,0.342,0.0,0.342
1985,3,22,2.12,2.086,0.3364,0.0,0.3364
1985,3,23,21.07,2.118,0.3588,0.0215,0.3373
1985,3,24,7.05,2.151,1.312,0.9373,0.37470000000000003
1985,3,25,1.23,2.184,2.1493,1.6729,0.47640000000000016
1985,3,26,0.0,2.216,1.5737,0.9935,0.5802
1985,3,27,0.15,2.249,1.0204,0.3864,0.6339999999999999
1985,3,28,1.79,2.282,0.9345,0.2747,0.6597999999999999
1985,3,29,13.13,2.315,1.0148,0.3314,0.6834
1985,3,30,11.01,2.348,2.0745,1.3265,0.748
1985,3,31,12.73,2.381,2.5792,1.7128,0.8664000000000001
1985,4,1,0.4,2.414,3.5697,2.5377,1.032
1985,4,2,0.03,2.447,2.5605,1.376,1.1845000000000003
1985,4,3,2.36,2.48,1.6933,0.4381,1.2552
1985,4,4,2.0,2.513,1.5438,0.2614,1.2824
1985,4,5,0.2,2.546,1.454,0.1553,1.2987
1985,4,6,1.39,2.579,1.2634,0.0,1.2634
1985,4,7,0.42,2.612,1.0373,0.0,1.0373
1985,4,8,0.44,2.645,0.8859,0.0,0.8859
1985,4,9,4.6,2.677,0.8354,0.0,0.8354
1985,4,10,0.17,2.71,0.8709,0.0341,0.8368
1985,4,11,0.16,2.743,0.8149,0.0,0.8149
1985,4,12,0.0,2.775,0.7308,0.0,0.7308
1985,4,13,0.1,2.808,0.6766,0.0,0.6766
1985,4,14,0.01,2.84,0.6261,0.0,0.6261
1985,4,15,0.02,2.872,0.5962,0.0,0.5962
1985,4,16,1.09,2.904,0.5962,0.0,0.5962
1985,4,17,0.04,2.936,0.6205,0.0233,0.5972000000000001
1985,4,18,0.0,2.968,0.5476,0.0,0.5476
1985,4,19,0.31,3.0,0.4915,0.0,0.4915
1985,4,20,0.0,3.031,0.471,0.0,0.471
1985,4,21,0.0,3.062,0.4429,0.0,0.4429
1985,4,22,0.01,3.093,0.4205,0.0,0.4205
1985,4,23,0.06,3.124,0.4,0.0,0.4
1985,4,24,0.08,3.155,0.3775,0.0,0.3775
1985,4,25,1.17,3.185,0.3663,0.0,0.3663
1985,4,26,0.02,3.216,0.3682,0.0018,0.3664
1985,4,27,0.01,3.246,0.357,0.0,0.357
1985,4,28,0.01,3.275,0.3327,0.0,0.3327
1985,4,29,0.0,3.305,0.3159,0.0,0.3159
1985,4,30,0.06,3.334,0.2953,0.0,0.2953
1985,5,1,1.16,3.363,0.2803,0.0,0.2803
1985,5,2,44.75,3.392,0.3738,0.0899,0.28390000000000004
1985,5,3,18.41,3.42,6.2797,5.7676,0.5121000000000002
1985,5,4,0.0,3.449,3.8687,3.0145,0.8542000000000001
1985,5,5,0.02,3.477,1.5624,0.5686,0.9938
1985,5,6,0.39,3.504,1.0653,0.0475,1.0177999999999998
1985,5,7,0.0,3.531,0.8578,0.0,0.8578
1985,5,8,0.0,3.558,0.7121,0.0,0.7121
1985,5,9,0.0,3.585,0.5943,0.0,0.5943
1985,5,10,0.0,3.611,0.5233,0.0,0.5233
1985,5,11,0.41,3.637,0.4691,0.0,0.4691
1985,5,12,7.27,3.662,0.4373,0.0,0.4373
1985,5,13,0.21,3.688,0.4542,0.0162,0.438
1985,5,14,0.22,3.712,0.428,0.0,0.428
1985,5,15,0.38,3.737,0.3738,0.0,0.3738
1985,5,16,8.47,3.761,0.3663,0.0,0.3663
1985,5,17,29.66,3.785,1.5344,1.1242,0.4101999999999999
1985,5,18,2.66,3.808,5.2331,4.5999,0.6332000000000004
1985,5,19,0.02,3.831,2.4296,1.5566,0.8730000000000002
1985,5,20,0.1,3.853,1.1569,0.2148,0.9421
1985,5,21,3.85,3.875,0.8429,0.0,0.8429
1985,5,22,2.11,3.897,1.0373,0.1871,0.8502000000000001
1985,5,23,12.85,3.918,0.9438,0.083,0.8608
1985,5,24,0.0,3.939,1.1475,0.2729,0.8746
1985,5,25,0.03,3.959,0.9326,0.0456,0.887
1985,5,26,0.02,3.979,0.6635,0.0,0.6635
1985,5,27,0.13,3.998,0.5364,0.0,0.5364
1985,5,28,9.28,4.017,0.4803,0.0,0.4803
1985,5,29,0.13,4.035,0.4672,0.0,0.4672
1985,5,30,0.0,4.053,0.4429,0.0,0.4429
1985,5,31,7.69,4.071,0.4373,0.0,0.4373
1985,6,1,1.81,4.088,0.4878,0.0486,0.43920000000000003
1985,6,2,0.02,4.104,0.428,0.0,0.428
1985,6,3,6.46,4.12,0.6579,0.2212,0.43670000000000003
1985,6,4,0.12,4.136,0.8728,0.4115,0.46130000000000004
1985,6,5,6.29,4.151,0.5345,0.055,0.4795
1985,6,6,0.08,4.165,0.4485,0.0,0.4485
1985,6,7,0.14,4.179,0.4093,0.0,0.4093
1985,6,8,8.57,4.193,0.3775,0.0,0.3775
1985,6,9,0.43,4.206,0.342,0.0,0.342
1985,6,10,0.0,4.218,0.3682,0.0252,0.343
1985,6,11,0.01,4.23,0.3458,0.0017,0.3441
1985,6,12,0.72,4.242,0.2897,0.0,0.2897
1985,6,13,0.0,4.252,0.2579,0.0,0.2579
1985,6,14,0.24,4.263,0.2318,0.0,0.2318
1985,6,15,7.18,4.272,0.2187,0.0,0.2187
1985,6,16,16.21,4.282,0.3794,0.1546,0.22480000000000003
1985,6,17,0.56,4.29,0.6037,0.3589,0.24480000000000002
1985,6,18,0.24,4.299,0.5943,0.3229,0.27140000000000003
1985,6,19,0.03,4.306,0.3831,0.0954,0.2877
1985,6,20,3.06,4.313,0.2897,0.0,0.2897
1985,6,21,0.06,4.32,0.2598,0.0,0.2598
1985,6,22,0.11,4.326,0.2224,0.0,0.2224
1985,6,23,2.82,4.331,0.2149,0.0,0.2149
1985,6,24,5.09,4.336,0.2093,0.0,0.2093
1985,6,25,0.01,4.34,0.3215,0.1079,0.2136
1985,6,26,0.0,4.344,0.2785,0.0585,0.22000000000000003
1985,6,27,0.52,4.347,0.2093,0.0,0.2093
1985,6,28,1.46,4.349,0.185,0.0,0.185
1985,6,29,0.09,4.351,0.1719,0.0,0.1719
1985,6,30,0.12,4.353,0.1645,0.0,0.1645
1985,7,1,1.06,4.354,0.1663,0.0017,0.1646
1985,7,2,2.26,4.354,0.1701,0.0052,0.1649
1985,7,3,2.02,4.354,0.1682,0.0030,0.16519999999999999
1985,7,4,0.46,4.353,0.1682,0.0028,0.1654
1985,7,5,0.27,4.351,0.1495,0.0,0.1495
1985,7,6,8.53,4.349,0.1346,0.0,0.1346
1985,7,7,1.04,4.347,0.1832,0.0467,0.1365
1985,7,8,2.4,4.344,0.2355,0.0936,0.14189999999999997
1985,7,9,0.77,4.34,0.2168,0.0685,0.1483
1985,7,10,3.77,4.336,0.1663,0.0148,0.1515
1985,7,11,0.0,4.331,0.1364,0.0,0.1364
1985,7,12,5.53,4.326,0.1308,0.0,0.1308
1985,7,13,0.04,4.32,0.114,0.0,0.114
1985,7,14,4.15,4.313,0.1682,0.0521,0.11609999999999998
1985,7,15,7.09,4.306,0.1776,0.0573,0.12030000000000002
1985,7,16,0.02,4.299,0.2729,0.1447,0.12819999999999998
1985,7,17,0.0,4.291,0.3476,0.2057,0.14190000000000003
1985,7,18,0.0,4.282,0.2579,0.104,0.15390000000000004
1985,7,19,0.02,4.273,0.1776,0.0189,0.1587
1985,7,20,0.0,4.263,0.1402,0.0,0.1402
1985,7,21,1.66,4.253,0.1308,0.0,0.1308
1985,7,22,3.68,4.242,0.1234,0.0,0.1234
1985,7,23,0.01,4.231,0.114,0.0,0.114
1985,7,24,0.14,4.219,0.1009,0.0,0.1009
1985,7,25,14.6,4.206,0.1047,0.0036,0.1011
1985,7,26,60.5,4.193,0.1533,0.0501,0.10319999999999999
1985,7,27,2.73,4.18,8.6533,8.2276,0.4256999999999991
1985,7,28,0.01,4.166,2.1306,1.3324,0.7981999999999998
1985,7,29,0.01,4.151,0.6878,0.0,0.6878
1985,7,30,0.12,4.136,0.4261,0.0,0.4261
1985,7,31,7.34,4.121,0.3514,0.0,0.3514
1985,8,1,0.36,4.105,0.3757,0.0233,0.3524
1985,8,2,0.0,4.088,0.3215,0.0,0.3215
1985,8,3,0.0,4.071,0.256,0.0,0.256
1985,8,4,0.0,4.054,0.2056,0.0,0.2056
1985,8,5,0.0,4.036,0.1794,0.0,0.1794
1985,8,6,0.27,4.017,0.1645,0.0,0.1645
1985,8,7,6.43,3.999,0.1551,0.0,0.1551
1985,8,8,16.14,3.979,0.2355,0.0773,0.1582
1985,8,9,0.0,3.959,0.4915,0.3179,0.17359999999999998
1985,8,10,0.02,3.939,0.3364,0.1448,0.19159999999999996
1985,8,11,0.54,3.918,0.2261,0.0278,0.1983
1985,8,12,0.04,3.897,0.1832,0.0,0.1832
1985,8,13,0.26,3.876,0.1589,0.0,0.1589
1985,8,14,2.97,3.854,0.1458,0.0,0.1458
1985,8,15,0.44,3.831,0.1346,0.0,0.1346
1985,8,16,2.03,3.808,0.1308,0.0,0.1308
1985,8,17,0.34,3.785,0.1215,0.0,0.1215
1985,8,18,2.04,3.762,0.1177,0.0,0.1177
1985,8,19,0.14,3.738,0.1159,0.0,0.1159
1985,8,20,0.12,3.713,0.114,0.0,0.114
1985,8,21,5.04,3.688,0.1177,0.0035,0.1142
1985,8,22,0.01,3.663,0.1159,0.0015,0.1144
1985,8,23,0.02,3.638,0.1121,0.0,0.1121
1985,8,24,12.61,3.612,0.129,0.0162,0.11280000000000001
1985,8,25,7.91,3.586,0.142,0.0275,0.11449999999999999
1985,8,26,5.09,3.559,0.1402,0.0237,0.11649999999999999
1985,8,27,0.0,3.532,0.1776,0.0579,0.1197
1985,8,28,0.0,3.505,0.1888,0.0644,0.1244
1985,8,29,0.0,3.477,0.1738,0.0451,0.1287
1985,8,30,1.39,3.45,0.142,0.0111,0.1309
1985,8,31,0.0,3.421,0.1177,0.0,0.1177
1985,9,1,0.0,3.393,0.1047,0.0,0.1047
1985,9,2,0.0,3.364,0.0972,0.0,0.0972
1985,9,3,0.0,3.335,0.0953,0.0,0.0953
1985,9,4,0.0,3.306,0.0972,0.0018,0.0954
1985,9,5,0.0,3.276,0.1009,0.0052,0.09570000000000001
1985,9,6,0.08,3.247,0.0991,0.0031,0.09599999999999999
1985,9,7,0.75,3.217,0.0822,0.0,0.0822
1985,9,8,3.67,3.186,0.0804,0.0,0.0804
1985,9,9,6.29,3.156,0.0897,0.0089,0.0808
1985,9,10,2.32,3.125,0.0916,0.0101,0.0815
1985,9,11,0.0,3.094,0.1159,0.0327,0.0832
1985,9,12,0.0,3.063,0.0953,0.0104,0.0849
1985,9,13,0.0,3.032,0.0953,0.0096,0.0857
1985,9,14,0.0,3.001,0.086,0.0,0.086
1985,9,15,0.0,2.969,0.0785,0.0,0.0785
1985,9,16,0.0,2.937,0.0729,0.0,0.0729
1985,9,17,0.0,2.905,0.071,0.0,0.071
1985,9,18,0.0,2.873,0.0692,0.0,0.0692
1985,9,19,0.0,2.841,0.0673,0.0,0.0673
1985,9,20,0.0,2.809,0.0673,0.0,0.0673
1985,9,21,0.0,2.776,0.0654,0.0,0.0654
1985,9,22,0.04,2.744,0.0635,0.0,0.0635
1985,9,23,1.7,2.711,0.0617,0.0,0.0617
1985,9,24,1.27,2.678,0.0654,0.0035,0.0619
1985,9,25,0.08,2.646,0.0654,0.0032,0.0622
1985,9,26,3.69,2.613,0.0654,0.0030,0.0624
1985,9,27,58.0,2.58,0.8971,0.8033,0.0938
1985,9,28,0.02,2.547,1.2466,1.0794,0.16720000000000002
1985,9,29,0.0,2.514,0.5364,0.3149,0.22149999999999997
1985,9,30,0.07,2.481,0.2766,0.0412,0.2354
1985,10,1,1.03,2.448,0.1944,0.0,0.1944
1985,10,2,11.43,2.415,0.1589,0.0,0.1589
1985,10,3,2.14,2.382,0.1701,0.0107,0.15940000000000001
1985,10,4,2.17,2.349,0.1888,0.0279,0.1609
1985,10,5,2.9,2.316,0.2635,0.0977,0.1658
1985,10,6,0.0,2.283,0.3065,0.1318,0.1747
1985,10,7,0.0,2.25,0.2841,0.1003,0.18380000000000002
1985,10,8,0.0,2.217,0.2112,0.0226,0.1886
1985,10,9,0.0,2.185,0.1626,0.0,0.1626
1985,10,10,0.0,2.152,0.1308,0.0,0.1308
1985,10,11,0.06,2.119,0.1159,0.0,0.1159
1985,10,12,0.03,2.087,0.1009,0.0,0.1009
1985,10,13,0.2,2.054,0.1009,0.0,0.1009
1985,10,14,2.18,2.022,0.0934,0.0,0.0934
1985,10,15,0.83,1.99,0.1047,0.0108,0.0939
1985,10,16,0.1,1.958,0.1065,0.0117,0.0948
1985,10,17,0.0,1.926,0.1028,0.0073,0.0955
1985,10,18,0.0,1.894,0.0934,0.0,0.0934
1985,10,19,0.03,1.863,0.0916,0.0,0.0916
1985,10,20,1.45,1.831,0.1009,0.0089,0.092
1985,10,21,8.15,1.8,0.0972,0.0047,0.0925
1985,10,22,4.08,1.769,0.1028,0.0097,0.0931
1985,10,23,3.56,1.738,0.1177,0.0233,0.0944
1985,10,24,5.03,1.707,0.1944,0.0954,0.09899999999999999
1985,10,25,0.19,1.677,0.2448,0.1367,0.1081
1985,10,26,0.26,1.646,0.2131,0.096,0.11710000000000001
1985,10,27,0.0,1.616,0.2168,0.0923,0.1245
1985,10,28,0.0,1.587,0.1869,0.0566,0.13030000000000003
1985,10,29,0.0,1.557,0.1514,0.0182,0.1332
1985,10,30,0.03,1.528,0.1271,0.0,0.1271
1985,10,31,0.01,1.499,0.1159,0.0,0.1159
1985,11,1,0.27,1.47,0.1084,0.0,0.1084
1985,11,2,0.84,1.442,0.1047,0.0,0.1047
1985,11,3,16.22,1.413,0.1047,0.0,0.1047
1985,11,4,30.24,1.386,0.1308,0.0251,0.1057
1985,11,5,23.86,1.358,3.0651,2.8475,0.21760000000000002
1985,11,6,0.1,1.331,4.2986,3.8211,0.4775000000000005
1985,11,7,0.22,1.304,1.7138,1.0467,0.6671
1985,11,8,0.0,1.277,1.0728,0.3512,0.7216
1985,11,9,0.01,1.251,0.7906,0.0532,0.7373999999999999
1985,11,10,0.05,1.225,0.6317,0.0,0.6317
1985,11,11,1.2,1.2,0.5327,0.0,0.5327
1985,11,12,2.17,1.174,0.471,0.0,0.471
1985,11,13,0.73,1.15,0.4429,0.0,0.4429
1985,11,14,9.35,1.125,0.4616,0.0179,0.4437
1985,11,15,0.03,1.101,0.6523,0.2001,0.4522
1985,11,16,30.48,1.078,1.0186,0.5377,0.4809
1985,11,17,0.08,1.054,5.5508,4.8596,0.6911999999999994
1985,11,18,0.0,1.031,2.4296,1.491,0.9386000000000001
1985,11,19,0.0,1.009,1.4933,0.478,1.0153
1985,11,20,0.06,0.987,1.1588,0.1202,1.0386
1985,11,21,0.01,0.965,1.0223,0.0,1.0223
1985,11,22,23.07,0.944,1.7045,0.6566,1.0478999999999998
1985,11,23,0.72,0.924,4.4855,3.284,1.2015000000000002
1985,11,24,0.03,0.903,1.925,0.5732,1.3518
1985,11,25,1.03,0.884,1.4279,0.0518,1.3760999999999999
1985,11,26,9.78,0.864,1.2672,0.0,1.2672
1985,11,27,8.47,0.845,1.6148,0.3345,1.2803
1985,11,28,16.24,0.827,3.8314,2.4429,1.3885
1985,11,29,0.77,0.809,5.1957,3.5728,1.6229000000000005
1985,11,30,9.6,0.791,3.0277,1.2182,1.8094999999999999
1985,12,1,9.6,0.774,4.4481,2.4939,1.9542000000000002
1985,12,2,0.23,0.758,5.9993,3.7999,2.1994
1985,12,3,0.0,0.742,3.1212,0.7447,2.3765
1985,12,4,0.01,0.726,1.9063,0.0,1.9063
1985,12,5,7.32,0.711,1.6559,0.0,1.6559
1985,12,6,0.54,0.697,1.5662,0.0,1.5662
1985,12,7,0.0,0.683,1.6148,0.0467,1.5681
1985,12,8,0.0,0.669,1.4615,0.0,1.4615
1985,12,9,0.01,0.656,1.2372,0.0,1.2372
1985,12,10,0.02,0.644,1.0746,0.0,1.0746
1985,12,11,1.13,0.632,0.9812,0.0,0.9812
1985,12,12,0.03,0.621,0.9494,0.0,0.9494
1985,12,13,13.01,0.61,1.0167,0.0647,0.952
1985,12,14,0.0,0.599,2.5231,1.5098,1.0132999999999999
1985,12,15,0.02,0.59,1.5811,0.4899,1.0912
1985,12,16,0.0,0.58,1.1401,0.0287,1.1114
1985,12,17,0.01,0.572,1.0578,0.0,1.0578
1985,12,18,0.0,0.564,0.9962,0.0,0.9962
1985,12,19,0.0,0.556,0.7027,0.0,0.7027
1985,12,20,0.9,0.549,0.5046,0.0,0.5046
1985,12,21,0.03,0.542,0.4299,0.0,0.4299
1985,12,22,0.0,0.537,0.5102,0.0772,0.433
1985,12,23,0.02,0.531,0.6205,0.1776,0.44290000000000007
1985,12,24,2.88,0.526,0.6915,0.2326,0.4589
1985,12,25,1.1,0.522,0.6653,0.19,0.4753
1985,12,26,0.0,0.518,0.4392,0.0,0.4392
1985,12,27,0.42,0.515,0.4971,0.0557,0.4414
1985,12,28,0.02,0.513,0.5121,0.0659,0.4462
1985,12,29,0.0,0.511,0.4878,0.0376,0.4502
1985,12,30,0.0,0.509,0.4224,0.0,0.4224
1985,12,31,0.0,0.508,0.4037,0.0,0.4037
1986,1,1,0.12,0.5,0.4074,0.0035,0.4039
1986,1,2,0.03,0.509,0.385,0.0,0.385
1986,1,3,0.23,0.511,0.3962,0.0107,0.3855
1986,1,4,0.0,0.513,0.4074,0.0207,0.3867
1986,1,5,0.1,0.515,0.4149,0.0264,0.3885
1986,1,6,0.0,0.518,0.3476,0.0,0.3476
1986,1,7,0.0,0.522,0.3271,0.0,0.3271
1986,1,8,0.0,0.526,0.2617,0.0,0.2617
1986,1,9,0.0,0.531,0.271,0.0089,0.2621
1986,1,10,0.0,0.536,0.2878,0.0244,0.2634
1986,1,11,0.0,0.542,0.2953,0.0298,0.2655
1986,1,12,0.02,0.549,0.2822,0.0149,0.2673
1986,1,13,0.0,0.556,0.2916,0.0229,0.26870000000000005
1986,1,14,0.37,0.563,0.2112,0.0,0.2112
1986,1,15,0.0,0.571,0.2056,0.0,0.2056
1986,1,16,0.02,0.58,0.2149,0.0089,0.20600000000000002
1986,1,17,0.0,0.589,0.2261,0.019,0.2071
1986,1,18,0.04,0.599,0.2374,0.0285,0.2089
1986,1,19,13.73,0.609,0.3028,0.0893,0.21350000000000002
1986,1,20,7.06,0.62,1.0447,0.7966,0.2481
1986,1,21,0.21,0.632,1.7849,1.4493,0.3355999999999999
1986,1,22,0.31,0.643,1.1008,0.6822,0.41859999999999997
1986,1,23,0.0,0.656,0.8466,0.3864,0.4602
1986,1,24,0.14,0.669,0.6411,0.1596,0.48150000000000004
1986,1,25,11.8,0.682,0.5663,0.0756,0.4907
1986,1,26,13.71,0.696,1.2242,0.7032,0.5209999999999999
1986,1,27,0.27,0.711,1.8876,1.2889,0.5987
1986,1,28,0.04,0.726,1.3643,0.6886,0.6757000000000001
1986,1,29,0.24,0.741,0.841,0.1333,0.7077
1986,1,30,0.02,0.757,0.7009,0.0,0.7009
1986,1,31,0.25,0.774,0.6541,0.0,0.6541
1986,2,1,0.0,0.791,0.6205,0.0,0.6205
1986,2,2,0.25,0.808,0.6747,0.0521,0.6225999999999999
1986,2,3,0.02,0.826,1.0709,0.4295,0.6414
1986,2,4,16.5,0.845,1.3849,0.6996,0.6853
1986,2,5,3.76,0.864,4.4668,3.6134,0.8534000000000002
1986,2,6,0.53,0.883,3.7753,2.6768,1.0985
1986,2,7,8.5,0.903,2.3736,1.1269,1.2467000000000001
1986,2,8,0.59,0.923,1.7549,0.4469,1.3079999999999998
1986,2,9,0.32,0.944,1.5531,0.2192,1.3338999999999999
1986,2,10,2.62,0.965,1.3924,0.048,1.3444
1986,2,11,10.86,0.986,1.3755,0.0282,1.3473
1986,2,12,0.02,1.008,1.1961,0.0,1.1961
1986,2,13,0.02,1.031,1.0186,0.0,1.0186
1986,2,14,4.4,1.054,0.9251,0.0,0.9251
1986,2,15,0.65,1.077,0.9606,0.0341,0.9265
1986,2,16,0.63,1.1,1.0055,0.0748,0.9307000000000001
1986,2,17,15.04,1.124,1.2335,0.2886,0.9449000000000001
1986,2,18,14.41,1.149,5.7751,4.6383,1.1368
1986,2,19,9.23,1.174,9.9241,8.2838,1.6402999999999999
1986,2,20,1.68,1.199,11.6436,9.3175,2.3260999999999985
1986,2,21,5.51,1.224,9.9802,7.0177,2.9625000000000004
1986,2,22,6.49,1.25,8.6906,5.2501,3.4405
1986,2,23,0.38,1.276,4.3547,0.683,3.6717000000000004
1986,2,24,2.4,1.303,3.4949,0.0,3.4949
1986,2,25,0.14,1.33,2.8408,0.0,2.8408
1986,2,26,1.03,1.357,2.2427,0.0,2.2427
1986,2,27,1.6,1.385,2.0185,0.0,2.0185
1986,2,28,0.0,1.413,1.8334,0.0,1.8334
1986,3,1,0.0,1.441,1.5176,0.0,1.5176
1986,3,2,0.0,1.469,1.3251,0.0,1.3251
1986,3,3,0.4,1.498,1.2186,0.0,1.2186
1986,3,4,0.25,1.527,1.2223,0.0035,1.2187999999999999
1986,3,5,0.0,1.556,1.4316,0.2047,1.2269
1986,3,6,0.04,1.586,1.626,0.3764,1.2495999999999998
1986,3,7,0.52,1.615,1.4896,0.2169,1.2727
1986,3,8,0.0,1.645,1.0971,0.0,1.0971
1986,3,9,0.06,1.676,0.912,0.0,0.912
1986,3,10,1.49,1.706,1.0167,0.1007,0.9159999999999999
1986,3,11,3.75,1.737,1.654,0.7066,0.9473999999999999
1986,3,12,1.92,1.768,1.9811,0.9684,1.0127000000000002
1986,3,13,14.86,1.799,1.6708,0.5971,1.0737
1986,3,14,37.48,1.83,4.0743,2.8657,1.2086000000000001
1986,3,15,2.99,1.862,18.8764,16.8978,1.9786000000000001
1986,3,16,0.0,1.893,8.2795,5.4309,2.8486000000000002
1986,3,17,0.02,1.925,4.4481,1.3359,3.1122
1986,3,18,0.0,1.957,2.5418,0.0,2.5418
1986,3,19,0.51,1.989,2.0745,0.0,2.0745
1986,3,20,0.0,2.021,1.8166,0.0,1.8166
1986,3,21,0.0,2.053,1.4634,0.0,1.4634
1986,3,22,0.0,2.086,1.284,0.0,1.284
1986,3,23,0.0,2.118,1.1905,0.0,1.1905
1986,3,24,0.0,2.151,1.112,0.0,1.112
1986,3,25,0.02,2.184,1.0167,0.0,1.0167
1986,3,26,0.0,2.216,0.9251,0.0,0.9251
1986,3,27,0.1,2.249,0.8803,0.0,0.8803
1986,3,28,0.0,2.282,0.8279,0.0,0.8279
1986,3,29,0.0,2.315,0.7681,0.0,0.7681
1986,3,30,0.0,2.348,0.7195,0.0,0.7195
1986,3,31,0.0,2.381,0.6766,0.0,0.6766
1986,4,1,0.01,2.414,0.6317,0.0,0.6317
1986,4,2,0.0,2.447,0.5869,0.0,0.5869
1986,4,3,0.16,2.48,0.5551,0.0,0.5551
1986,4,4,0.63,2.513,0.5196,0.0,0.5196
1986,4,5,3.83,2.546,0.5177,0.0,0.5177
1986,4,6,6.37,2.579,0.5626,0.0432,0.5194
1986,4,7,1.21,2.612,0.6822,0.155,0.5272
1986,4,8,0.07,2.645,0.6934,0.1542,0.5392
1986,4,9,0.0,2.677,0.5812,0.0346,0.5466000000000001
1986,4,10,0.0,2.71,0.499,0.0,0.499
1986,4,11,0.58,2.743,0.4635,0.0,0.4635
1986,4,12,0.08,2.775,0.4467,0.0,0.4467
1986,4,13,0.11,2.808,0.4299,0.0,0.4299
1986,4,14,0.0,2.84,0.3981,0.0,0.3981
1986,4,15,32.04,2.872,0.3962,0.0,0.3962
1986,4,16,26.64,2.904,4.9527,4.3856,0.5670999999999999
1986,4,17,16.57,2.936,11.8492,10.6945,1.1547
1986,4,18,0.13,2.968,7.943,6.1327,1.8102999999999998
1986,4,19,0.48,3.0,3.2146,1.1217,2.0929
1986,4,20,0.28,3.031,2.2241,0.0842,2.1399
1986,4,21,1.25,3.062,1.8671,0.0,1.8671
1986,4,22,4.69,3.093,1.7381,0.0,1.7381
1986,4,23,0.32,3.124,1.7007,0.0,1.7007
1986,4,24,0.0,3.155,1.3793,0.0,1.3793
1986,4,25,0.05,3.185,1.1774,0.0,1.1774
1986,4,26,0.0,3.216,1.0709,0.0,1.0709
1986,4,27,0.03,3.246,0.9905,0.0,0.9905
1986,4,28,0.0,3.275,0.9046,0.0,0.9046
1986,4,29,0.36,3.305,0.8093,0.0,0.8093
1986,4,30,0.0,3.334,0.7401,0.0,0.7401
1986,5,1,0.06,3.363,0.6766,0.0,0.6766
1986,5,2,0.0,3.392,0.6261,0.0,0.6261
1986,5,3,0.0,3.42,0.57,0.0,0.57
1986,5,4,0.0,3.449,0.5177,0.0,0.5177
1986,5,5,0.02,3.477,0.4859,0.0,0.4859
1986,5,6,2.18,3.504,0.4616,0.0,0.4616
1986,5,7,0.93,3.531,0.4598,0.0,0.4598
1986,5,8,0.0,3.558,0.4317,0.0,0.4317
1986,5,9,0.41,3.585,0.3981,0.0,0.3981
1986,5,10,0.0,3.611,0.3551,0.0,0.3551
1986,5,11,0.0,3.637,0.3345,0.0,0.3345
1986,5,12,0.0,3.662,0.3196,0.0,0.3196
1986,5,13,0.0,3.688,0.3028,0.0,0.3028
1986,5,14,0.44,3.712,0.2822,0.0,0.2822
1986,5,15,0.47,3.737,0.2841,0.0018,0.2823
1986,5,16,5.56,3.761,0.2897,0.0070,0.2827
1986,5,17,0.24,3.785,0.3215,0.0371,0.2844
1986,5,18,0.05,3.808,0.3701,0.0811,0.289
1986,5,19,2.95,3.831,0.4018,0.1055,0.2963
1986,5,20,28.01,3.853,0.3887,0.085,0.30369999999999997
1986,5,21,7.3,3.875,1.9063,1.5393,0.3670000000000002
1986,5,22,2.21,3.897,1.5886,1.1181,0.4704999999999999
