1979,6,4,0.88,4.77,1.3062,0.3541,0.9521
1979,6,5,8.66,4.783,1.0313,0.063,0.9683000000000002
1979,6,6,1.28,4.795,1.1336,0.1567,0.9768999999999999
1979,6,7,0.04,4.807,0.9333,0.0,0.9333
1979,6,8,0.19,4.818,0.7437,0.0,0.7437
1979,6,9,0.45,4.828,0.6712,0.0,0.6712
1979,6,10,1.28,4.838,0.667,0.0,0.667
1979,6,11,0.03,4.847,0.6712,0.0040,0.6672
1979,6,12,0.27,4.856,0.6563,0.0,0.6563
1979,6,13,0.08,4.864,0.6137,0.0,0.6137
1979,6,14,0.0,4.872,0.5583,0.0,0.5583
1979,6,15,0.27,4.879,0.5263,0.0,0.5263
1979,6,16,0.18,4.885,0.5029,0.0,0.5029
1979,6,17,0.0,4.891,0.4922,0.0,0.4922
1979,6,18,0.0,4.896,0.4794,0.0,0.4794
1979,6,19,0.0,4.901,0.4667,0.0,0.4667
1979,6,20,0.0,4.905,0.4475,0.0,0.4475
1979,6,21,0.0,4.909,0.439,0.0,0.439
1979,6,22,0.16,4.912,0.4326,0.0,0.4326
1979,6,23,5.89,4.914,0.4326,0.0,0.4326
1979,6,24,5.29,4.916,0.4347,0.0020,0.4327
1979,6,25,0.26,4.917,0.4219,0.0,0.4219
1979,6,26,0.0,4.918,0.4091,0.0,0.4091
1979,6,27,0.19,4.918,0.4049,0.0,0.4049
1979,6,28,0.13,4.917,0.3942,0.0,0.3942
1979,6,29,3.9,4.916,0.3942,0.0,0.3942
1979,6,30,2.24,4.914,0.4219,0.0266,0.3953
1979,7,1,3.97,4.912,0.4347,0.0369,0.3978
1979,7,2,12.24,4.909,0.4454,0.0445,0.40090000000000003
1979,7,3,0.03,4.905,0.4496,0.0452,0.4044
1979,7,4,0.0,4.901,0.5668,0.1546,0.4122
1979,7,5,2.73,4.897,0.5455,0.1225,0.423
1979,7,6,8.62,4.891,0.4986,0.0681,0.4305
1979,7,7,18.57,4.885,0.537,0.1,0.43700000000000006
1979,7,8,11.48,4.879,0.6435,0.195,0.44849999999999995
1979,7,9,11.14,4.872,0.7948,0.326,0.46879999999999994
1979,7,10,6.82,4.865,1.1272,0.6215,0.5056999999999999
1979,7,11,56.08,4.856,1.6557,1.0835,0.5722
1979,7,12,2.26,4.848,2.9832,2.28,0.7032000000000003
1979,7,13,26.59,4.838,3.0045,2.1295,0.875
1979,7,14,6.22,4.829,2.9406,1.9083,1.0322999999999998
1979,7,15,3.07,4.818,4.3044,3.0778,1.2266000000000004
1979,7,16,13.95,4.807,4.9649,3.4827,1.4822000000000002
1979,7,17,2.58,4.796,4.9649,3.2215,1.7434000000000003
1979,7,18,15.5,4.784,3.1963,1.2776,1.9186999999999999
1979,7,19,18.0,4.771,1.9263,0.0,1.9263
1979,7,20,9.58,4.758,2.344,0.402,1.9419999999999997
1979,7,21,1.84,4.744,2.8127,0.823,1.9897
1979,7,22,2.73,4.73,2.3226,0.2895,2.0331
1979,7,23,35.23,4.715,2.4931,0.4319,2.0612
1979,7,24,38.7,4.7,4.1126,1.9583,2.1542999999999997
1979,7,25,20.27,4.684,5.4337,3.083,2.3507
1979,7,26,6.14,4.668,6.35,3.7337,2.6163
1979,7,27,3.38,4.651,7.6711,4.7252,2.9459
1979,7,28,1.11,4.634,7.8842,4.5759,3.3083
1979,7,29,0.04,4.616,5.6894,2.1202,3.5692
1979,7,30,0.0,4.597,3.8143,0.1564,3.6578999999999997
1979,7,31,0.0,4.579,2.28,0.0,2.28
1979,8,1,0.05,4.559,1.5982,0.0,1.5982
1979,8,2,4.64,4.539,1.4128,0.0,1.4128
1979,8,3,0.94,4.519,1.873,0.4429,1.4301
1979,8,4,0.57,4.498,1.6109,0.1574,1.4535
1979,8,5,3.39,4.477,1.3382,0.0,1.3382
1979,8,6,1.53,4.455,1.4959,0.1517,1.3442
1979,8,7,0.58,4.433,1.2316,0.0,1.2316
1979,8,8,0.9,4.411,0.9674,0.0,0.9674
1979,8,9,0.49,4.388,0.8609,0.0,0.8609
1979,8,10,1.12,4.364,0.8268,0.0,0.8268
1979,8,11,20.57,4.34,0.8609,0.0328,0.8281
1979,8,12,0.79,4.316,2.6849,1.7859,0.8989999999999998
1979,8,13,0.18,4.291,2.28,1.2622,1.0177999999999998
1979,8,14,1.44,4.266,1.775,0.6815,1.0935
1979,8,15,0.12,4.241,1.287,0.1607,1.1262999999999999
1979,8,16,0.04,4.215,1.0953,0.0,1.0953
1979,8,17,0.0,4.188,0.9056,0.0,0.9056
1979,8,18,0.0,4.162,0.7991,0.0,0.7991
1979,8,19,1.68,4.135,0.7309,0.0,0.7309
1979,8,20,0.18,4.107,0.6861,0.0,0.6861
1979,8,21,22.17,4.08,0.6584,0.0,0.6584
1979,8,22,9.06,4.052,1.0548,0.3815,0.6733
1979,8,23,8.9,4.023,2.1096,1.3681,0.7414999999999998
1979,8,24,10.32,3.995,2.0158,1.1752,0.8406
1979,8,25,12.44,3.966,1.3808,0.4759,0.9049
1979,8,26,10.71,3.936,1.8645,0.9058,0.9587
1979,8,27,4.94,3.907,3.3455,2.2633,1.0821999999999998
1979,8,28,2.27,3.877,3.0685,1.8269,1.2415999999999998
1979,8,29,4.74,3.846,2.9193,1.5463,1.3729999999999998
1979,8,30,2.3,3.816,2.5997,1.1227,1.4769999999999999
1979,8,31,0.18,3.785,2.0115,0.4724,1.5391
1979,9,1,2.08,3.754,1.5896,0.0308,1.5588
1979,9,2,13.89,3.723,1.5939,0.0327,1.5612000000000001
1979,9,3,2.32,3.692,1.5087,0.0,1.5087
1979,9,4,1.23,3.66,1.4042,0.0,1.4042
1979,9,5,0.7,3.628,1.3574,0.0,1.3574
1979,9,6,21.34,3.596,1.2572,0.0,1.2572
1979,9,7,0.0,3.563,1.1102,0.0,1.1102
1979,9,8,0.0,3.531,1.0953,0.0,1.0953
1979,9,9,0.03,3.498,1.1017,0.0061,1.0956
1979,9,10,0.01,3.465,0.9269,0.0,0.9269
1979,9,11,0.0,3.432,0.7437,0.0,0.7437
1979,9,12,90.59,3.399,0.7224,0.0,0.7224
1979,9,13,55.4,3.366,9.3332,8.2878,1.045399999999999
1979,9,14,0.0,3.332,13.254,11.44,1.814
1979,9,15,0.25,3.299,14.8522,12.1203,2.7318999999999996
1979,9,16,1.28,3.265,13.9146,10.3088,3.6058000000000003
1979,9,17,1.07,3.231,9.9512,5.7209,4.2303
1979,9,18,3.5,3.198,5.6042,1.1078,4.4963999999999995
1979,9,19,0.37,3.164,3.0258,0.0,3.0258
1979,9,20,45.69,3.13,2.4505,0.0,2.4505
1979,9,21,10.06,3.096,2.7701,0.3076,2.4625
1979,9,22,0.3,3.061,2.9832,0.4896,2.4936000000000003
1979,9,23,0.22,3.027,2.7701,0.2478,2.5223
1979,9,24,0.0,2.993,2.344,0.0,2.344
1979,9,25,0.0,2.959,2.1309,0.0,2.1309
1979,9,26,0.05,2.925,1.9178,0.0,1.9178
1979,9,27,0.25,2.89,1.7899,0.0,1.7899
1979,9,28,0.0,2.856,1.6408,0.0,1.6408
1979,9,29,0.0,2.822,1.5555,0.0,1.5555
1979,9,30,0.0,2.788,1.4703,0.0,1.4703
1979,10,1,0.07,2.754,1.4341,0.0,1.4341
1979,10,2,0.02,2.72,1.3211,0.0,1.3211
1979,10,3,0.0,2.686,1.2295,0.0,1.2295
1979,10,4,0.84,2.652,1.0974,0.0,1.0974
1979,10,5,0.0,2.618,1.0186,0.0,1.0186
1979,10,6,0.0,2.584,0.9695,0.0,0.9695
1979,10,7,0.0,2.55,0.9227,0.0,0.9227
1979,10,8,0.0,2.517,0.8737,0.0,0.8737
1979,10,9,0.01,2.483,0.831,0.0,0.831
1979,10,10,0.1,2.45,0.7884,0.0,0.7884
1979,10,11,0.09,2.417,0.7671,0.0,0.7671
1979,10,12,0.0,2.384,0.7458,0.0,0.7458
1979,10,13,0.0,2.351,0.7245,0.0,0.7245
1979,10,14,0.0,2.318,0.7245,0.0,0.7245
1979,10,15,0.0,2.286,0.7032,0.0,0.7032
1979,10,16,0.0,2.253,0.6819,0.0,0.6819
1979,10,17,0.0,2.221,0.6606,0.0,0.6606
1979,10,18,0.0,2.189,0.6393,0.0,0.6393
1979,10,19,0.0,2.158,0.618,0.0,0.618
1979,10,20,0.0,2.126,0.618,0.0,0.618
1979,10,21,0.0,2.095,0.5966,0.0,0.5966
1979,10,22,9.58,2.064,0.5966,0.0,0.5966
1979,10,23,1.32,2.033,0.6393,0.041,0.5982999999999999
1979,10,24,0.13,2.003,0.8523,0.243,0.6093
1979,10,25,0.0,1.972,0.8097,0.1837,0.626
1979,10,26,0.0,1.942,0.7032,0.0675,0.6357
1979,10,27,0.0,1.913,0.6393,9.0E-4,0.6384
1979,10,28,0.13,1.883,0.618,0.0,0.618
1979,10,29,0.1,1.854,0.5966,0.0,0.5966
1979,10,30,0.51,1.826,0.6499,0.0513,0.5986
1979,10,31,59.04,1.797,1.2018,0.5786,0.6232
1979,11,1,16.88,1.769,3.6864,2.9266,0.7597999999999998
1979,11,2,0.08,1.741,4.0913,3.0969,0.9944000000000002
1979,11,3,0.0,1.714,3.0045,1.8185,1.1860000000000002
1979,11,4,0.0,1.687,1.807,0.5296,1.2774
1979,11,5,0.0,1.66,1.2828,0.0,1.2828
1979,11,6,0.0,1.634,1.0548,0.0,1.0548
1979,11,7,0.0,1.608,0.9397,0.0,0.9397
1979,11,8,0.0,1.583,0.8737,0.0,0.8737
1979,11,9,11.36,1.557,0.8396,0.0,0.8396
1979,11,10,9.4,1.533,1.1912,0.3384,0.8528
1979,11,11,17.9,1.508,2.2587,1.3405,0.9182000000000001
1979,11,12,0.21,1.485,2.7488,1.7116,1.0372000000000001
1979,11,13,0.0,1.461,2.3866,1.2346,1.1520000000000001
1979,11,14,0.0,1.438,1.7068,0.4877,1.2191
1979,11,15,0.0,1.415,1.3084,0.0677,1.2407
1979,11,16,0.17,1.393,1.1081,0.0,1.1081
1979,11,17,0.0,1.372,0.9951,0.0,0.9951
1979,11,18,0.0,1.35,0.9291,0.0,0.9291
1979,11,19,0.0,1.329,0.8822,0.0,0.8822
1979,11,20,0.0,1.309,0.8438,0.0,0.8438
1979,11,21,0.06,1.289,0.8183,0.0,0.8183
1979,11,22,8.55,1.27,0.8012,0.0,0.8012
1979,11,23,70.14,1.251,2.344,1.4849,0.8590999999999998
1979,11,24,15.55,1.233,6.4352,5.3113,1.1239
1979,11,25,41.72,1.215,9.2054,7.5793,1.6260999999999992
1979,11,26,0.0,1.197,11.3149,9.0412,2.2737
1979,11,27,0.01,1.181,13.7654,10.7217,3.0436999999999994
1979,11,28,0.97,1.164,13.1049,9.2819,3.8230000000000004
1979,11,29,0.17,1.148,8.9283,4.5657,4.3626000000000005
1979,11,30,0.0,1.133,4.3257,0.0,4.3257
1979,12,1,0.0,1.118,2.7488,0.0,2.7488
1979,12,2,0.0,1.104,2.1735,0.0,2.1735
1979,12,3,0.0,1.09,1.9029,0.0,1.9029
1979,12,4,0.0,1.077,1.7409,0.0,1.7409
1979,12,5,0.18,1.064,1.6344,0.0,1.6344
1979,12,6,37.64,1.052,2.6636,0.9906,1.673
1979,12,7,0.0,1.041,5.1567,3.3159,1.8407999999999998
1979,12,8,0.0,1.03,6.3287,4.1952,2.1335000000000006
1979,12,9,0.0,1.019,4.347,1.9732,2.3738
1979,12,10,0.0,1.01,2.8341,0.369,2.4650999999999996
1979,12,11,0.0,1.0,2.1735,0.0,2.1735
1979,12,12,0.02,0.992,1.9029,0.0,1.9029
1979,12,13,37.29,0.983,2.0883,0.1784,1.9099
1979,12,14,0.0,0.976,5.0928,3.0568,2.0360000000000005
1979,12,15,1.1,0.969,6.904,4.5709,2.3331
1979,12,16,3.46,0.962,6.9466,4.269,2.6776
1979,12,17,0.01,0.956,4.8158,1.898,2.9178000000000006
1979,12,18,0.0,0.951,3.4094,0.402,3.0074
1979,12,19,0.0,0.946,2.5997,0.0,2.5997
1979,12,20,0.13,0.942,2.1522,0.0,2.1522
1979,12,21,0.04,0.939,1.9476,0.0,1.9476
1979,12,22,9.54,0.936,1.8453,0.0,1.8453
1979,12,23,4.77,0.933,1.9796,0.1292,1.8504
1979,12,24,9.68,0.932,2.7275,0.8394,1.8881000000000001
1979,12,25,0.0,0.931,3.3028,1.3301,1.9727
1979,12,26,0.19,0.93,2.9832,0.9228,2.0604
1979,12,27,0.0,0.93,2.3866,0.2793,2.1073
1979,12,28,0.05,0.93,1.9519,0.0,1.9519
1979,12,29,2.84,0.932,1.7367,0.0,1.7367
1979,12,30,0.24,0.933,1.6301,0.0,1.6301
1979,12,31,0.01,0.936,1.6045,0.0,1.6045
1980,1,1,0.0,0.94,1.5342,0.0,1.5342
1980,1,2,0.0,0.946,1.4533,0.0,1.4533
1980,1,3,1.61,0.951,1.3787,0.0,1.3787
1980,1,4,1.8,0.956,1.4341,0.0533,1.3808
1980,1,5,0.0,0.962,1.466,0.08,1.386
1980,1,6,0.67,0.968,1.3552,0.0,1.3552
1980,1,7,2.25,0.975,1.2977,0.0,1.2977
1980,1,8,1.78,0.983,1.3275,0.0286,1.2989
1980,1,9,8.46,0.991,1.3979,0.0942,1.3036999999999999
1980,1,10,0.26,1.0,1.6514,0.3312,1.3202
1980,1,11,54.04,1.009,2.5784,1.1986,1.3797999999999997
1980,1,12,0.43,1.019,4.6453,3.0981,1.5471999999999997
1980,1,13,0.15,1.029,5.8173,3.9937,1.8236000000000003
1980,1,14,0.22,1.04,4.4748,2.4021,2.0727
1980,1,15,0.06,1.052,3.3881,1.1759,2.2122
1980,1,16,7.82,1.064,2.621,0.3494,2.2716
1980,1,17,23.53,1.076,3.0471,0.7333,2.3138
1980,1,18,0.45,1.09,4.1339,1.7244,2.4094999999999995
1980,1,19,0.01,1.103,5.8173,3.2153,2.6020000000000003
1980,1,20,0.03,1.117,5.2632,2.4408,2.8224000000000005
1980,1,21,0.03,1.132,3.4733,0.535,2.9383
1980,1,22,19.15,1.148,2.6849,0.0,2.6849
1980,1,23,0.53,1.163,2.8767,0.1846,2.6921
1980,1,24,0.26,1.18,3.3668,0.6424,2.7244
1980,1,25,3.96,1.197,3.0898,0.3276,2.7622
1980,1,26,1.82,1.214,2.557,0.0,2.557
1980,1,27,0.0,1.232,2.4505,0.0,2.4505
1980,1,28,0.0,1.25,2.2161,0.0,2.2161
1980,1,29,0.19,1.269,1.9881,0.0,1.9881
1980,1,30,4.52,1.288,1.8155,0.0,1.8155
1980,1,31,3.41,1.308,1.7793,0.0,1.7793
1980,2,1,0.0,1.328,1.8901,0.1066,1.7834999999999999
1980,2,2,0.0,1.349,1.8943,0.1026,1.7917
1980,2,3,0.0,1.37,1.7452,0.0,1.7452
1980,2,4,0.0,1.392,1.5982,0.0,1.5982
1980,2,5,9.47,1.414,1.5065,0.0,1.5065
1980,2,6,0.35,1.437,1.7835,0.2666,1.5169000000000001
1980,2,7,0.0,1.46,2.0712,0.5235,1.5477000000000003
1980,2,8,0.68,1.483,1.8624,0.2832,1.5792000000000002
1980,2,9,23.97,1.507,1.8325,0.2332,1.5993
1980,2,10,0.0,1.531,2.8127,1.1592,1.6535
1980,2,11,0.08,1.556,2.8127,1.0722,1.7405
1980,2,12,0.0,1.581,2.3653,0.5612,1.8041
1980,2,13,0.0,1.607,2.0158,0.1827,1.8331
1980,2,14,0.0,1.633,1.6813,0.0,1.6813
1980,2,15,0.22,1.659,1.5193,0.0,1.5193
1980,2,16,5.03,1.686,1.4511,0.0,1.4511
1980,2,17,0.0,1.713,1.5321,0.0779,1.4542
1980,2,18,0.25,1.74,1.5193,0.0597,1.4596
1980,2,19,0.0,1.768,1.4021,0.0,1.4021
1980,2,20,0.05,1.796,1.3233,0.0,1.3233
1980,2,21,0.04,1.824,1.2785,0.0,1.2785
1980,2,22,19.08,1.853,1.3084,0.0287,1.2797
1980,2,23,0.0,1.882,2.1074,0.7956,1.3118000000000003
1980,2,24,0.0,1.911,2.4505,1.0662,1.3842999999999999
1980,2,25,0.0,1.941,1.9561,0.5103,1.4458
1980,2,26,0.0,1.971,1.5193,0.0516,1.4677
1980,2,27,0.0,2.001,1.2892,0.0,1.2892
1980,2,28,0.0,2.031,1.1762,0.0,1.1762
1980,2,29,6.47,2.062,1.1081,0.0,1.1081
1980,3,1,13.25,2.093,1.5023,0.3794,1.1229
1980,3,2,0.0,2.124,2.3866,1.202,1.1846
1980,3,3,0.19,2.156,2.1223,0.8575,1.2648000000000001
1980,3,4,4.76,2.188,1.6855,0.3728,1.3127
1980,3,5,3.98,2.22,1.5896,0.2525,1.3371
1980,3,6,0.0,2.252,1.6301,0.2725,1.3576000000000001
1980,3,7,46.24,2.284,1.4937,0.1208,1.3729
1980,3,8,0.45,2.316,2.8341,1.4019,1.4322
1980,3,9,1.62,2.349,5.8812,4.2296,1.6516000000000002
1980,3,10,10.81,2.382,8.4382,6.3735,2.0647
1980,3,11,0.13,2.415,8.7579,6.2032,2.5546999999999995
1980,3,12,8.39,2.448,7.1171,4.1586,2.9585
1980,3,13,0.0,2.482,4.1339,0.9754,3.1584999999999996
1980,3,14,0.19,2.515,2.8767,0.0,2.8767
1980,3,15,0.0,2.549,2.1522,0.0,2.1522
1980,3,16,0.43,2.582,1.7793,0.0,1.7793
1980,3,17,85.08,2.616,2.8767,1.0562,1.8205
1980,3,18,0.27,2.65,8.7153,6.5966,2.1186999999999996
1980,3,19,4.24,2.684,11.9116,9.1783,2.7333
1980,3,20,15.23,2.718,13.4671,9.9871,3.4800000000000004
1980,3,21,0.48,2.752,9.9299,5.8335,4.0964
1980,3,22,0.19,2.786,6.6057,2.1965,4.4092
1980,3,23,0.3,2.82,4.2191,0.0,4.2191
1980,3,24,11.5,2.854,3.1963,0.0,3.1963
1980,3,25,1.13,2.889,3.1963,0.0,3.1963
1980,3,26,42.5,2.923,3.7503,0.5332,3.2171000000000003
1980,3,27,10.07,2.957,5.6042,2.2776,3.3265999999999996
1980,3,28,60.46,2.991,8.7579,5.1422,3.6156999999999995
1980,3,29,45.64,3.025,14.5325,10.3146,4.2179
1980,3,30,0.85,3.06,21.7349,16.4733,5.261600000000001
1980,3,31,0.1,3.094,20.7121,14.2533,6.4588
1980,4,1,0.03,3.128,18.2189,10.7846,7.434300000000002
1980,4,2,51.42,3.162,15.0226,6.8993,8.1233
1980,4,3,4.86,3.196,12.9983,4.4335,8.5648
1980,4,4,0.42,3.23,12.5082,3.6293,8.8789
1980,4,5,0.0,3.263,11.805,2.6802,9.1248
1980,4,6,6.4,3.297,8.8857,0.0,8.8857
1980,4,7,3.26,3.331,5.9664,0.0,5.9664
1980,4,8,18.36,3.364,4.4535,0.0,4.4535
1980,4,9,0.24,3.397,4.4748,0.0205,4.4543
1980,4,10,0.1,3.431,5.2206,0.7367,4.4839
1980,4,11,11.61,3.464,6.1369,1.5634,4.5735
1980,4,12,100.22,3.497,8.6726,3.8868,4.785799999999999
1980,4,13,64.85,3.529,16.9404,11.553,5.3873999999999995
1980,4,14,0.37,3.562,30.8976,24.1203,6.7773
1980,4,15,0.01,3.594,30.4714,21.9011,8.5703
1980,4,16,0.0,3.626,22.3741,12.4649,9.909199999999998
1980,4,17,0.26,3.658,14.3834,3.8389,10.5445
1980,4,18,3.54,3.69,9.1627,0.0,9.1627
1980,4,19,0.0,3.721,6.1795,0.0,6.1795
1980,4,20,0.08,3.753,5.1567,0.0,5.1567
1980,4,21,0.0,3.784,4.4322,0.0,4.4322
1980,4,22,0.0,3.814,3.6438,0.0,3.6438
1980,4,23,0.0,3.845,3.0258,0.0,3.0258
1980,4,24,0.0,3.875,2.5997,0.0,2.5997
1980,4,25,26.08,3.905,2.344,0.0,2.344
1980,4,26,32.51,3.935,3.3668,0.9844,2.3824
1980,4,27,0.0,3.964,5.4976,2.9615,2.5361000000000002
1980,4,28,0.0,3.993,7.9695,5.1185,2.851
1980,4,29,0.0,4.022,9.4611,6.1703,3.2908
1980,4,30,0.01,4.05,7.6498,3.9642,3.6856
1980,5,1,0.1,4.078,3.8782,0.0367,3.8415
1980,5,2,15.46,4.106,2.9193,0.0,2.9193
1980,5,3,1.16,4.133,4.07,1.1075,2.9625000000000004
1980,5,4,0.02,4.16,3.5799,0.5527,3.0271999999999997
1980,5,5,0.0,4.187,2.5784,0.0,2.5784
1980,5,6,0.03,4.213,2.0755,0.0,2.0755
1980,5,7,8.25,4.239,1.8368,0.0,1.8368
1980,5,8,2.63,4.265,1.807,0.0,1.807
1980,5,9,0.76,4.29,1.7494,0.0,1.7494
1980,5,10,0.0,4.315,1.7111,0.0,1.7111
1980,5,11,0.0,4.339,1.6003,0.0,1.6003
1980,5,12,0.0,4.363,1.5023,0.0,1.5023
1980,5,13,0.0,4.386,1.4192,0.0,1.4192
1980,5,14,2.97,4.409,1.3638,0.0,1.3638
1980,5,15,18.37,4.432,1.3787,0.0143,1.3644
1980,5,16,80.07,4.454,2.1522,0.7577,1.3945
1980,5,17,64.24,4.476,11.6772,9.8687,1.8084999999999987
1980,5,18,17.4,4.497,18.1124,15.3224,2.790000000000001
1980,5,19,75.56,4.518,20.2859,16.2652,4.0207000000000015
1980,5,20,2.5,4.538,20.7121,15.4555,5.256599999999999
1980,5,21,3.26,4.558,24.7181,18.1522,6.565899999999999
1980,5,22,6.62,4.577,22.1611,14.3296,7.831500000000002
1980,5,23,0.62,4.596,16.3864,7.6967,8.689699999999998
1980,5,24,0.0,4.615,11.1445,2.0742,9.070300000000001
1980,5,25,3.95,4.633,6.9466,0.0,6.9466
1980,5,26,0.0,4.65,3.9208,0.0,3.9208
1980,5,27,0.0,4.667,2.8767,0.0,2.8767
1980,5,28,3.61,4.683,2.4292,0.0,2.4292
1980,5,29,0.0,4.699,2.1309,0.0,2.1309
1980,5,30,0.08,4.714,1.9391,0.0,1.9391
1980,5,31,0.0,4.729,1.7921,0.0,1.7921
1980,6,1,0.0,4.743,1.6727,0.0,1.6727
1980,6,2,0.0,4.757,1.5641,0.0,1.5641
1980,6,3,3.48,4.77,1.4746,0.0,1.4746
1980,6,4,0.08,4.783,1.3979,0.0,1.3979
1980,6,5,0.0,4.795,1.3361,0.0,1.3361
1980,6,6,0.0,4.807,1.2743,0.0,1.2743
1980,6,7,0.91,4.818,1.221,0.0,1.221
1980,6,8,5.11,4.828,1.172,0.0,1.172
1980,6,9,0.42,4.838,1.1358,0.0,1.1358
1980,6,10,0.0,4.847,1.1549,0.0183,1.1366
1980,6,11,2.61,4.856,1.1336,0.0,1.1336
1980,6,12,0.0,4.864,1.0761,0.0,1.0761
1980,6,13,0.0,4.872,1.0228,0.0,1.0228
1980,6,14,4.35,4.879,0.9802,0.0,0.9802
1980,6,15,0.0,4.885,0.944,0.0,0.944
1980,6,16,0.0,4.891,0.9163,0.0,0.9163
1980,6,17,6.96,4.896,0.8928,0.0,0.8928
1980,6,18,1.65,4.901,0.8737,0.0,0.8737
1980,6,19,2.51,4.905,0.8587,0.0,0.8587
1980,6,20,0.07,4.909,0.8822,0.0226,0.8596
1980,6,21,0.0,4.912,0.912,0.0496,0.8624
1980,6,22,0.95,4.914,0.895,0.0295,0.8655
1980,6,23,7.98,4.916,1.0292,0.1564,0.8727999999999999
1980,6,24,4.86,4.917,1.2316,0.3395,0.8921
1980,6,25,0.32,4.918,1.2253,0.308,0.9173
1980,6,26,8.64,4.918,1.3084,0.3649,0.9435
1980,6,27,0.31,4.917,1.3169,0.3457,0.9712
1980,6,28,6.29,4.916,1.2359,0.2418,0.9941
1980,6,29,0.02,4.914,1.3211,0.3056,1.0154999999999998
1980,6,30,0.0,4.912,1.2785,0.2417,1.0368
1980,7,1,1.31,4.909,1.172,0.1211,1.0509
1980,7,2,0.02,4.905,1.0654,0.0094,1.0559999999999998
1980,7,3,0.0,4.901,0.9589,0.0,0.9589
1980,7,4,0.0,4.897,0.8523,0.0,0.8523
1980,7,5,0.87,4.891,0.7607,0.0,0.7607
1980,7,6,0.12,4.885,0.7394,0.0,0.7394
1980,7,7,14.65,4.879,0.7245,0.0,0.7245
1980,7,8,0.19,4.872,0.7863,0.0594,0.7269
1980,7,9,0.0,4.865,1.0228,0.2826,0.7402
1980,7,10,0.2,4.856,1.0186,0.2574,0.7611999999999999
1980,7,11,0.04,4.848,0.8587,0.0842,0.7745
1980,7,12,0.0,4.838,0.765,0.0,0.765
1980,7,13,0.0,4.829,0.7117,0.0,0.7117
1980,7,14,0.0,4.818,0.6776,0.0,0.6776
1980,7,15,2.98,4.807,0.652,0.0,0.652
1980,7,16,5.18,4.796,0.6435,0.0,0.6435
1980,7,17,0.56,4.784,0.6457,0.0021,0.6436000000000001
1980,7,18,3.44,4.771,0.6307,0.0,0.6307
1980,7,19,9.95,4.758,0.6222,0.0,0.6222
1980,7,20,45.88,4.744,0.8928,0.2604,0.6324000000000001
1980,7,21,11.98,4.73,2.2161,1.5145,0.7016
1980,7,22,11.26,4.715,2.5784,1.7497,0.8286999999999998
1980,7,23,7.85,4.7,3.1537,2.1722,0.9815
1980,7,24,0.38,4.684,3.1111,1.9682,1.1429
1980,7,25,0.7,4.668,1.9114,0.6659,1.2454999999999998
1980,7,26,0.49,4.651,1.2743,0.0028,1.2715
1980,7,27,25.0,4.634,1.0356,0.0,1.0356
1980,7,28,0.75,4.616,1.2316,0.1886,1.0430000000000001
1980,7,29,0.06,4.597,1.4703,0.4042,1.0661
1980,7,30,0.2,4.579,1.3659,0.2734,1.0924999999999998
1980,7,31,0.18,4.559,1.2593,0.1503,1.109
1980,8,1,0.32,4.539,1.0015,0.0,1.0015
1980,8,2,0.7,4.519,1.0505,0.0471,1.0034
1980,8,3,1.91,4.498,0.88,0.0,0.88
1980,8,4,0.54,4.477,0.782,0.0,0.782
1980,8,5,0.0,4.455,0.7607,0.0,0.7607
1980,8,6,0.6,4.433,0.6904,0.0,0.6904
1980,8,7,0.0,4.411,0.6435,0.0,0.6435
1980,8,8,0.31,4.388,0.5924,0.0,0.5924
1980,8,9,0.09,4.364,0.5775,0.0,0.5775
1980,8,10,7.34,4.34,0.5796,0.0020,0.5776
1980,8,11,9.15,4.316,0.618,0.0388,0.5791999999999999
1980,8,12,0.45,4.291,0.7053,0.1199,0.5854
1980,8,13,1.54,4.266,0.6201,0.0289,0.5912
1980,8,14,2.5,4.241,0.6925,0.0964,0.5961
1980,8,15,0.76,4.215,0.8396,0.2308,0.6088
1980,8,16,1.64,4.188,0.782,0.158,0.624
1980,8,17,0.11,4.162,0.863,0.2241,0.6389
1980,8,18,0.0,4.135,0.7671,0.115,0.6521
1980,8,19,0.68,4.107,0.6734,0.0162,0.6572
1980,8,20,0.39,4.08,0.6116,0.0,0.6116
1980,8,21,0.14,4.052,0.5711,0.0,0.5711
1980,8,22,0.04,4.023,0.5796,0.0081,0.5715
1980,8,23,0.16,3.995,0.5498,0.0,0.5498
1980,8,24,0.09,3.966,0.5071,0.0,0.5071
1980,8,25,0.37,3.936,0.4773,0.0,0.4773
1980,8,26,0.62,3.907,0.4603,0.0,0.4603
1980,8,27,4.22,3.877,0.4475,0.0,0.4475
1980,8,28,4.99,3.846,0.4496,0.0020,0.4476
1980,8,29,0.74,3.816,0.5093,0.0593,0.44999999999999996
1980,8,30,5.37,3.785,0.4709,0.0179,0.45299999999999996
1980,8,31,0.24,3.754,0.4581,0.0042,0.4539
1980,9,1,3.27,3.723,0.4581,0.0039,0.4542
1980,9,2,6.45,3.692,0.4517,0.0,0.4517
1980,9,3,0.8,3.66,0.6116,0.1539,0.4577
1980,9,4,4.27,3.628,0.6989,0.2263,0.47259999999999996
1980,9,5,2.09,3.596,0.6648,0.1765,0.48829999999999996
1980,9,6,1.86,3.563,0.6137,0.1141,0.49960000000000004
1980,9,7,2.24,3.531,0.5583,0.0522,0.5061
1980,9,8,0.02,3.498,0.5157,0.0073,0.5084000000000001
