1990,1,9,0.79,0.106,0.0072,0.0015,0.0057
1990,1,10,0.0,0.11,0.0073,0.0015,0.0058
1990,1,11,0.0,0.115,0.0073,0.0013,0.0060
1990,1,12,0.0,0.12,0.0074,0.0013,0.0061
1990,1,13,0.0,0.126,0.0076,0.0014,0.0062
1990,1,14,0.0,0.133,0.0078,0.0015,0.0063
1990,1,15,0.0,0.14,0.0079,0.0015,0.006400000000000001
1990,1,16,0.0,0.149,0.0080,0.0015,0.006500000000000001
1990,1,17,0.0,0.158,0.0080,0.0014,0.0066
1990,1,18,0.0,0.167,0.0081,0.0013,0.0068
1990,1,19,0.54,0.178,0.0082,0.0013,0.006900000000000001
1990,1,20,1.38,0.189,0.0083,0.0013,0.0070
1990,1,21,0.0,0.201,0.0083,0.0012,0.0071
1990,1,22,0.0,0.213,0.0084,0.0012,0.0072
1990,1,23,0.8,0.226,0.0085,0.0012,0.007300000000000001
1990,1,24,0.37,0.24,0.0085,0.0011,0.0074
1990,1,25,0.0,0.255,0.0086,0.0011,0.0075
1990,1,26,0.01,0.27,0.0087,0.0011,0.007599999999999999
1990,1,27,0.91,0.286,0.0087,0.0011,0.007599999999999999
1990,1,28,0.1,0.303,0.0088,0.0011,0.0077
1990,1,29,0.0,0.32,0.0088,0.0010,0.0078000000000000005
1990,1,30,0.0,0.338,0.0088,9.0E-4,0.0079
1990,1,31,0.0,0.357,0.0088,8.0E-4,0.0080
1990,2,1,0.0,0.376,0.0084,4.0E-4,0.0080
1990,2,2,0.97,0.396,0.0076,0.0,0.0076
1990,2,3,1.2,0.417,0.0065,0.0,0.0065
1990,2,4,0.01,0.438,0.0062,0.0,0.0062
1990,2,5,0.0,0.46,0.0062,8.67361737988404E-19,0.006199999999999999
1990,2,6,0.0,0.483,0.0064,1.0E-4,0.0063
1990,2,7,0.0,0.506,0.0065,2.0E-4,0.0063
1990,2,8,0.0,0.53,0.0069,6.0E-4,0.0063
1990,2,9,0.0,0.554,0.0073,9.0E-4,0.0064
1990,2,10,0.0,0.579,0.0075,0.0010,0.0065
1990,2,11,0.0,0.605,0.0080,0.0014,0.0066
1990,2,12,0.0,0.631,0.0097,0.0030,0.0067
1990,2,13,0.0,0.658,0.0106,0.0036,0.0070
1990,2,14,1.12,0.685,0.0106,0.0033,0.0073
1990,2,15,5.52,0.713,0.0106,0.0031,0.0075
1990,2,16,1.11,0.742,0.0097,0.0020,0.0077
1990,2,17,0.0,0.771,0.0097,0.0018,0.0079
1990,2,18,0.11,0.8,0.0097,0.0017,0.0080
1990,2,19,0.0,0.83,0.0106,0.0024,0.0082
1990,2,20,0.0,0.861,0.0106,0.0022,0.0084
1990,2,21,0.0,0.892,0.0106,0.0021,0.0085
1990,2,22,0.12,0.923,0.0106,0.0019,0.0087
1990,2,23,2.24,0.956,0.0106,0.0018,0.0088
1990,2,24,0.0,0.988,0.0106,0.0016,0.0090
1990,2,25,0.0,1.021,0.0106,0.0015,0.0091
1990,2,26,0.0,1.055,0.0106,0.0014,0.0092
1990,2,27,0.0,1.089,0.0097,4.0E-4,0.009300000000000001
1990,2,28,0.11,1.123,0.0106,0.0012,0.0094
1990,3,1,0.0,1.158,0.0115,0.0020,0.0095
1990,3,2,0.0,1.193,0.0124,0.0027,0.0097
1990,3,3,0.0,1.229,0.0133,0.0034,0.009899999999999999
1990,3,4,0.0,1.265,0.0141,0.0039,0.0102
1990,3,5,0.0,1.302,0.015,0.0045,0.010499999999999999
1990,3,6,2.3,1.338,0.0159,0.0050,0.0109
1990,3,7,5.01,1.376,0.0168,0.0055,0.0113
1990,3,8,10.7,1.413,0.0177,0.0059,0.011800000000000001
1990,3,9,3.2,1.451,0.0195,0.0072,0.0123
1990,3,10,1.94,1.49,0.0442,0.0304,0.013800000000000003
1990,3,11,12.56,1.528,0.0681,0.0512,0.01689999999999999
1990,3,12,7.01,1.567,0.084,0.0626,0.021400000000000002
1990,3,13,19.05,1.606,0.092,0.0656,0.026399999999999993
1990,3,14,8.15,1.646,0.2131,0.1773,0.0358
1990,3,15,11.2,1.686,0.2219,0.1724,0.04949999999999999
1990,3,16,0.01,1.726,0.2202,0.1579,0.062299999999999994
1990,3,17,0.05,1.766,0.2193,0.1451,0.07419999999999999
1990,3,18,0.0,1.807,0.2087,0.1241,0.0846
1990,3,19,0.05,1.848,0.1653,0.073,0.09230000000000001
1990,3,20,1.05,1.889,0.1335,0.0369,0.0966
1990,3,21,0.47,1.93,0.1415,0.0418,0.09969999999999998
1990,3,22,2.73,1.971,0.1176,0.0157,0.10189999999999999
1990,3,23,0.0,2.013,0.0928,0.0,0.0928
1990,3,24,0.0,2.055,0.0743,0.0,0.0743
1990,3,25,0.0,2.097,0.0654,0.0,0.0654
1990,3,26,0.0,2.139,0.0566,0.0,0.0566
1990,3,27,0.0,2.181,0.0495,0.0,0.0495
1990,3,28,0.0,2.223,0.0424,0.0,0.0424
1990,3,29,0.0,2.266,0.0416,0.0,0.0416
1990,3,30,0.0,2.308,0.038,0.0,0.038
1990,3,31,0.32,2.351,0.0363,0.0,0.0363
1990,4,1,2.85,2.394,0.0371,7.0E-4,0.0364
1990,4,2,0.0,2.436,0.0363,0.0,0.0363
1990,4,3,0.09,2.479,0.0327,0.0,0.0327
1990,4,4,0.33,2.522,0.0318,0.0,0.0318
1990,4,5,0.3,2.565,0.0318,0.0,0.0318
1990,4,6,0.0,2.608,0.0301,0.0,0.0301
1990,4,7,0.04,2.651,0.0274,0.0,0.0274
1990,4,8,1.8,2.694,0.0283,8.0E-4,0.0275
1990,4,9,2.89,2.737,0.0309,0.0033,0.0276
1990,4,10,0.0,2.779,0.0318,0.0039,0.0279
1990,4,11,0.0,2.822,0.0301,0.0019,0.0282
1990,4,12,0.16,2.865,0.0301,0.0018,0.0283
1990,4,13,0.96,2.907,0.0292,8.0E-4,0.0284
1990,4,14,1.3,2.95,0.0292,7.0E-4,0.0285
1990,4,15,0.72,2.992,0.0301,0.0015,0.028599999999999997
1990,4,16,8.93,3.035,0.0309,0.0022,0.0287
1990,4,17,0.0,3.077,0.0327,0.0037,0.028999999999999998
1990,4,18,0.0,3.119,0.0301,0.0010,0.029099999999999997
1990,4,19,0.11,3.161,0.0283,0.0,0.0283
1990,4,20,0.06,3.202,0.0301,0.0017,0.028399999999999998
1990,4,21,0.0,3.244,0.0283,0.0,0.0283
1990,4,22,7.42,3.285,0.0274,0.0,0.0274
1990,4,23,19.19,3.326,0.0309,0.0033,0.0276
1990,4,24,6.54,3.367,0.0743,0.0448,0.029500000000000005
1990,4,25,2.07,3.408,0.0999,0.0661,0.0338
1990,4,26,7.11,3.448,0.0752,0.0374,0.0378
1990,4,27,9.1,3.489,0.1353,0.0924,0.04290000000000001
1990,4,28,5.67,3.529,0.2087,0.1561,0.05260000000000001
1990,4,29,6.25,3.568,0.2343,0.1691,0.06520000000000001
1990,4,30,0.12,3.608,0.2166,0.1393,0.07729999999999998
1990,5,1,0.0,3.647,0.2122,0.1246,0.0876
1990,5,2,0.0,3.685,0.1874,0.0914,0.09600000000000002
1990,5,3,0.0,3.724,0.1653,0.0633,0.10200000000000001
1990,5,4,0.0,3.762,0.1477,0.0416,0.1061
1990,5,5,0.01,3.8,0.13,0.0214,0.1086
1990,5,6,0.0,3.837,0.1185,0.0088,0.10969999999999999
1990,5,7,3.73,3.874,0.1061,0.0,0.1061
1990,5,8,5.03,3.911,0.0981,0.0,0.0981
1990,5,9,34.23,3.947,0.1123,0.0136,0.0987
1990,5,10,0.18,3.983,0.1335,0.033,0.1005
1990,5,11,0.21,4.019,0.2343,0.1275,0.1068
1990,5,12,4.15,4.054,0.4845,0.3588,0.12569999999999998
1990,5,13,2.78,4.088,0.5022,0.3489,0.1533
1990,5,14,8.36,4.122,0.458,0.2802,0.1778
1990,5,15,11.25,4.156,0.4147,0.2175,0.19720000000000001
1990,5,16,0.04,4.189,0.4235,0.2097,0.2138
1990,5,17,4.17,4.222,0.4907,0.2586,0.23210000000000003
1990,5,18,2.18,4.255,0.496,0.2443,0.25170000000000003
1990,5,19,28.49,4.286,0.5579,0.2856,0.27229999999999993
1990,5,20,0.02,4.318,1.2113,0.893,0.3183
1990,5,21,0.68,4.349,1.3882,0.9963,0.39190000000000014
1990,5,22,6.28,4.379,1.3616,0.896,0.4655999999999999
1990,5,23,0.42,4.409,1.2113,0.6841,0.5272
1990,5,24,0.12,4.438,1.0345,0.4626,0.5719
1990,5,25,13.01,4.467,0.8815,0.2807,0.6008
1990,5,26,2.1,4.495,0.8753,0.2537,0.6215999999999999
1990,5,27,0.08,4.522,0.893,0.2517,0.6413
1990,5,28,0.01,4.55,0.8267,0.169,0.6577
1990,5,29,0.0,4.576,0.7622,0.0942,0.6679999999999999
1990,5,30,0.0,4.602,0.6534,0.0,0.6534
1990,5,31,0.42,4.627,0.5668,0.0,0.5668
1990,6,1,10.71,4.652,0.5084,0.0,0.5084
1990,6,2,22.3,4.676,0.4748,0.0,0.4748
1990,6,3,1.56,4.699,0.5119,0.0357,0.4762
1990,6,4,0.18,4.722,0.725,0.2381,0.4869
1990,6,5,1.47,4.744,1.0964,0.5777,0.5187
1990,6,6,0.0,4.766,1.0875,0.5258,0.5616999999999999
1990,6,7,0.0,4.787,0.9903,0.3928,0.5974999999999999
1990,6,8,0.0,4.807,0.8789,0.2561,0.6228
1990,6,9,0.04,4.827,0.7586,0.1211,0.6375000000000001
1990,6,10,4.7,4.846,0.6614,0.0185,0.6429
1990,6,11,28.7,4.864,0.9195,0.2655,0.6539999999999999
1990,6,12,6.48,4.882,1.6357,0.9349,0.7008
1990,6,13,12.91,4.899,1.8479,1.0691,0.7788000000000002
1990,6,14,1.43,4.915,1.7153,0.8612,0.8541000000000001
1990,6,15,0.96,4.931,1.6623,0.7456,0.9167000000000001
1990,6,16,25.91,4.946,1.7241,0.7492,0.9749
1990,6,17,3.28,4.96,1.9629,0.9228,1.0401000000000002
1990,6,18,1.55,4.974,1.9894,0.8791,1.1103
1990,6,19,19.94,4.987,2.0248,0.8473,1.1774999999999998
1990,6,20,1.39,4.999,2.5022,1.2432,1.2590000000000001
1990,6,21,3.8,5.01,2.3873,1.0394,1.3479
1990,6,22,6.16,5.021,2.1485,0.7316,1.4168999999999998
1990,6,23,0.45,5.031,1.8391,0.3789,1.4602
1990,6,24,0.03,5.04,1.5827,0.1037,1.479
1990,6,25,7.42,5.049,1.397,0.0,1.397
1990,6,26,4.19,5.057,1.2025,0.0,1.2025
1990,6,27,8.59,5.064,0.9903,0.0,0.9903
1990,6,28,7.11,5.07,0.8736,0.0,0.8736
1990,6,29,0.0,5.076,0.9814,0.1037,0.8777
1990,6,30,0.0,5.081,0.9461,0.0619,0.8842000000000001
1990,7,1,0.06,5.085,0.7604,0.0,0.7604
1990,7,2,0.0,5.089,0.6057,0.0,0.6057
1990,7,3,0.04,5.091,0.5031,0.0,0.5031
1990,7,4,0.14,5.093,0.4332,0.0,0.4332
1990,7,5,2.4,5.095,0.3616,0.0,0.3616
1990,7,6,1.43,5.095,0.3174,0.0,0.3174
1990,7,7,26.1,5.095,0.3537,0.0349,0.31880000000000003
1990,7,8,1.99,5.094,0.3475,0.0263,0.3212
1990,7,9,0.11,5.092,0.5862,0.2541,0.33210000000000006
1990,7,10,1.96,5.09,0.542,0.1925,0.34950000000000003
1990,7,11,17.48,5.087,0.4492,0.0887,0.3605
1990,7,12,3.39,5.083,0.4651,0.0974,0.3677
1990,7,13,0.01,5.078,0.5729,0.1938,0.3791
1990,7,14,0.81,5.073,0.6207,0.2253,0.39540000000000003
1990,7,15,0.44,5.067,0.5783,0.1676,0.41070000000000007
1990,7,16,0.69,5.06,0.496,0.0758,0.4202
1990,7,17,4.54,5.053,0.4253,0.0020,0.4233
1990,7,18,20.3,5.044,0.3599,0.0,0.3599
1990,7,19,24.25,5.035,0.3811,0.0204,0.3607
1990,7,20,0.24,5.026,0.5393,0.1711,0.36819999999999997
1990,7,21,0.17,5.015,1.1583,0.754,0.4043000000000001
1990,7,22,0.22,5.004,1.3528,0.8847,0.46809999999999996
1990,7,23,3.11,4.992,1.3174,0.7843,0.5330999999999999
1990,7,24,2.48,4.98,1.1494,0.5637,0.5857
1990,7,25,13.43,4.967,0.9726,0.3513,0.6213
1990,7,26,28.63,4.953,1.2821,0.6228,0.6593
1990,7,27,16.17,4.938,1.4854,0.7718,0.7136
1990,7,28,14.2,4.923,2.405,1.599,0.8059999999999998
1990,7,29,0.92,4.907,2.5818,1.6493,0.9324999999999999
1990,7,30,0.04,4.89,3.13,2.0532,1.0768
1990,7,31,0.0,4.873,3.7224,2.4694,1.2530000000000001
1990,8,1,0.12,4.855,3.4306,2.0033,1.4273000000000002
1990,8,2,17.98,4.836,2.8205,1.2659,1.5546
1990,8,3,1.15,4.817,2.3342,0.7028,1.6314000000000002
1990,8,4,0.33,4.797,1.9452,0.2757,1.6695
1990,8,5,0.0,4.776,1.618,0.0,1.618
1990,8,6,0.0,4.755,1.3705,0.0,1.3705
1990,8,7,0.0,4.733,1.1317,0.0,1.1317
1990,8,8,0.0,4.71,0.9195,0.0,0.9195
1990,8,9,0.65,4.687,0.7454,0.0,0.7454
1990,8,10,1.01,4.663,0.6286,0.0,0.6286
1990,8,11,0.2,4.639,0.5225,0.0,0.5225
1990,8,12,0.02,4.614,0.4394,0.0,0.4394
1990,8,13,0.0,4.588,0.3943,0.0,0.3943
1990,8,14,1.5,4.562,0.3563,0.0,0.3563
1990,8,15,3.89,4.535,0.3236,0.0,0.3236
1990,8,16,0.05,4.508,0.29,0.0,0.29
1990,8,17,14.81,4.48,0.2714,0.0,0.2714
1990,8,18,13.13,4.451,0.2352,0.0,0.2352
1990,8,19,29.92,4.422,0.2317,0.0,0.2317
1990,8,20,3.18,4.393,0.3431,0.1072,0.2359
1990,8,21,0.28,4.363,0.8205,0.5586,0.2619
1990,8,22,0.0,4.332,0.8285,0.5244,0.30410000000000004
1990,8,23,2.8,4.301,0.7462,0.4059,0.3403
1990,8,24,16.3,4.269,0.6278,0.2615,0.3663
1990,8,25,2.02,4.237,0.5597,0.1763,0.38339999999999996
1990,8,26,4.27,4.205,0.5464,0.1503,0.3961
1990,8,27,0.12,4.172,0.687,0.2743,0.41270000000000007
1990,8,28,0.02,4.138,0.7144,0.2801,0.4343
1990,8,29,0.12,4.104,0.6428,0.1902,0.4526
1990,8,30,0.07,4.07,0.5438,0.0806,0.46319999999999995
1990,8,31,0.02,4.035,0.4677,0.0013,0.4664
1990,9,1,0.21,4.0,0.3952,0.0,0.3952
1990,9,2,1.77,3.964,0.3395,0.0,0.3395
1990,9,3,6.11,3.928,0.3059,0.0,0.3059
1990,9,4,0.05,3.891,0.2776,0.0,0.2776
1990,9,5,0.02,3.854,0.2599,0.0,0.2599
1990,9,6,0.68,3.817,0.2502,0.0,0.2502
1990,9,7,12.15,3.78,0.2299,0.0,0.2299
1990,9,8,0.05,3.742,0.2343,0.0042,0.2301
1990,9,9,0.07,3.703,0.2281,0.0,0.2281
1990,9,10,0.03,3.665,0.3103,0.0791,0.23120000000000002
1990,9,11,0.05,3.626,0.2944,0.0578,0.2366
1990,9,12,0.1,3.587,0.2555,0.016,0.2395
1990,9,13,0.11,3.547,0.214,0.0,0.214
1990,9,14,2.12,3.507,0.1786,0.0,0.1786
1990,9,15,0.0,3.467,0.1547,0.0,0.1547
1990,9,16,0.39,3.427,0.137,0.0,0.137
1990,9,17,0.22,3.386,0.1229,0.0,0.1229
1990,9,18,8.98,3.345,0.1149,0.0,0.1149
1990,9,19,0.18,3.304,0.1096,0.0,0.1096
1990,9,20,1.02,3.263,0.1017,0.0,0.1017
1990,9,21,0.05,3.222,0.1017,0.0,0.1017
1990,9,22,0.0,3.18,0.092,0.0,0.092
1990,9,23,0.0,3.138,0.084,0.0,0.084
1990,9,24,0.0,3.096,0.0778,0.0,0.0778
1990,9,25,0.0,3.054,0.0734,0.0,0.0734
1990,9,26,0.0,3.012,0.0663,0.0,0.0663
1990,9,27,0.07,2.97,0.0619,0.0,0.0619
1990,9,28,0.15,2.927,0.0584,0.0,0.0584
1990,9,29,0.02,2.885,0.0539,0.0,0.0539
1990,9,30,0.06,2.842,0.0513,0.0,0.0513
1990,10,1,0.0,2.799,0.0486,0.0,0.0486
1990,10,2,0.64,2.757,0.0442,0.0,0.0442
1990,10,3,15.99,2.714,0.0469,0.0025,0.044399999999999995
1990,10,4,0.43,2.671,0.0469,0.0024,0.0445
1990,10,5,0.0,2.628,0.0469,0.0022,0.0447
1990,10,6,0.0,2.585,0.046,0.0011,0.0449
1990,10,7,1.79,2.542,0.046,0.0011,0.0449
1990,10,8,4.2,2.499,0.046,0.0010,0.045
1990,10,9,0.04,2.456,0.0522,0.0069,0.04530000000000001
1990,10,10,0.15,2.414,0.0566,0.0106,0.046
1990,10,11,0.74,2.371,0.0628,0.0157,0.047099999999999996
1990,10,12,1.35,2.328,0.061,0.0128,0.0482
1990,10,13,0.07,2.286,0.0548,0.0059,0.0489
1990,10,14,0.33,2.243,0.0504,0.0012,0.0492
1990,10,15,0.25,2.201,0.046,0.0,0.046
1990,10,16,1.14,2.158,0.046,0.0,0.046
1990,10,17,3.5,2.116,0.0424,0.0,0.0424
1990,10,18,0.62,2.074,0.0398,0.0,0.0398
1990,10,19,0.65,2.032,0.0433,0.0033,0.04
1990,10,20,9.93,1.991,0.0442,0.0039,0.0403
1990,10,21,0.83,1.949,0.0504,0.0096,0.0408
1990,10,22,0.04,1.908,0.0513,0.0097,0.0416
1990,10,23,0.07,1.867,0.0495,0.0073,0.0422
1990,10,24,0.0,1.826,0.0531,0.0102,0.0429
1990,10,25,0.0,1.785,0.0495,0.0060,0.043500000000000004
1990,10,26,0.0,1.745,0.0477,0.0038,0.0439
1990,10,27,0.0,1.704,0.0486,0.0044,0.044199999999999996
1990,10,28,0.0,1.664,0.0451,7.0E-4,0.0444
1990,10,29,0.0,1.625,0.0424,0.0,0.0424
1990,10,30,0.0,1.585,0.0433,8.0E-4,0.042499999999999996
1990,10,31,0.0,1.546,0.0522,0.0093,0.04290000000000001
1990,11,1,0.0,1.508,0.0531,0.0095,0.0436
1990,11,2,1.5,1.469,0.0469,0.0028,0.0441
1990,11,3,4.64,1.431,0.0442,3.64595375976495E-5,0.044163540462402354
1990,11,4,0.11,1.393,0.0424,0.0,0.0424
1990,11,5,0.53,1.356,0.0433,8.0E-4,0.042499999999999996
1990,11,6,0.93,1.319,0.0442,0.0016,0.042600000000000006
1990,11,7,0.03,1.282,0.0469,0.0041,0.0428
1990,11,8,0.0,1.246,0.0424,0.0,0.0424
1990,11,9,0.0,1.21,0.0407,0.0,0.0407
1990,11,10,0.0,1.174,0.046,0.0051,0.0409
1990,11,11,0.0,1.139,0.0504,0.0089,0.0415
1990,11,12,0.0,1.105,0.0495,0.0074,0.0421
1990,11,13,0.0,1.071,0.046,0.0034,0.0426
1990,11,14,0.0,1.037,0.0451,0.0023,0.042800000000000005
1990,11,15,0.0,1.004,0.0433,4.0E-4,0.0429
1990,11,16,0.0,0.971,0.0398,0.0,0.0398
1990,11,17,0.0,0.938,0.038,0.0,0.038
1990,11,18,0.0,0.907,0.038,0.0,0.038
1990,11,19,0.0,0.875,0.038,0.0,0.038
1990,11,20,0.03,0.844,0.0398,0.0017,0.0381
1990,11,21,0.03,0.814,0.0398,0.0016,0.038200000000000005
1990,11,22,0.0,0.784,0.0398,0.0014,0.038400000000000004
1990,11,23,0.0,0.755,0.0389,5.0E-4,0.0384
1990,11,24,0.0,0.726,0.0371,0.0,0.0371
1990,11,25,0.01,0.698,0.0363,0.0,0.0363
1990,11,26,1.17,0.67,0.0371,7.0E-4,0.0364
1990,11,27,2.4,0.643,0.038,0.0015,0.0365
1990,11,28,0.1,0.617,0.038,0.0014,0.0366
1990,11,29,0.0,0.591,0.038,0.0013,0.036699999999999997
1990,11,30,0.0,0.566,0.0389,0.0021,0.0368
1990,12,1,0.0,0.541,0.0398,0.0028,0.037000000000000005
1990,12,2,1.77,0.517,0.0398,0.0026,0.037200000000000004
1990,12,3,5.72,0.494,0.0371,0.0,0.0371
1990,12,4,0.17,0.471,0.0363,0.0,0.0363
1990,12,5,0.0,0.448,0.0354,0.0,0.0354
1990,12,6,0.0,0.427,0.0345,0.0,0.0345
1990,12,7,0.0,0.406,0.0363,0.0017,0.0346
1990,12,8,0.0,0.386,0.0345,0.0,0.0345
1990,12,9,0.0,0.366,0.0327,0.0,0.0327
1990,12,10,0.0,0.347,0.0327,0.0,0.0327
1990,12,11,0.0,0.329,0.0336,8.0E-4,0.032799999999999996
1990,12,12,0.0,0.311,0.0345,0.0016,0.032900000000000006
1990,12,13,0.0,0.294,0.0354,0.0024,0.033
1990,12,14,4.04,0.278,0.0363,0.0030,0.033299999999999996
1990,12,15,6.61,0.262,0.0363,0.0028,0.0335
1990,12,16,2.93,0.247,0.0442,0.0102,0.034
1990,12,17,3.24,0.233,0.0495,0.0145,0.035
1990,12,18,0.02,0.219,0.0451,0.0092,0.0359
1990,12,19,0.26,0.206,0.0398,0.0034,0.0364
1990,12,20,1.54,0.194,0.0345,0.0,0.0345
1990,12,21,2.78,0.183,0.0301,0.0,0.0301
1990,12,22,0.68,0.172,0.0265,0.0,0.0265
1990,12,23,0.04,0.162,0.0248,0.0,0.0248
1990,12,24,0.0,0.153,0.023,0.0,0.023
1990,12,25,0.0,0.144,0.0221,0.0,0.0221
1990,12,26,0.03,0.136,0.0221,0.0,0.0221
1990,12,27,0.06,0.129,0.0212,0.0,0.0212
1990,12,28,0.02,0.123,0.0212,0.0,0.0212
1990,12,29,0.23,0.117,0.0203,0.0,0.0203
1990,12,30,0.0,0.112,0.0203,0.0,0.0203
1990,12,31,0.0,0.108,0.0203,0.0,0.0203
1991,1,1,0.08,0.1,0.0203,0.0,0.0203
1991,1,2,0.15,0.1,0.0195,0.0,0.0195
1991,1,3,0.83,0.098,0.0195,0.0,0.0195
1991,1,4,0.63,0.098,0.0195,0.0,0.0195
1991,1,5,1.29,0.098,0.0195,0.0,0.0195
1991,1,6,0.0,0.099,0.0186,0.0,0.0186
1991,1,7,0.22,0.101,0.0186,0.0,0.0186
1991,1,8,0.08,0.103,0.0186,0.0,0.0186
1991,1,9,0.52,0.106,0.0186,0.0,0.0186
1991,1,10,1.48,0.11,0.0186,0.0,0.0186
1991,1,11,1.9,0.115,0.0186,0.0,0.0186
1991,1,12,0.13,0.12,0.0177,0.0,0.0177
1991,1,13,0.34,0.126,0.0186,8.0E-4,0.0178
1991,1,14,0.11,0.133,0.0186,8.0E-4,0.0178
1991,1,15,0.0,0.14,0.0186,7.0E-4,0.0179
1991,1,16,0.0,0.149,0.0195,0.0015,0.018
1991,1,17,0.0,0.158,0.0195,0.0014,0.0181
1991,1,18,0.0,0.167,0.0203,0.0020,0.018299999999999997
1991,1,19,0.0,0.178,0.0203,0.0019,0.0184
1991,1,20,0.05,0.189,0.0203,0.0017,0.0186
1991,1,21,0.27,0.201,0.0195,8.0E-4,0.0187
1991,1,22,1.58,0.213,0.0195,8.0E-4,0.0187
1991,1,23,0.02,0.226,0.0186,0.0,0.0186
1991,1,24,0.0,0.24,0.0177,0.0,0.0177
1991,1,25,0.0,0.255,0.0177,0.0,0.0177
1991,1,26,0.0,0.27,0.0177,0.0,0.0177
1991,1,27,0.03,0.286,0.0177,0.0,0.0177
1991,1,28,0.01,0.303,0.0177,0.0,0.0177
1991,1,29,0.0,0.32,0.0177,0.0,0.0177
1991,1,30,0.07,0.338,0.0177,0.0,0.0177
1991,1,31,0.04,0.357,0.0177,0.0,0.0177
1991,2,1,0.0,0.376,0.0177,0.0,0.0177
1991,2,2,0.0,0.396,0.0177,0.0,0.0177
1991,2,3,0.0,0.417,0.0177,0.0,0.0177
1991,2,4,0.0,0.438,0.0177,0.0,0.0177
1991,2,5,0.0,0.46,0.0177,0.0,0.0177
1991,2,6,0.0,0.483,0.0177,0.0,0.0177
1991,2,7,0.0,0.506,0.0195,0.0017,0.0178
1991,2,8,0.0,0.53,0.0221,0.0041,0.018000000000000002
1991,2,9,0.0,0.554,0.0248,0.0063,0.0185
1991,2,10,0.0,0.579,0.0248,0.0059,0.0189
1991,2,11,0.0,0.605,0.0248,0.0054,0.0194
1991,2,12,0.27,0.631,0.0248,0.0050,0.019799999999999998
1991,2,13,1.13,0.658,0.0256,0.0054,0.020200000000000003
1991,2,14,0.25,0.685,0.0265,0.0059,0.0206
1991,2,15,0.0,0.713,0.0256,0.0046,0.021
1991,2,16,0.0,0.742,0.0239,0.0026,0.0213
1991,2,17,0.38,0.771,0.0239,0.0024,0.021500000000000002
1991,2,18,7.57,0.8,0.0239,0.0022,0.0217
1991,2,19,0.17,0.83,0.0239,0.0020,0.021900000000000003
1991,2,20,0.04,0.861,0.0248,0.0027,0.022099999999999998
1991,2,21,0.03,0.892,0.0274,0.0050,0.0224
1991,2,22,0.15,0.923,0.0336,0.0106,0.023
1991,2,23,0.8,0.956,0.0336,0.0098,0.023799999999999998
1991,2,24,0.0,0.988,0.0336,0.0091,0.024499999999999997
1991,2,25,0.13,1.021,0.0336,0.0084,0.0252
1991,2,26,0.2,1.055,0.0354,0.0095,0.0259
1991,2,27,0.48,1.089,0.0371,0.0104,0.0267
1991,2,28,0.73,1.123,0.0389,0.0114,0.027499999999999997
1991,3,1,0.78,1.158,0.0398,0.0114,0.0284
1991,3,2,0.09,1.193,0.0398,0.0105,0.0293
1991,3,3,0.0,1.229,0.0416,0.0115,0.0301
1991,3,4,0.06,1.265,0.0424,0.0114,0.031
1991,3,5,1.02,1.302,0.0469,0.0148,0.0321
1991,3,6,0.22,1.338,0.0513,0.018,0.033299999999999996
1991,3,7,0.26,1.376,0.0513,0.0166,0.034699999999999995
1991,3,8,0.48,1.413,0.0584,0.0222,0.036199999999999996
1991,3,9,0.0,1.451,0.0628,0.0248,0.03799999999999999
1991,3,10,0.0,1.49,0.0805,0.0399,0.040600000000000004
1991,3,11,2.12,1.528,0.0973,0.0531,0.044199999999999996
1991,3,12,11.57,1.567,0.0946,0.0465,0.048100000000000004
1991,3,13,0.4,1.606,0.0964,0.0448,0.0516
1991,3,14,0.0,1.646,0.1149,0.0592,0.0557
1991,3,15,0.04,1.686,0.1326,0.0718,0.06079999999999999
1991,3,16,0.44,1.726,0.1477,0.0809,0.0668
1991,3,17,0.02,1.766,0.168,0.0944,0.07360000000000001
1991,3,18,0.08,1.807,0.1857,0.1044,0.0813
1991,3,19,4.26,1.848,0.2078,0.1178,0.09000000000000001
1991,3,20,5.83,1.889,0.3059,0.2034,0.10250000000000001
1991,3,21,1.4,1.93,0.4562,0.3328,0.12340000000000001
1991,3,22,21.78,1.971,0.634,0.479,0.15500000000000003
1991,3,23,3.69,2.013,1.0168,0.8115,0.20529999999999993
1991,3,24,0.0,2.055,1.3351,1.057,0.2781
1991,3,25,0.49,2.097,1.4677,1.1053,0.36240000000000006
1991,3,26,0.23,2.139,1.3263,0.8863,0.44000000000000006
1991,3,27,16.79,2.181,1.2202,0.7177,0.5025
1991,3,28,0.8,2.223,1.1936,0.6383,0.5553
1991,3,29,0.0,2.266,1.2909,0.6841,0.6067999999999999
1991,3,30,1.77,2.308,1.3086,0.6498,0.6587999999999999
1991,3,31,0.01,2.351,1.2467,0.5415,0.7051999999999999
1991,4,1,0.0,2.394,1.2378,0.4923,0.7455
1991,4,2,0.0,2.436,1.1583,0.3789,0.7794000000000001
1991,4,3,0.0,2.479,1.061,0.2568,0.8042
1991,4,4,0.0,2.522,0.9638,0.144,0.8198
1991,4,5,0.0,2.565,0.8789,0.0514,0.8275
1991,4,6,0.0,2.608,0.809,0.0,0.809
1991,4,7,0.03,2.651,0.7436,0.0,0.7436
1991,4,8,8.09,2.694,0.6897,0.0,0.6897
