1987,1,4,0.0,0.0,0.5017,0.0,0.5017
1987,1,5,0.06,0.0,0.4981,0.0,0.4981
1987,1,6,2.07,0.0,0.5017,0.0034,0.4983
1987,1,7,0.0,0.0,0.5196,0.0204,0.4992
1987,1,8,0.0,0.0,0.5017,0.0016,0.5001
1987,1,9,5.12,0.0,0.4622,0.0,0.4622
1987,1,10,0.36,0.0,0.5339,0.069,0.46490000000000004
1987,1,11,0.03,0.0,0.5196,0.05,0.46959999999999996
1987,1,12,0.0,0.0030,0.4837,0.0117,0.47200000000000003
1987,1,13,0.0,0.01,0.4981,0.0247,0.4734
1987,1,14,0.0,0.017,0.5375,0.0608,0.47669999999999996
1987,1,15,0.0,0.025,0.473,0.0,0.473
1987,1,16,0.01,0.033,0.3297,0.0,0.3297
1987,1,17,0.01,0.043,0.43,0.0965,0.3335
1987,1,18,0.18,0.053,0.4658,0.1237,0.34209999999999996
1987,1,19,0.0,0.064,0.5017,0.149,0.3527
1987,1,20,0.0,0.076,0.5375,0.1723,0.36519999999999997
1987,1,21,0.98,0.088,0.5375,0.1593,0.3782
1987,1,22,1.14,0.101,0.5017,0.1129,0.38880000000000003
1987,1,23,0.0,0.115,0.5017,0.1045,0.39720000000000005
1987,1,24,0.0,0.129,0.5017,0.0966,0.4051
1987,1,25,0.95,0.145,0.5017,0.0894,0.41230000000000006
1987,1,26,0.02,0.16,0.5017,0.0827,0.41900000000000004
1987,1,27,0.42,0.177,0.5017,0.0765,0.4252
1987,1,28,0.0,0.194,0.5017,0.0707,0.43100000000000005
1987,1,29,7.68,0.212,0.5017,0.0654,0.4363
1987,1,30,0.42,0.231,0.5017,0.0605,0.44120000000000004
1987,1,31,0.0,0.25,0.5017,0.056,0.44570000000000004
1987,2,1,0.0,0.27,0.5017,0.0518,0.4499
1987,2,2,0.0,0.291,0.5017,0.0479,0.45380000000000004
1987,2,3,0.0,0.312,0.5017,0.0443,0.45740000000000003
1987,2,4,0.0,0.334,0.5017,0.041,0.46070000000000005
1987,2,5,0.0,0.357,0.5375,0.0723,0.46519999999999995
1987,2,6,0.0,0.38,0.5375,0.0669,0.47059999999999996
1987,2,7,0.0,0.404,0.5375,0.0619,0.47559999999999997
1987,2,8,0.0,0.429,0.5733,0.0917,0.48160000000000003
1987,2,9,0.0,0.454,0.5733,0.0848,0.48850000000000005
1987,2,10,0.0,0.48,0.5733,0.0785,0.4948
1987,2,11,0.0,0.506,0.5733,0.0726,0.5007
1987,2,12,0.0,0.533,0.5733,0.0671,0.5062
1987,2,13,0.0,0.561,0.5733,0.0621,0.5112
1987,2,14,0.0,0.589,0.5375,0.023,0.5145
1987,2,15,0.0,0.618,0.5375,0.0212,0.5163
1987,2,16,0.0,0.647,0.5733,0.0541,0.5192
1987,2,17,0.0,0.677,0.5733,0.05,0.5233
1987,2,18,0.0,0.707,0.5375,0.0118,0.5257
1987,2,19,0.0,0.738,0.5375,0.0109,0.5266
1987,2,20,3.48,0.77,0.5375,0.0101,0.5274
1987,2,21,0.81,0.802,0.5375,0.0093,0.5282
1987,2,22,0.63,0.834,0.5912,0.0603,0.5308999999999999
1987,2,23,0.0,0.867,0.645,0.1076,0.5374
1987,2,24,0.0,0.901,0.5232,0.0,0.5232
1987,2,25,0.0,0.935,0.5017,0.0,0.5017
1987,2,26,0.0,0.969,0.4981,0.0,0.4981
1987,2,27,6.25,1.004,0.516,0.0172,0.4988
1987,2,28,3.7,1.039,0.516,0.0159,0.5001
1987,3,1,2.23,1.075,0.5518,0.0491,0.5026999999999999
1987,3,2,0.0,1.111,0.5267,0.0213,0.5054
1987,3,3,0.0,1.148,0.5196,0.0129,0.5066999999999999
1987,3,4,0.0,1.185,0.5447,0.0361,0.5085999999999999
1987,3,5,0.0,1.223,0.8457,0.3231,0.5226
1987,3,6,0.0,1.26,1.0356,0.4816,0.554
1987,3,7,0.0,1.299,0.9531,0.3661,0.587
1987,3,8,0.0,1.337,1.0786,0.4594,0.6192
1987,3,9,0.0,1.376,0.86,0.2145,0.6455
1987,3,10,0.0,1.415,0.6701,0.0157,0.6544
1987,3,11,0.0,1.455,0.6163,0.0,0.6163
1987,3,12,0.04,1.495,0.559,0.0,0.559
1987,3,13,5.16,1.535,0.5697,0.0102,0.5595
1987,3,14,2.45,1.575,0.6987,0.1336,0.5650999999999999
1987,3,15,0.0,1.616,0.6808,0.1064,0.5744
1987,3,16,0.0,1.657,0.6665,0.0846,0.5819
1987,3,17,1.55,1.699,0.5841,0.0,0.5841
1987,3,18,3.37,1.74,0.6127,0.0275,0.5852
1987,3,19,0.16,1.782,0.7131,0.122,0.5911
1987,3,20,0.0,1.824,0.6772,0.0783,0.5989
1987,3,21,0.0,1.866,0.6486,0.0449,0.6036999999999999
1987,3,22,0.0,1.909,0.6378,0.0312,0.6066
1987,3,23,0.84,1.951,0.6557,0.046,0.6096999999999999
1987,3,24,1.11,1.994,0.6522,0.0392,0.613
1987,3,25,3.78,2.037,0.7023,0.0845,0.6178
1987,3,26,0.0,2.08,0.8671,0.2368,0.6303
1987,3,27,0.79,2.123,0.7597,0.1156,0.6441
1987,3,28,4.03,2.167,0.6665,0.0173,0.6492
1987,3,29,5.21,2.21,0.6952,0.0436,0.6516000000000001
1987,3,30,0.0,2.254,0.6808,0.0265,0.6543
1987,3,31,0.28,2.297,0.6701,0.0142,0.6559
1987,4,1,0.23,2.341,0.7274,0.0683,0.6591
1987,4,2,0.0,2.385,0.6916,0.0287,0.6629
1987,4,3,0.0,2.428,0.6557,0.0,0.6557
1987,4,4,0.0,2.472,0.6414,0.0,0.6414
1987,4,5,0.0,2.516,0.645,0.0034,0.6416000000000001
1987,4,6,0.0,2.56,0.5984,0.0,0.5984
1987,4,7,0.0,2.604,0.5948,0.0,0.5948
1987,4,8,0.0,2.647,0.5805,0.0,0.5805
1987,4,9,0.0,2.691,0.5877,0.0069,0.5808
1987,4,10,0.77,2.735,0.5805,0.0,0.5805
1987,4,11,4.09,2.779,0.5805,0.0,0.5805
1987,4,12,0.24,2.822,0.5805,0.0,0.5805
1987,4,13,1.55,2.866,0.5769,0.0,0.5769
1987,4,14,14.17,2.909,0.6701,0.0897,0.5804
1987,4,15,0.14,2.952,0.8492,0.2553,0.5938999999999999
1987,4,16,0.02,2.996,0.7167,0.1086,0.6081
1987,4,17,0.0,3.039,0.6486,0.0349,0.6136999999999999
1987,4,18,0.0,3.081,0.6199,0.0047,0.6152
1987,4,19,3.17,3.124,0.5697,0.0,0.5697
1987,4,20,1.0,3.167,0.5733,0.0034,0.5699000000000001
1987,4,21,39.45,3.209,0.6486,0.0756,0.573
1987,4,22,18.16,3.251,3.0959,2.4255,0.6703999999999999
1987,4,23,0.01,3.293,2.9562,2.1091,0.8470999999999997
1987,4,24,0.0,3.335,1.3401,0.3954,0.9447000000000001
1987,4,25,0.04,3.376,1.0284,0.0658,0.9626
1987,4,26,0.04,3.418,0.9066,0.0,0.9066
1987,4,27,0.02,3.459,0.8313,0.0,0.8313
1987,4,28,0.0,3.499,0.7632,0.0,0.7632
1987,4,29,0.0,3.54,0.7346,0.0,0.7346
1987,4,30,0.39,3.58,0.6987,0.0,0.6987
1987,5,1,18.7,3.62,0.6808,0.0,0.6808
1987,5,2,1.39,3.659,1.0356,0.3414,0.6942000000000002
1987,5,3,0.21,3.698,0.8671,0.1537,0.7134
1987,5,4,0.0,3.737,0.5805,0.0,0.5805
1987,5,5,0.0,3.776,0.6665,0.0827,0.5838
1987,5,6,0.0,3.814,0.6557,0.0661,0.5895999999999999
1987,5,7,0.0,3.851,0.6414,0.0474,0.594
1987,5,8,0.0,3.889,0.6414,0.0438,0.5976
1987,5,9,20.8,3.926,0.6056,0.0061,0.5995
1987,5,10,3.92,3.962,0.6163,0.0159,0.6003999999999999
1987,5,11,4.8,3.998,0.9101,0.2975,0.6126
1987,5,12,7.23,4.034,0.9245,0.2891,0.6354
1987,5,13,8.15,4.069,0.6522,0.0053,0.6469
1987,5,14,6.82,4.104,1.1395,0.4739,0.6656
1987,5,15,0.0,4.138,0.8421,0.1521,0.69
1987,5,16,0.02,4.172,0.6701,0.0,0.6701
1987,5,17,0.05,4.205,0.6414,0.0,0.6414
1987,5,18,12.41,4.238,0.6199,0.0,0.6199
1987,5,19,5.11,4.271,0.7489,0.1241,0.6248
1987,5,20,1.25,4.302,0.7238,0.0906,0.6332
1987,5,21,0.31,4.334,0.6665,0.0287,0.6378
1987,5,22,0.2,4.365,0.6271,0.0,0.6271
1987,5,23,0.11,4.395,0.6127,0.0,0.6127
1987,5,24,0.25,4.425,0.5769,0.0,0.5769
1987,5,25,9.19,4.454,0.5877,0.0103,0.5774
1987,5,26,0.37,4.482,0.6557,0.075,0.5807
1987,5,27,3.67,4.51,0.6557,0.0694,0.5862999999999999
1987,5,28,2.92,4.538,0.6522,0.0608,0.5914
1987,5,29,0.33,4.564,0.6486,0.0528,0.5958
1987,5,30,1.6,4.591,0.6163,0.0177,0.5985999999999999
1987,5,31,3.48,4.616,0.5733,0.0,0.5733
1987,6,1,5.33,4.641,0.6629,0.0862,0.5767
1987,6,2,0.53,4.666,0.6522,0.0694,0.5828
1987,6,3,0.0,4.689,0.5984,0.0124,0.5860000000000001
1987,6,4,0.0,4.713,0.5411,0.0,0.5411
1987,6,5,0.0,4.735,0.5052,0.0,0.5052
1987,6,6,0.0,4.757,0.5052,0.0,0.5052
1987,6,7,2.34,4.778,0.5196,0.0138,0.5057999999999999
1987,6,8,0.1,4.799,0.516,0.0093,0.5067
1987,6,9,0.03,4.818,0.5232,0.0155,0.5077
1987,6,10,2.24,4.838,0.4802,0.0,0.4802
1987,6,11,2.36,4.856,0.5124,0.0309,0.4815
1987,6,12,0.3,4.874,0.5411,0.0562,0.4849
1987,6,13,0.1,4.891,0.5303,0.0416,0.4887
1987,6,14,0.04,4.907,0.4909,6.0E-4,0.4903
1987,6,15,0.0,4.923,0.4622,0.0,0.4622
1987,6,16,0.0,4.938,0.4515,0.0,0.4515
1987,6,17,0.62,4.952,0.4479,0.0,0.4479
1987,6,18,9.26,4.966,0.4479,0.0,0.4479
1987,6,19,3.13,4.979,0.4658,0.0172,0.4486
1987,6,20,7.1,4.991,0.5375,0.0849,0.4526
1987,6,21,6.58,5.002,0.5375,0.0785,0.45899999999999996
1987,6,22,0.0,5.013,0.5375,0.0726,0.4649
1987,6,23,0.26,5.023,0.5017,0.0327,0.46900000000000003
1987,6,24,0.32,5.032,0.4658,0.0,0.4658
1987,6,25,4.44,5.041,0.4658,0.0,0.4658
1987,6,26,8.81,5.048,0.4658,0.0,0.4658
1987,6,27,0.03,5.055,0.4658,0.0,0.4658
1987,6,28,3.32,5.062,0.4658,0.0,0.4658
1987,6,29,2.01,5.067,0.4658,0.0,0.4658
1987,6,30,0.16,5.072,0.4658,0.0,0.4658
1987,7,1,0.04,5.076,0.4658,0.0,0.4658
1987,7,2,0.63,5.079,0.4658,0.0,0.4658
1987,7,3,0.0,5.082,0.43,0.0,0.43
1987,7,4,0.09,5.084,0.43,0.0,0.43
1987,7,5,0.06,5.085,0.43,0.0,0.43
1987,7,6,17.69,5.085,0.4658,0.0344,0.4314
1987,7,7,0.06,5.084,0.645,0.2043,0.4407
1987,7,8,4.98,5.083,0.5017,0.0511,0.45060000000000006
1987,7,9,0.11,5.081,0.4658,0.0127,0.4531
1987,7,10,0.04,5.078,0.4658,0.0117,0.4541
1987,7,11,12.94,5.075,0.4658,0.0108,0.455
1987,7,12,4.01,5.071,0.516,0.0583,0.4577
1987,7,13,0.0,5.066,0.5196,0.0574,0.46219999999999994
1987,7,14,1.24,5.06,0.4515,0.0,0.4515
1987,7,15,0.01,5.054,0.4372,0.0,0.4372
1987,7,16,0.0,5.046,0.4228,0.0,0.4228
1987,7,17,0.0,5.038,0.4264,0.0034,0.423
1987,7,18,3.86,5.03,0.3977,0.0,0.3977
1987,7,19,2.51,5.02,0.4013,0.0034,0.3979
1987,7,20,6.9,5.01,0.4443,0.0445,0.3998
1987,7,21,0.29,4.999,0.43,0.0274,0.4026
1987,7,22,0.0,4.987,0.43,0.0254,0.4046
1987,7,23,5.86,4.975,0.3942,0.0,0.3942
1987,7,24,6.77,4.962,0.43,0.0344,0.3956
1987,7,25,2.38,4.948,0.4587,0.0594,0.3993
1987,7,26,27.73,4.934,0.4157,0.0136,0.4021
1987,7,27,34.95,4.919,1.6268,1.1783,0.4485000000000001
1987,7,28,9.97,4.903,1.677,1.1382,0.5388
1987,7,29,6.6,4.886,0.8922,0.2975,0.5947
1987,7,30,12.98,4.869,1.3903,0.7546,0.6357
1987,7,31,3.93,4.851,2.3148,1.5878,0.7269999999999999
1987,8,1,4.03,4.832,1.0678,0.2685,0.7993000000000001
1987,8,2,0.45,4.813,0.7453,0.0,0.7453
1987,8,3,4.35,4.793,0.6593,0.0,0.6593
1987,8,4,0.0,4.772,0.6808,0.0206,0.6602
1987,8,5,0.09,4.751,0.43,0.0,0.43
1987,8,6,2.67,4.729,0.559,0.1241,0.43490000000000006
1987,8,7,3.48,4.706,0.5482,0.1044,0.44380000000000003
1987,8,8,12.6,4.683,0.602,0.1484,0.4536
1987,8,9,1.96,4.659,0.6701,0.2028,0.46730000000000005
1987,8,10,0.0,4.634,0.5912,0.1116,0.4795999999999999
1987,8,11,0.06,4.609,0.5303,0.0446,0.4857
1987,8,12,0.71,4.583,0.5232,0.0344,0.4888
1987,8,13,18.7,4.557,0.5482,0.0559,0.4923
1987,8,14,9.87,4.53,0.7847,0.2794,0.5053
1987,8,15,0.7,4.502,0.8277,0.2998,0.5279
1987,8,16,28.41,4.474,1.2291,0.6636,0.5655000000000001
1987,8,17,0.06,4.445,1.2792,0.6621,0.6170999999999999
1987,8,18,0.4,4.416,0.7561,0.1089,0.6472
1987,8,19,0.0,4.386,0.6378,0.0,0.6378
1987,8,20,0.13,4.356,0.5805,0.0,0.5805
1987,8,21,0.31,4.325,0.5375,0.0,0.5375
1987,8,22,0.0,4.293,0.5626,0.0241,0.5385
1987,8,23,0.0,4.261,0.5232,0.0,0.5232
1987,8,24,0.0,4.229,0.5124,0.0,0.5124
1987,8,25,0.21,4.196,0.5017,0.0,0.5017
1987,8,26,0.93,4.162,0.5017,0.0,0.5017
1987,8,27,0.01,4.128,0.5052,0.0033,0.5019
1987,8,28,5.6,4.094,0.5052,0.0031,0.5021
1987,8,29,2.22,4.059,0.4802,0.0,0.4802
1987,8,30,0.82,4.024,0.5196,0.0379,0.48169999999999996
1987,8,31,0.0,3.988,0.4802,0.0,0.4802
1987,9,1,0.01,3.952,0.4587,0.0,0.4587
1987,9,2,0.01,3.915,0.4622,0.0033,0.4589
1987,9,3,0.03,3.878,0.4587,0.0,0.4587
1987,9,4,0.06,3.841,0.4228,0.0,0.4228
1987,9,5,1.19,3.803,0.4336,0.0103,0.4233
1987,9,6,1.93,3.764,0.4658,0.0406,0.4252
1987,9,7,1.45,3.726,0.473,0.0444,0.4286
1987,9,8,0.04,3.687,0.4694,0.0376,0.43179999999999996
1987,9,9,0.05,3.648,0.4622,0.0279,0.4343
1987,9,10,0.15,3.608,0.4515,0.0155,0.436
1987,9,11,0.04,3.568,0.4228,0.0,0.4228
1987,9,12,10.57,3.528,0.4479,0.0241,0.4238
1987,9,13,2.14,3.488,0.5052,0.0774,0.42779999999999996
1987,9,14,0.21,3.447,0.4909,0.0579,0.433
1987,9,15,0.0,3.406,0.4694,0.0328,0.4366
1987,9,16,20.09,3.364,0.5447,0.1028,0.44189999999999996
1987,9,17,4.96,3.323,0.7202,0.264,0.45619999999999994
1987,9,18,2.83,3.281,0.6056,0.1339,0.4717
1987,9,19,2.67,3.239,0.5088,0.0307,0.4781
1987,9,20,3.16,3.197,0.516,0.0353,0.4807
1987,9,21,0.39,3.154,0.5447,0.0603,0.48439999999999994
1987,9,22,0.0,3.112,0.5088,0.0212,0.48760000000000003
1987,9,23,0.0,3.069,0.5088,0.0196,0.4892
1987,9,24,0.0,3.026,0.4694,0.0,0.4694
1987,9,25,0.0,2.983,0.473,0.0034,0.46959999999999996
1987,9,26,0.0,2.94,0.4479,0.0,0.4479
1987,9,27,0.0,2.896,0.4802,0.031,0.44920000000000004
1987,9,28,0.01,2.853,0.4587,0.0080,0.4507
1987,9,29,0.0,2.81,0.4336,0.0,0.4336
1987,9,30,0.04,2.766,0.4658,0.0309,0.4349
1987,10,1,1.68,2.722,0.4622,0.0252,0.437
1987,10,2,0.06,2.678,0.5017,0.0613,0.4404
1987,10,3,0.0,2.635,0.4945,0.0498,0.4447
1987,10,4,0.51,2.591,0.4622,0.0149,0.4473
1987,10,5,0.65,2.547,0.4873,0.038,0.44930000000000003
1987,10,6,1.69,2.503,0.4766,0.0248,0.45180000000000003
1987,10,7,0.33,2.459,0.4515,0.0,0.4515
1987,10,8,0.0,2.416,0.5267,0.0723,0.4543999999999999
1987,10,9,0.0,2.372,0.4694,0.0118,0.4576
1987,10,10,0.0,2.328,0.473,0.0143,0.4587
1987,10,11,0.0,2.284,0.4515,0.0,0.4515
1987,10,12,0.0,2.241,0.4802,0.0276,0.4526
1987,10,13,0.45,2.197,0.473,0.0186,0.45439999999999997
1987,10,14,0.56,2.154,0.4873,0.0309,0.45640000000000003
1987,10,15,0.3,2.111,0.4766,0.0183,0.45830000000000004
1987,10,16,12.41,2.067,0.4909,0.0307,0.4602
1987,10,17,0.17,2.024,0.5662,0.1009,0.46530000000000005
1987,10,18,0.0,1.982,0.5232,0.0519,0.4713
1987,10,19,0.01,1.939,0.516,0.0411,0.4749
1987,10,20,0.08,1.896,0.473,0.0,0.473
1987,10,21,0.78,1.854,0.4945,0.0206,0.4739
1987,10,22,1.27,1.812,0.4909,0.0156,0.4753
1987,10,23,0.01,1.77,0.4981,0.0214,0.4767
1987,10,24,1.0,1.728,0.4945,0.0163,0.4782
1987,10,25,0.04,1.687,0.4802,0.0013,0.4789
1987,10,26,1.12,1.645,0.5052,0.0253,0.4799
1987,10,27,0.03,1.604,0.4981,0.0165,0.4816
1987,10,28,0.09,1.564,0.5017,0.0188,0.48290000000000005
1987,10,29,0.0,1.523,0.4945,0.0104,0.4841
1987,10,30,10.66,1.483,0.4873,0.0027,0.48460000000000003
1987,10,31,3.53,1.443,0.473,0.0,0.473
1987,11,1,4.39,1.404,0.602,0.1241,0.4779
1987,11,2,1.58,1.365,0.6378,0.1493,0.48850000000000005
1987,11,3,0.07,1.326,0.5482,0.0518,0.4964
1987,11,4,0.0,1.287,0.5482,0.0479,0.5003
1987,11,5,0.0,1.249,0.5052,0.0029,0.5023
1987,11,6,1.1,1.212,0.4873,0.0,0.4873
1987,11,7,5.8,1.174,0.4766,0.0,0.4766
1987,11,8,1.44,1.137,0.5124,0.0344,0.478
1987,11,9,0.0,1.101,0.5554,0.0732,0.4822
1987,11,10,0.0,1.065,0.4873,0.0022,0.48510000000000003
1987,11,11,0.0,1.029,0.4945,0.0089,0.4856
1987,11,12,0.0,0.994,0.4837,0.0,0.4837
1987,11,13,0.0,0.959,0.5124,0.0276,0.48479999999999995
1987,11,14,1.11,0.925,0.5017,0.0152,0.48650000000000004
1987,11,15,8.43,0.891,0.4766,0.0,0.4766
1987,11,16,12.64,0.858,0.5088,0.0309,0.47790000000000005
1987,11,17,7.16,0.825,0.8027,0.3115,0.49119999999999997
1987,11,18,0.82,0.792,0.8457,0.3295,0.5162
1987,11,19,0.02,0.761,0.6127,0.0805,0.5322
1987,11,20,0.0,0.729,0.5662,0.0297,0.5365000000000001
1987,11,21,0.19,0.698,0.5052,0.0,0.5052
1987,11,22,0.27,0.668,0.559,0.0517,0.5073000000000001
1987,11,23,2.1,0.639,0.5518,0.0409,0.5108999999999999
1987,11,24,1.56,0.609,0.559,0.0448,0.5142000000000001
1987,11,25,1.09,0.581,0.5339,0.0173,0.5166000000000001
1987,11,26,0.07,0.553,0.5447,0.0264,0.5183
1987,11,27,3.05,0.525,0.5232,0.0037,0.5195
1987,11,28,20.82,0.499,0.6522,0.1276,0.5246
1987,11,29,3.13,0.472,1.2004,0.6456,0.5548
1987,11,30,0.11,0.447,0.8994,0.3075,0.5919
1987,12,1,0.0,0.422,0.7453,0.1361,0.6092
1987,12,2,0.1,0.397,0.6522,0.0363,0.6159
1987,12,3,1.62,0.374,0.6271,0.0094,0.6177
1987,12,4,0.0,0.35,0.602,0.0,0.602
1987,12,5,0.15,0.328,0.5554,0.0,0.5554
1987,12,6,3.57,0.306,0.5805,0.0241,0.5564
1987,12,7,0.25,0.285,0.5697,0.0119,0.5578
1987,12,8,1.68,0.265,0.5805,0.0214,0.5591
1987,12,9,1.07,0.245,0.6772,0.1129,0.5643
1987,12,10,0.02,0.226,0.7023,0.1286,0.5737000000000001
1987,12,11,0.77,0.207,0.6593,0.0775,0.5818
1987,12,12,0.0,0.189,0.6629,0.0752,0.5877
1987,12,13,0.03,0.172,0.5877,0.0,0.5877
1987,12,14,3.65,0.156,0.5769,0.0,0.5769
1987,12,15,7.27,0.14,0.5411,0.0,0.5411
1987,12,16,0.0,0.125,0.5375,0.0,0.5375
1987,12,17,0.0,0.111,0.5375,0.0,0.5375
1987,12,18,0.11,0.097,0.5017,0.0,0.5017
1987,12,19,8.65,0.084,0.5375,0.0344,0.5031
1987,12,20,3.55,0.072,0.6092,0.1008,0.5084
1987,12,21,0.19,0.061,0.6808,0.1622,0.5186
1987,12,22,0.0,0.05,0.6486,0.119,0.5296
1987,12,23,0.0,0.04,0.5912,0.0548,0.5364
1987,12,24,1.72,0.031,0.5805,0.0404,0.5401
1987,12,25,0.42,0.022,0.5662,0.0236,0.5426000000000001
1987,12,26,0.77,0.015,0.4694,0.0,0.4694
1987,12,27,0.01,0.0080,0.5375,0.0655,0.472
1987,12,28,3.71,0.0010,0.5375,0.0606,0.4769
1987,12,29,0.0,0.0,0.5375,0.056,0.4815
1987,12,30,0.33,0.0,0.5017,0.0174,0.48430000000000006
1987,12,31,0.0,0.0,0.5017,0.0161,0.48560000000000003
1988,1,1,0.0,0.0,0.4658,0.0,0.4658
1988,1,2,0.0,0.0,0.4658,0.0,0.4658
1988,1,3,0.0,0.0,0.4658,0.0,0.4658
1988,1,4,0.0,0.0,0.4658,0.0,0.4658
1988,1,5,0.0,0.0,0.4658,0.0,0.4658
1988,1,6,0.0,0.0,0.4658,0.0,0.4658
1988,1,7,0.0,0.0,0.43,0.0,0.43
1988,1,8,0.0,0.0,0.4658,0.0344,0.4314
1988,1,9,0.0,0.0,0.4658,0.0318,0.434
1988,1,10,0.0,0.0,0.4658,0.0294,0.4364
1988,1,11,0.01,0.0,0.4658,0.0272,0.4386
1988,1,12,3.11,0.0030,0.5017,0.0597,0.44200000000000006
1988,1,13,0.05,0.01,0.5017,0.0552,0.4465
1988,1,14,0.01,0.017,0.5017,0.0511,0.45060000000000006
1988,1,15,0.0,0.025,0.5017,0.0473,0.4544
1988,1,16,0.0,0.033,0.5017,0.0437,0.458
1988,1,17,0.0,0.043,0.5017,0.0404,0.46130000000000004
1988,1,18,0.54,0.053,0.5375,0.0719,0.46559999999999996
1988,1,19,12.66,0.064,0.5375,0.0665,0.471
1988,1,20,1.85,0.076,0.5375,0.0615,0.476
1988,1,21,0.0,0.088,0.5375,0.0569,0.48059999999999997
1988,1,22,0.15,0.101,0.5375,0.0526,0.4849
1988,1,23,4.58,0.115,0.5017,0.0142,0.48750000000000004
1988,1,24,1.42,0.129,0.5017,0.0131,0.48860000000000003
1988,1,25,1.66,0.145,0.5017,0.0121,0.48960000000000004
1988,1,26,0.0,0.16,0.4658,0.0,0.4658
1988,1,27,0.0,0.177,0.4658,0.0,0.4658
1988,1,28,0.0,0.194,0.4658,0.0,0.4658
1988,1,29,0.05,0.212,0.4658,0.0,0.4658
1988,1,30,0.22,0.231,0.6092,0.138,0.47119999999999995
1988,1,31,0.08,0.25,0.86,0.369,0.491
1988,2,1,1.7,0.27,0.9316,0.4103,0.5213
1988,2,2,0.1,0.291,0.8242,0.2761,0.5481
1988,2,3,0.0,0.312,0.7167,0.1519,0.5648
1988,2,4,0.15,0.334,0.645,0.0715,0.5735
1988,2,5,0.0,0.357,0.5733,0.0,0.5733
1988,2,6,0.02,0.38,0.5375,0.0,0.5375
1988,2,7,1.32,0.404,0.5017,0.0,0.5017
1988,2,8,1.56,0.429,0.4658,0.0,0.4658
1988,2,9,0.0,0.454,0.4658,0.0,0.4658
1988,2,10,0.33,0.48,0.4658,0.0,0.4658
1988,2,11,0.35,0.506,0.4658,0.0,0.4658
1988,2,12,0.0,0.533,0.4658,0.0,0.4658
1988,2,13,0.08,0.561,0.4658,0.0,0.4658
1988,2,14,0.09,0.589,0.4658,0.0,0.4658
1988,2,15,0.02,0.618,0.4658,0.0,0.4658
1988,2,16,1.75,0.647,0.4658,0.0,0.4658
1988,2,17,0.19,0.677,0.5017,0.0345,0.46720000000000006
1988,2,18,0.0,0.707,0.5017,0.0319,0.46980000000000005
1988,2,19,0.01,0.738,0.5017,0.0295,0.47220000000000006
1988,2,20,0.02,0.77,0.4658,0.0,0.4658
1988,2,21,0.0,0.802,0.4658,0.0,0.4658
1988,2,22,0.0,0.834,0.4658,0.0,0.4658
1988,2,23,0.0,0.867,0.4658,0.0,0.4658
1988,2,24,0.0,0.901,0.5017,0.0345,0.46720000000000006
1988,2,25,0.0,0.935,0.5017,0.0319,0.46980000000000005
1988,2,26,0.0,0.969,0.5375,0.064,0.4735
1988,2,27,0.0,1.004,0.6092,0.1282,0.481
1988,2,28,0.0,1.039,0.645,0.153,0.492
1988,2,29,0.0,1.075,0.7883,0.2795,0.5087999999999999
1988,3,1,0.0,1.111,1.1825,0.6379,0.5446000000000001
1988,3,2,0.0,1.148,1.2541,0.659,0.5951
1988,3,3,0.0,1.185,1.075,0.4372,0.6377999999999999
1988,3,4,0.0,1.223,1.0033,0.3354,0.6679000000000002
1988,3,5,0.0,1.26,0.9675,0.2758,0.6917
1988,3,6,0.0,1.299,1.1466,0.4275,0.7191000000000001
1988,3,7,0.53,1.337,1.935,1.1542,0.7808000000000002
1988,3,8,0.26,1.376,2.8666,1.9643,0.9023000000000001
1988,3,9,0.0,1.415,1.8633,0.8513,1.012
1988,3,10,0.0,1.455,1.075,0.0287,1.0463
1988,3,11,0.0,1.495,1.0033,0.0,1.0033
1988,3,12,1.89,1.535,0.9316,0.0,0.9316
1988,3,13,0.25,1.575,0.8242,0.0,0.8242
1988,3,14,0.23,1.616,0.7167,0.0,0.7167
1988,3,15,0.07,1.657,0.688,0.0,0.688
1988,3,16,0.0,1.699,0.6522,0.0,0.6522
1988,3,17,0.0,1.74,0.6378,0.0,0.6378
1988,3,18,0.0,1.782,0.6199,0.0,0.6199
1988,3,19,0.03,1.824,0.6056,0.0,0.6056
1988,3,20,0.0,1.866,0.5984,0.0,0.5984
1988,3,21,0.0,1.909,0.5769,0.0,0.5769
1988,3,22,0.15,1.951,0.5733,0.0,0.5733
1988,3,23,0.22,1.994,0.6307,0.0552,0.5755
1988,3,24,18.49,2.037,0.6844,0.1027,0.5817
1988,3,25,0.01,2.08,1.849,1.216,0.633
1988,3,26,4.14,2.123,1.032,0.3384,0.6936
1988,3,27,4.4,2.167,0.7847,0.075,0.7097
1988,3,28,11.52,2.21,0.8385,0.1211,0.7174
1988,3,29,0.0,2.254,1.2111,0.4707,0.7404000000000001
1988,3,30,0.0,2.297,0.8815,0.1181,0.7634
1988,3,31,0.0,2.341,0.7632,0.0,0.7632
1988,4,1,0.21,2.385,0.7167,0.0,0.7167
1988,4,2,6.03,2.428,0.6952,0.0,0.6952
1988,4,3,0.59,2.472,0.7453,0.0482,0.6970999999999999
1988,4,4,0.0,2.516,0.7346,0.0343,0.7003
1988,4,5,3.67,2.56,0.6916,0.0,0.6916
1988,4,6,0.27,2.604,0.6772,0.0,0.6772
