1977,2,1,0.0,2.124,0.0018,2.0E-4,0.0015999999999999999
1977,2,2,0.16,2.154,0.0018,2.0E-4,0.0015999999999999999
1977,2,3,0.12,2.185,0.0021,5.0E-4,0.0015999999999999999
1977,2,4,0.0,2.217,0.0017,9.96277330200196E-5,0.0016003722669799803
1977,2,5,0.0,2.25,0.0014,0.0,0.0014
1977,2,6,0.0,2.283,0.0013,0.0,0.0013
1977,2,7,0.05,2.317,0.0013,0.0,0.0013
1977,2,8,0.07,2.351,0.0015,1.0E-4,0.0014
1977,2,9,0.0,2.387,0.0016,2.0E-4,0.0014
1977,2,10,6.28,2.423,0.0016,2.0E-4,0.0014
1977,2,11,16.91,2.459,0.0055,0.0039,0.0015999999999999999
1977,2,12,0.02,2.497,0.0061,0.0042,0.0019000000000000006
1977,2,13,0.02,2.534,0.0036,0.0015,0.0021
1977,2,14,0.0,2.573,0.0025,3.0E-4,0.0022
1977,2,15,0.0,2.612,0.0020,0.0,0.0020
1977,2,16,0.0,2.652,0.0016,0.0,0.0016
1977,2,17,0.0,2.693,0.0013,0.0,0.0013
1977,2,18,0.0,2.734,0.0012,0.0,0.0012
1977,2,19,0.0,2.775,0.0010,0.0,0.0010
1977,2,20,0.0,2.817,9.0E-4,0.0,9.0E-4
1977,2,21,0.0,2.86,0.0010,9.62500000000001E-5,9.037499999999999E-4
1977,2,22,0.0,2.903,9.0E-4,0.0,9.0E-4
1977,2,23,0.0,2.947,7.0E-4,0.0,7.0E-4
1977,2,24,0.0,2.991,6.0E-4,0.0,6.0E-4
1977,2,25,0.79,3.036,6.0E-4,0.0,6.0E-4
1977,2,26,5.93,3.082,0.0021,0.0014,6.999999999999999E-4
1977,2,27,0.0,3.127,0.0018,0.0010,7.999999999999999E-4
1977,2,28,0.0,3.174,0.0012,3.0E-4,9.0E-4
1977,3,1,0.0,3.22,9.0E-4,7.26612304687502E-5,8.273387695312498E-4
1977,3,2,0.0,3.267,8.0E-4,0.0,8.0E-4
1977,3,3,0.0,3.315,6.0E-4,0.0,6.0E-4
1977,3,4,0.0,3.363,6.0E-4,0.0,6.0E-4
1977,3,5,0.01,3.411,6.0E-4,0.0,6.0E-4
1977,3,6,0.0,3.46,7.0E-4,9.62500000000001E-5,6.037499999999999E-4
1977,3,7,0.0,3.509,8.0E-4,1.0E-4,7.0E-4
1977,3,8,0.0,3.559,7.0E-4,7.51351562500001E-5,6.248648437499999E-4
1977,3,9,0.0,3.608,8.0E-4,1.0E-4,7.0E-4
1977,3,10,0.0,3.658,9.0E-4,2.0E-4,7.0E-4
1977,3,11,0.0,3.709,0.0010,3.0E-4,7.000000000000001E-4
1977,3,12,0.0,3.76,8.0E-4,1.0E-4,7.0E-4
1977,3,13,0.0,3.81,8.0E-4,1.0E-4,7.0E-4
1977,3,14,0.0,3.862,8.0E-4,9.41773835656658E-5,7.058226164343342E-4
1977,3,15,0.0,3.913,9.0E-4,1.0E-4,7.999999999999999E-4
1977,3,16,0.0,3.965,9.0E-4,1.0E-4,7.999999999999999E-4
1977,3,17,0.0,4.017,0.0011,3.0E-4,8.000000000000001E-4
1977,3,18,0.0,4.069,0.0010,2.0E-4,8.0E-4
1977,3,19,0.0,4.121,0.0010,2.0E-4,8.0E-4
1977,3,20,0.0,4.174,0.0011,2.0E-4,9.000000000000001E-4
1977,3,21,0.0,4.226,0.0011,2.0E-4,9.000000000000001E-4
1977,3,22,0.0,4.279,0.0012,3.0E-4,9.0E-4
1977,3,23,0.0,4.332,0.0012,3.0E-4,9.0E-4
1977,3,24,0.0,4.385,0.0013,3.0E-4,0.0010
1977,3,25,0.06,4.438,0.0015,5.0E-4,0.0010
1977,3,26,7.45,4.491,0.0018,8.0E-4,0.0010
1977,3,27,10.45,4.545,0.0042,0.0030,0.0011999999999999997
1977,3,28,0.05,4.598,0.0027,0.0013,0.0014000000000000002
1977,3,29,0.0,4.651,0.0013,0.0,0.0013
1977,3,30,0.0,4.705,0.0010,0.0,0.0010
1977,3,31,0.0,4.758,0.0010,0.0,0.0010
1977,4,1,0.0,4.811,0.0011,9.625E-5,0.00100375
1977,4,2,0.0,4.865,9.0E-4,0.0,9.0E-4
1977,4,3,0.0,4.918,8.0E-4,0.0,8.0E-4
1977,4,4,0.0,4.971,6.0E-4,0.0,6.0E-4
1977,4,5,0.0,5.024,6.0E-4,0.0,6.0E-4
1977,4,6,0.0,5.077,7.0E-4,9.62500000000001E-5,6.037499999999999E-4
1977,4,7,0.0,5.13,7.0E-4,8.90312500000001E-5,6.109687499999999E-4
1977,4,8,0.0,5.183,7.0E-4,8.23539062500001E-5,6.176460937499999E-4
1977,4,9,0.0,5.235,7.0E-4,7.61773632812502E-5,6.238226367187498E-4
1977,4,10,0.0,5.288,6.0E-4,0.0,6.0E-4
1977,4,11,0.03,5.34,6.0E-4,0.0,6.0E-4
1977,4,12,0.26,5.392,8.0E-4,1.0E-4,7.0E-4
1977,4,13,3.95,5.444,9.0E-4,2.0E-4,7.0E-4
1977,4,14,16.96,5.496,0.0052,0.0043,8.999999999999998E-4
1977,4,15,1.21,5.547,0.0279,0.0259,0.0020000000000000018
1977,4,16,24.12,5.598,0.03,0.0259,0.0040999999999999995
1977,4,17,7.94,5.649,0.2474,0.2332,0.014200000000000018
1977,4,18,0.09,5.7,0.0321,0.0085,0.023599999999999996
1977,4,19,6.23,5.75,0.0115,0.0,0.0115
1977,4,20,6.27,5.8,0.0079,0.0,0.0079
1977,4,21,0.02,5.85,0.0152,0.0070,0.008199999999999999
1977,4,22,0.0,5.899,0.0061,0.0,0.0061
1977,4,23,0.0,5.948,0.0039,0.0,0.0039
1977,4,24,0.03,5.997,0.0033,0.0,0.0033
1977,4,25,1.49,6.045,0.0033,0.0,0.0033
1977,4,26,0.0,6.093,0.0030,0.0,0.0030
1977,4,27,0.07,6.14,0.0028,0.0,0.0028
1977,4,28,2.02,6.187,0.0023,0.0,0.0023
1977,4,29,4.27,6.234,0.0021,0.0,0.0021
1977,4,30,0.04,6.28,0.0021,0.0,0.0021
1977,5,1,0.19,6.326,0.0021,0.0,0.0021
1977,5,2,0.03,6.371,0.0021,0.0,0.0021
1977,5,3,5.51,6.416,0.0023,1.0E-4,0.0022
1977,5,4,3.0,6.46,0.0026,4.0E-4,0.0021999999999999997
1977,5,5,17.02,6.503,0.0097,0.0072,0.0025000000000000005
1977,5,6,0.18,6.547,0.0594,0.0545,0.004900000000000002
1977,5,7,0.33,6.589,0.0133,0.0060,0.007299999999999999
1977,5,8,2.88,6.631,0.0088,0.0013,0.007500000000000001
1977,5,9,10.16,6.673,0.0055,0.0,0.0055
1977,5,10,7.41,6.714,0.0503,0.0431,0.007199999999999998
1977,5,11,0.22,6.754,0.0603,0.0495,0.010799999999999997
1977,5,12,0.06,6.794,0.0294,0.016,0.013399999999999999
1977,5,13,2.1,6.833,0.0115,0.0,0.0115
1977,5,14,2.75,6.871,0.0070,0.0,0.0070
1977,5,15,0.68,6.909,0.0049,0.0,0.0049
1977,5,16,0.02,6.946,0.0033,0.0,0.0033
1977,5,17,0.0,6.982,0.0028,0.0,0.0028
1977,5,18,6.71,7.018,0.0025,0.0,0.0025
1977,5,19,14.68,7.053,0.0042,0.0016,0.0026
1977,5,20,10.42,7.088,0.1261,0.1188,0.007299999999999987
1977,5,21,1.3,7.122,0.1252,0.109,0.016200000000000006
1977,5,22,2.61,7.155,0.0376,0.0165,0.0211
1977,5,23,1.25,7.187,0.0194,0.0,0.0194
1977,5,24,1.66,7.218,0.0218,0.0023,0.0195
1977,5,25,0.3,7.249,0.0118,0.0,0.0118
1977,5,26,15.81,7.279,0.0079,0.0,0.0079
1977,5,27,0.03,7.309,0.0094,0.0014,0.0080
1977,5,28,0.03,7.337,0.017,0.0086,0.008400000000000001
1977,5,29,0.0,7.365,0.0136,0.0047,0.008899999999999998
1977,5,30,0.0,7.392,0.0079,0.0,0.0079
1977,5,31,0.7,7.418,0.0045,0.0,0.0045
1977,6,1,0.11,7.443,0.0033,0.0,0.0033
1977,6,2,0.81,7.468,0.0024,0.0,0.0024
1977,6,3,0.25,7.492,0.0014,0.0,0.0014
1977,6,4,0.34,7.515,0.0011,0.0,0.0011
1977,6,5,0.0,7.537,8.0E-4,0.0,8.0E-4
1977,6,6,0.0,7.558,6.0E-4,0.0,6.0E-4
1977,6,7,0.0,7.578,6.0E-4,0.0,6.0E-4
1977,6,8,0.0,7.598,5.0E-4,0.0,5.0E-4
1977,6,9,0.34,7.617,4.0E-4,0.0,4.0E-4
1977,6,10,0.1,7.634,4.0E-4,0.0,4.0E-4
1977,6,11,0.99,7.651,4.0E-4,0.0,4.0E-4
1977,6,12,0.33,7.668,4.0E-4,0.0,4.0E-4
1977,6,13,18.49,7.683,3.0E-4,0.0,3.0E-4
1977,6,14,0.42,7.697,0.3608,0.3469,0.013900000000000023
1977,6,15,0.23,7.711,0.2265,0.1916,0.034900000000000014
1977,6,16,0.0,7.723,0.1143,0.0693,0.045
1977,6,17,0.0,7.735,0.0464,0.0,0.0464
1977,6,18,0.0,7.746,0.0237,0.0,0.0237
1977,6,19,0.02,7.756,0.0106,0.0,0.0106
1977,6,20,2.36,7.765,0.0058,0.0,0.0058
1977,6,21,11.38,7.773,0.0036,0.0,0.0036
1977,6,22,11.24,7.78,0.0218,0.0175,0.004299999999999998
1977,6,23,3.25,7.786,0.0182,0.0127,0.005500000000000001
1977,6,24,3.88,7.792,0.0212,0.0146,0.0066
1977,6,25,3.15,7.796,0.0215,0.0138,0.0076999999999999985
1977,6,26,0.17,7.8,0.0173,0.0087,0.0086
1977,6,27,0.79,7.802,0.0094,5.0E-4,0.0089
1977,6,28,1.48,7.804,0.0049,0.0,0.0049
1977,6,29,0.49,7.805,0.0039,0.0,0.0039
1977,6,30,3.15,7.805,0.0036,0.0,0.0036
1977,7,1,0.45,7.804,0.0067,0.0029,0.0038000000000000004
1977,7,2,0.03,7.802,0.0036,0.0,0.0036
1977,7,3,0.0,7.799,0.0018,0.0,0.0018
1977,7,4,0.0,7.795,8.0E-4,0.0,8.0E-4
1977,7,5,0.02,7.79,5.0E-4,0.0,5.0E-4
1977,7,6,0.01,7.785,3.0E-4,0.0,3.0E-4
1977,7,7,0.05,7.778,3.0E-4,0.0,3.0E-4
1977,7,8,6.95,7.771,3.0E-4,0.0,3.0E-4
1977,7,9,0.6,7.762,7.0E-4,3.0E-4,4.0E-4
1977,7,10,0.02,7.753,0.0039,0.0034,5.0E-4
1977,7,11,0.06,7.743,0.0052,0.0044,7.999999999999995E-4
1977,7,12,0.0,7.732,0.0021,0.0011,9.999999999999998E-4
1977,7,13,0.0,7.72,8.0E-4,0.0,8.0E-4
1977,7,14,0.0,7.707,5.0E-4,0.0,5.0E-4
1977,7,15,0.01,7.694,2.0E-4,0.0,2.0E-4
1977,7,16,0.02,7.679,2.0E-4,0.0,2.0E-4
1977,7,17,0.0,7.664,1.0E-4,0.0,1.0E-4
1977,7,18,0.0,7.647,1.0E-4,0.0,1.0E-4
1977,7,19,0.0,7.63,0.0,0.0,0.0
1977,7,20,0.01,7.612,0.0,0.0,0.0
1977,7,21,3.16,7.593,0.0,0.0,0.0
1977,7,22,0.26,7.573,0.0,0.0,0.0
1977,7,23,0.03,7.553,0.0,0.0,0.0
1977,7,24,0.0,7.531,0.0,0.0,0.0
1977,7,25,0.01,7.509,0.0,0.0,0.0
1977,7,26,0.42,7.486,0.0,0.0,0.0
1977,7,27,3.84,7.462,0.0,0.0,0.0
1977,7,28,1.55,7.437,0.0,0.0,0.0
1977,7,29,1.6,7.412,0.0,0.0,0.0
1977,7,30,0.05,7.385,0.0,0.0,0.0
1977,7,31,4.71,7.358,0.0,0.0,0.0
1977,8,1,9.1,7.33,0.0022,0.0021,1.0000000000000026E-4
1977,8,2,7.91,7.301,0.0061,0.0057,4.000000000000002E-4
1977,8,3,0.0,7.272,0.0049,0.0041,7.999999999999995E-4
1977,8,4,0.13,7.242,0.0018,8.0E-4,0.0010
1977,8,5,0.01,7.211,3.0E-4,0.0,3.0E-4
1977,8,6,0.01,7.179,1.0E-4,0.0,1.0E-4
1977,8,7,0.01,7.147,0.0,0.0,0.0
1977,8,8,0.04,7.113,0.0,0.0,0.0
1977,8,9,1.61,7.079,0.0,0.0,0.0
1977,8,10,6.09,7.045,0.0,0.0,0.0
1977,8,11,1.85,7.01,3.0E-4,2.0E-4,9.999999999999996E-5
1977,8,12,0.18,6.974,5.0E-4,4.0E-4,9.999999999999999E-5
1977,8,13,1.42,6.937,2.0E-4,1.0E-4,1.0E-4
1977,8,14,9.42,6.9,1.0E-4,2.989615234375E-5,7.010384765625E-5
1977,8,15,3.11,6.862,0.1965,0.189,0.007500000000000007
1977,8,16,1.03,6.823,0.47,0.4381,0.031899999999999984
1977,8,17,0.36,6.784,0.1698,0.1163,0.053500000000000006
1977,8,18,1.61,6.744,0.0206,0.0,0.0206
1977,8,19,0.54,6.704,0.0073,0.0,0.0073
1977,8,20,6.16,6.663,0.0042,0.0,0.0042
1977,8,21,14.88,6.621,0.0045,2.0E-4,0.0043
1977,8,22,11.47,6.579,0.0894,0.0819,0.007499999999999993
1977,8,23,3.81,6.536,0.0276,0.0163,0.011300000000000001
1977,8,24,7.9,6.493,0.0094,0.0,0.0094
1977,8,25,0.02,6.449,0.1665,0.1512,0.015300000000000008
1977,8,26,0.12,6.405,0.0449,0.0228,0.0221
1977,8,27,1.21,6.36,0.0127,0.0,0.0127
1977,8,28,4.37,6.315,0.0076,0.0,0.0076
1977,8,29,1.27,6.269,0.0136,0.0057,0.007899999999999999
1977,8,30,0.0,6.223,0.0146,0.0063,0.0083
1977,8,31,0.0,6.176,0.0082,0.0,0.0082
1977,9,1,0.0,6.129,0.0024,0.0,0.0024
1977,9,2,0.0,6.081,8.0E-4,0.0,8.0E-4
1977,9,3,0.0,6.033,4.0E-4,0.0,4.0E-4
1977,9,4,1.7,5.985,2.0E-4,0.0,2.0E-4
1977,9,5,1.01,5.936,0.0033,0.0029,4.000000000000002E-4
1977,9,6,0.01,5.887,0.0026,0.0020,5.999999999999998E-4
1977,9,7,0.0,5.838,8.0E-4,1.0E-4,7.0E-4
1977,9,8,0.0,5.788,5.0E-4,0.0,5.0E-4
1977,9,9,0.0,5.738,4.0E-4,0.0,4.0E-4
1977,9,10,0.04,5.687,2.0E-4,0.0,2.0E-4
1977,9,11,0.09,5.637,3.0E-4,9.625E-5,2.0375E-4
1977,9,12,0.05,5.586,2.0E-4,0.0,2.0E-4
1977,9,13,0.93,5.534,3.0E-4,9.625E-5,2.0375E-4
1977,9,14,0.0,5.483,2.0E-4,0.0,2.0E-4
1977,9,15,0.02,5.431,2.0E-4,0.0,2.0E-4
1977,9,16,0.5,5.379,2.0E-4,0.0,2.0E-4
1977,9,17,0.3,5.327,4.0E-4,1.0E-4,3.0000000000000003E-4
1977,9,18,0.16,5.275,6.0E-4,3.0E-4,3.0E-4
1977,9,19,0.0,5.222,3.0E-4,5.40203125E-5,2.459796875E-4
1977,9,20,0.01,5.17,1.0E-4,0.0,1.0E-4
1977,9,21,0.03,5.117,1.0E-4,0.0,1.0E-4
1977,9,22,0.0,5.064,1.0E-4,0.0,1.0E-4
1977,9,23,0.04,5.011,1.0E-4,0.0,1.0E-4
1977,9,24,0.0,4.958,1.0E-4,0.0,1.0E-4
1977,9,25,0.0,4.905,1.0E-4,0.0,1.0E-4
1977,9,26,0.0,4.851,0.0,0.0,0.0
1977,9,27,0.0,4.798,0.0,0.0,0.0
1977,9,28,0.49,4.745,1.0E-4,9.625E-5,3.75000000000001E-6
1977,9,29,0.0,4.692,1.0E-4,8.903125E-5,1.0968750000000006E-5
1977,9,30,0.0,4.638,1.0E-4,8.235390625E-5,1.7646093750000005E-5
1977,10,1,0.0,4.585,1.0E-4,7.617736328125E-5,2.3822636718750007E-5
1977,10,2,0.55,4.532,1.0E-4,7.04640610351563E-5,2.953593896484371E-5
1977,10,3,0.02,4.478,1.0E-4,6.51792564575195E-5,3.482074354248051E-5
1977,10,4,5.41,4.425,3.0E-4,2.0E-4,9.999999999999996E-5
1977,10,5,0.31,4.372,9.0E-4,8.0E-4,9.999999999999994E-5
1977,10,6,0.4,4.319,5.0E-4,3.0E-4,2.0000000000000004E-4
1977,10,7,6.47,4.266,4.0E-4,2.0E-4,2.0E-4
1977,10,8,0.0,4.214,3.0E-4,1.0E-4,1.9999999999999998E-4
1977,10,9,0.04,4.161,2.0E-4,2.16264288359477E-5,1.7837357116405231E-4
1977,10,10,0.03,4.108,3.0E-4,1.0E-4,1.9999999999999998E-4
1977,10,11,0.0,4.056,2.0E-4,1.12853631727578E-5,1.887146368272422E-4
1977,10,12,0.0,4.004,3.0E-4,1.0E-4,1.9999999999999998E-4
1977,10,13,0.0,3.952,3.0E-4,9.86872888646908E-5,2.0131271113530915E-4
1977,10,14,0.0,3.901,4.0E-4,1.0E-4,3.0000000000000003E-4
1977,10,15,0.0,3.849,3.0E-4,7.72205615348511E-5,2.227794384651489E-4
1977,10,16,0.0,3.798,4.0E-4,1.0E-4,3.0000000000000003E-4
1977,10,17,0.0,3.747,4.0E-4,1.0E-4,3.0000000000000003E-4
1977,10,18,0.0,3.696,5.0E-4,2.0E-4,3.0000000000000003E-4
1977,10,19,0.0,3.646,5.0E-4,2.0E-4,3.0000000000000003E-4
1977,10,20,0.01,3.596,5.0E-4,2.0E-4,3.0000000000000003E-4
1977,10,21,0.5,3.546,5.0E-4,1.0E-4,4.0E-4
1977,10,22,17.23,3.497,0.0012,8.0E-4,3.9999999999999986E-4
1977,10,23,0.07,3.448,0.0025,0.0020,5.0E-4
1977,10,24,0.0,3.399,0.0011,5.0E-4,6.000000000000001E-4
1977,10,25,0.0,3.351,6.0E-4,1.50531631828445E-5,5.849468368171554E-4
1977,10,26,0.0,3.303,5.0E-4,0.0,5.0E-4
1977,10,27,0.04,3.256,5.0E-4,0.0,5.0E-4
1977,10,28,0.3,3.209,6.0E-4,9.625E-5,5.0375E-4
1977,10,29,0.0,3.162,6.0E-4,8.903125E-5,5.109687499999999E-4
1977,10,30,0.16,3.116,0.0010,4.0E-4,6.000000000000001E-4
1977,10,31,0.0,3.07,8.0E-4,2.0E-4,6.000000000000001E-4
1977,11,1,0.01,3.025,6.0E-4,2.93171860351563E-5,5.706828139648436E-4
1977,11,2,0.03,2.981,6.0E-4,2.71183970825196E-5,5.728816029174804E-4
1977,11,3,0.0,2.936,6.0E-4,2.50845173013305E-5,5.749154826986694E-4
1977,11,4,0.0,2.893,6.0E-4,2.32031785037307E-5,5.767968214962692E-4
1977,11,5,0.0,2.85,7.0E-4,1.0E-4,6.0E-4
1977,11,6,0.0,2.807,7.0E-4,1.0E-4,6.0E-4
1977,11,7,0.34,2.765,8.0E-4,1.0E-4,7.0E-4
1977,11,8,1.46,2.723,0.0015,8.0E-4,7.0E-4
1977,11,9,0.0,2.683,0.0015,7.0E-4,8.0E-4
1977,11,10,0.0,2.642,0.0010,2.0E-4,8.0E-4
1977,11,11,0.0,2.603,9.0E-4,1.0E-4,7.999999999999999E-4
1977,11,12,0.0,2.564,9.0E-4,1.0E-4,7.999999999999999E-4
1977,11,13,0.0,2.525,9.0E-4,1.0E-4,7.999999999999999E-4
1977,11,14,0.0,2.487,0.0010,2.0E-4,8.0E-4
1977,11,15,0.0,2.45,0.0011,2.0E-4,9.000000000000001E-4
1977,11,16,0.0,2.414,0.0011,2.0E-4,9.000000000000001E-4
1977,11,17,0.0,2.378,9.0E-4,5.12430212287483E-5,8.487569787712516E-4
1977,11,18,0.0,2.343,9.0E-4,4.73997946365923E-5,8.526002053634077E-4
1977,11,19,0.0,2.308,0.0011,2.0E-4,9.000000000000001E-4
1977,11,20,0.0,2.275,0.0010,1.0E-4,9.0E-4
1977,11,21,0.0,2.242,8.0E-4,0.0,8.0E-4
1977,11,22,0.0,2.209,7.0E-4,0.0,7.0E-4
1977,11,23,0.0,2.178,7.0E-4,0.0,7.0E-4
1977,11,24,0.0,2.147,9.0E-4,1.0E-4,7.999999999999999E-4
1977,11,25,0.0,2.117,0.0011,3.0E-4,8.000000000000001E-4
1977,11,26,0.0,2.088,0.0011,3.0E-4,8.000000000000001E-4
1977,11,27,0.0,2.059,0.0010,2.0E-4,8.0E-4
1977,11,28,0.0,2.031,9.0E-4,1.0E-4,7.999999999999999E-4
1977,11,29,0.0,2.004,0.0010,1.0E-4,9.0E-4
1977,11,30,0.0,1.978,0.0012,3.0E-4,9.0E-4
1977,12,1,0.01,1.953,0.0012,3.0E-4,9.0E-4
1977,12,2,0.0,1.928,0.0012,3.0E-4,9.0E-4
1977,12,3,0.0,1.905,0.0012,2.0E-4,9.999999999999998E-4
1977,12,4,0.0,1.882,0.0012,2.0E-4,9.999999999999998E-4
1977,12,5,0.0,1.859,0.0012,2.0E-4,9.999999999999998E-4
1977,12,6,0.0,1.838,0.0011,1.0E-4,0.0010
1977,12,7,0.0,1.818,0.0012,2.0E-4,9.999999999999998E-4
1977,12,8,0.0,1.798,0.0012,2.0E-4,9.999999999999998E-4
1977,12,9,0.0,1.78,0.0010,0.0,0.0010
1977,12,10,0.0,1.762,0.0010,0.0,0.0010
1977,12,11,0.0,1.745,0.0011,9.625E-5,0.00100375
1977,12,12,0.0,1.729,0.0015,4.0E-4,0.0011
1977,12,13,0.0,1.713,0.0015,4.0E-4,0.0011
1977,12,14,0.0,1.699,0.0014,3.0E-4,0.0011
1977,12,15,0.0,1.686,0.0015,3.0E-4,0.0012000000000000001
1977,12,16,0.0,1.673,0.0013,1.0E-4,0.0012
1977,12,17,0.0,1.661,0.0010,0.0,0.0010
1977,12,18,0.0,1.65,0.0013,2.0E-4,0.0010999999999999998
1977,12,19,0.0,1.641,0.0011,7.459375E-5,0.00102540625
1977,12,20,0.08,1.632,0.0012,1.0E-4,0.0010999999999999998
1977,12,21,0.0,1.623,0.0012,1.0E-4,0.0010999999999999998
1977,12,22,0.0,1.616,0.0013,2.0E-4,0.0010999999999999998
1977,12,23,0.0,1.61,0.0014,3.0E-4,0.0011
1977,12,24,0.0,1.605,0.0014,2.0E-4,0.0012
1977,12,25,0.0,1.6,0.0013,1.0E-4,0.0012
1977,12,26,0.0,1.597,0.0014,2.0E-4,0.0012
1977,12,27,0.0,1.594,0.0014,2.0E-4,0.0012
1977,12,28,0.05,1.592,0.0014,2.0E-4,0.0012
1977,12,29,0.07,1.591,0.0017,4.0E-4,0.0013
1977,12,30,0.09,1.592,0.0018,5.0E-4,0.0013
1977,12,31,0.03,1.593,0.0019,6.0E-4,0.0013
1978,1,1,1.78,1.59,0.0015,1.0E-4,0.0014
1978,1,2,0.04,1.601,0.0018,4.0E-4,0.0014
1978,1,3,0.01,1.606,0.0018,4.0E-4,0.0014
1978,1,4,0.0,1.611,0.0017,2.0E-4,0.0014999999999999998
1978,1,5,0.0,1.618,0.0016,1.0E-4,0.0015
1978,1,6,0.0,1.625,0.0016,1.0E-4,0.0015
1978,1,7,0.0,1.634,0.0015,5.10868328998358E-5,0.0014489131671001642
1978,1,8,0.01,1.643,0.0013,0.0,0.0013
1978,1,9,0.0,1.653,0.0012,0.0,0.0012
1978,1,10,0.01,1.664,8.0E-4,0.0,8.0E-4
1978,1,11,0.37,1.676,0.0012,3.0E-4,9.0E-4
1978,1,12,0.14,1.689,0.0016,7.0E-4,9.000000000000001E-4
1978,1,13,0.0,1.702,0.0015,5.0E-4,0.0010
1978,1,14,0.0,1.717,0.0015,5.0E-4,0.0010
1978,1,15,0.4,1.732,0.0016,6.0E-4,0.0010
1978,1,16,0.12,1.749,0.0019,8.0E-4,0.0010999999999999998
1978,1,17,0.0,1.766,0.0014,2.0E-4,0.0012
1978,1,18,0.27,1.784,0.0012,8.46428296924131E-5,0.0011153571703075868
1978,1,19,0.05,1.803,9.0E-4,0.0,9.0E-4
1978,1,20,0.01,1.823,8.0E-4,0.0,8.0E-4
1978,1,21,0.01,1.843,9.0E-4,9.62499999999999E-5,8.037500000000001E-4
1978,1,22,0.0,1.865,0.0012,3.0E-4,9.0E-4
1978,1,23,0.01,1.887,0.0015,6.0E-4,9.000000000000001E-4
1978,1,24,2.61,1.91,0.0016,6.0E-4,0.0010
1978,1,25,0.54,1.934,0.0024,0.0014,9.999999999999998E-4
1978,1,26,0.0,1.959,0.0022,0.0011,0.0011
1978,1,27,0.0,1.985,0.0015,3.0E-4,0.0012000000000000001
1978,1,28,0.0,2.011,0.0014,2.0E-4,0.0012
1978,1,29,0.0,2.038,0.0013,1.0E-4,0.0012
1978,1,30,0.32,2.066,0.0014,2.0E-4,0.0012
1978,1,31,6.17,2.095,0.0017,4.0E-4,0.0013
1978,2,1,0.96,2.124,0.0025,0.0012,0.0013000000000000002
1978,2,2,0.0,2.154,0.0018,4.0E-4,0.0014
1978,2,3,0.26,2.185,0.0014,2.71764972736362E-5,0.0013728235027263638
1978,2,4,0.03,2.217,0.0012,0.0,0.0012
1978,2,5,0.0,2.25,0.0012,0.0,0.0012
1978,2,6,3.71,2.283,0.0012,0.0,0.0012
1978,2,7,1.96,2.317,0.0011,0.0,0.0011
1978,2,8,3.06,2.351,0.0011,0.0,0.0011
1978,2,9,0.85,2.387,9.0E-4,0.0,9.0E-4
1978,2,10,0.67,2.423,9.0E-4,0.0,9.0E-4
1978,2,11,0.31,2.459,0.0011,1.0E-4,0.0010
1978,2,12,8.11,2.497,0.0015,5.0E-4,0.0010
1978,2,13,0.03,2.534,0.0014,4.0E-4,0.0010
1978,2,14,0.92,2.573,0.0012,2.0E-4,9.999999999999998E-4
1978,2,15,0.97,2.612,0.0012,1.0E-4,0.0010999999999999998
1978,2,16,6.15,2.652,0.0011,7.50795812744143E-5,0.0010249204187255858
1978,2,17,4.29,2.693,9.0E-4,0.0,9.0E-4
1978,2,18,0.09,2.734,8.0E-4,0.0,8.0E-4
1978,2,19,0.0,2.775,9.0E-4,9.62499999999999E-5,8.037500000000001E-4
1978,2,20,0.0,2.817,0.0012,3.0E-4,9.0E-4
1978,2,21,0.0,2.86,0.0012,3.0E-4,9.0E-4
1978,2,22,0.0,2.903,0.0013,4.0E-4,9.0E-4
1978,2,23,0.03,2.947,0.0013,3.0E-4,0.0010
1978,2,24,0.0,2.991,0.0012,2.0E-4,9.999999999999998E-4
1978,2,25,0.0,3.036,0.0010,5.04746948770142E-5,9.495253051229858E-4
1978,2,26,0.0,3.082,0.0010,4.66890927612382E-5,9.533109072387618E-4
1978,2,27,0.09,3.127,0.0015,5.0E-4,0.0010
1978,2,28,0.0,3.174,0.0017,6.0E-4,0.0010999999999999998
1978,3,1,0.67,3.22,0.0015,4.0E-4,0.0011
1978,3,2,0.18,3.267,0.0016,4.0E-4,0.0012000000000000001
1978,3,3,1.66,3.315,0.0014,2.0E-4,0.0012
1978,3,4,0.19,3.363,0.0013,1.0E-4,0.0012
1978,3,5,0.26,3.411,0.0014,2.0E-4,0.0012
1978,3,6,0.14,3.46,0.0011,0.0,0.0011
1978,3,7,0.14,3.509,0.0010,0.0,0.0010
1978,3,8,0.0,3.559,0.0011,9.625E-5,0.00100375
1978,3,9,0.0,3.608,0.0013,2.0E-4,0.0010999999999999998
1978,3,10,0.0,3.658,0.0012,1.0E-4,0.0010999999999999998
1978,3,11,0.0,3.709,0.0010,0.0,0.0010
1978,3,12,2.19,3.76,0.0011,9.625E-5,0.00100375
1978,3,13,1.91,3.81,0.0019,8.0E-4,0.0010999999999999998
1978,3,14,0.0,3.862,0.0017,6.0E-4,0.0010999999999999998
1978,3,15,0.22,3.913,0.0016,4.0E-4,0.0012000000000000001
1978,3,16,0.02,3.965,0.0018,6.0E-4,0.0012000000000000001
1978,3,17,0.0,4.017,0.0014,1.0E-4,0.0013
1978,3,18,0.0,4.069,0.0012,0.0,0.0012
