1987,7,4,0.0,5.451,0.5794,0.2697,0.30970000000000003
1987,7,5,0.17,5.452,0.3641,0.0423,0.3218
1987,7,6,0.57,5.453,0.3141,0.0,0.3141
1987,7,7,6.14,5.453,0.7008,0.3721,0.3287
1987,7,8,32.78,5.453,10.3151,9.598,0.7170999999999985
1987,7,9,7.6,5.451,3.7953,2.6028,1.1925000000000003
1987,7,10,0.49,5.449,1.3087,0.0143,1.2944
1987,7,11,0.36,5.447,0.6591,0.0,0.6591
1987,7,12,3.98,5.443,0.4676,0.0,0.4676
1987,7,13,0.33,5.439,0.3879,0.0,0.3879
1987,7,14,0.89,5.434,0.3653,0.0,0.3653
1987,7,15,0.08,5.428,0.345,0.0,0.345
1987,7,16,0.0,5.422,0.3212,0.0,0.3212
1987,7,17,2.56,5.415,0.3058,0.0,0.3058
1987,7,18,9.54,5.407,0.3795,0.0709,0.3086
1987,7,19,0.13,5.399,0.2986,0.0,0.2986
1987,7,20,0.0,5.389,0.2606,0.0,0.2606
1987,7,21,0.0,5.379,0.2403,0.0,0.2403
1987,7,22,0.0,5.369,0.2249,0.0,0.2249
1987,7,23,0.0,5.358,0.2165,0.0,0.2165
1987,7,24,0.0,5.346,0.2082,0.0,0.2082
1987,7,25,0.28,5.333,0.1963,0.0,0.1963
1987,7,26,0.0,5.319,0.1892,0.0,0.1892
1987,7,27,0.0,5.305,0.1808,0.0,0.1808
1987,7,28,0.0,5.291,0.1701,0.0,0.1701
1987,7,29,0.0,5.275,0.1654,0.0,0.1654
1987,7,30,0.0,5.259,0.1547,0.0,0.1547
1987,7,31,0.0,5.242,0.1547,0.0,0.1547
1987,8,1,0.02,5.225,0.1523,0.0,0.1523
1987,8,2,0.07,5.207,0.1523,0.0,0.1523
1987,8,3,1.32,5.188,0.1535,0.0011,0.1524
1987,8,4,0.0,5.169,0.1547,0.0022,0.1525
1987,8,5,0.0,5.149,0.2534,0.097,0.1564
1987,8,6,18.8,5.128,0.4105,0.2409,0.16959999999999997
1987,8,7,35.43,5.107,0.3093,0.1255,0.18380000000000002
1987,8,8,7.03,5.085,0.5949,0.3909,0.20399999999999996
1987,8,9,0.26,5.062,0.7376,0.499,0.23860000000000003
1987,8,10,0.0,5.039,0.3807,0.118,0.2627
1987,8,11,0.15,5.016,0.2594,0.0,0.2594
1987,8,12,8.14,4.991,0.2546,0.0,0.2546
1987,8,13,4.7,4.966,0.3248,0.0675,0.2573
1987,8,14,18.62,4.941,0.7138,0.4369,0.2769
1987,8,15,2.03,4.915,1.1897,0.8621,0.3276
1987,8,16,0.0,4.888,0.5949,0.225,0.3699
1987,8,17,1.64,4.861,0.2142,0.0,0.2142
1987,8,18,3.05,4.833,0.2546,0.0388,0.2158
1987,8,19,12.28,4.805,0.3724,0.1493,0.22310000000000002
1987,8,20,1.57,4.776,0.671,0.4255,0.24550000000000005
1987,8,21,0.31,4.747,0.3486,0.0833,0.26530000000000004
1987,8,22,4.99,4.717,0.2379,0.0,0.2379
1987,8,23,0.12,4.687,0.2046,0.0,0.2046
1987,8,24,0.43,4.656,0.1939,0.0,0.1939
1987,8,25,37.48,4.625,0.4473,0.2438,0.2035
1987,8,26,7.92,4.593,3.1885,2.864,0.3245
1987,8,27,0.03,4.561,1.2611,0.794,0.46710000000000007
1987,8,28,0.07,4.528,0.5199,0.0211,0.4988
1987,8,29,0.01,4.495,0.3855,0.0,0.3855
1987,8,30,0.43,4.461,0.3022,0.0,0.3022
1987,8,31,0.01,4.427,0.2558,0.0,0.2558
1987,9,1,0.08,4.393,0.2332,0.0,0.2332
1987,9,2,0.0,4.358,0.2177,0.0,0.2177
1987,9,3,0.83,4.323,0.2094,0.0,0.2094
1987,9,4,0.0,4.287,0.2046,0.0,0.2046
1987,9,5,1.73,4.251,0.2058,0.0011,0.20470000000000002
1987,9,6,2.4,4.215,0.2011,0.0,0.2011
1987,9,7,0.28,4.178,0.1963,0.0,0.1963
1987,9,8,0.03,4.141,0.1915,0.0,0.1915
1987,9,9,25.25,4.103,0.2189,0.0263,0.19260000000000002
1987,9,10,0.02,4.065,1.2373,1.0046,0.23270000000000013
1987,9,11,0.45,4.027,0.5544,0.2719,0.28250000000000003
1987,9,12,0.09,3.989,0.3129,0.0191,0.2938
1987,9,13,0.31,3.95,0.2582,0.0,0.2582
1987,9,14,2.8,3.911,0.2344,0.0,0.2344
1987,9,15,29.12,3.872,0.6555,0.4053,0.2502
1987,9,16,4.77,3.833,3.9143,3.5115,0.40280000000000005
1987,9,17,0.03,3.793,1.1695,0.6062,0.5633
1987,9,18,0.22,3.753,0.533,0.0,0.533
1987,9,19,0.31,3.713,0.3736,0.0,0.3736
1987,9,20,0.0,3.672,0.3105,0.0,0.3105
1987,9,21,0.0,3.632,0.276,0.0,0.276
1987,9,22,0.0,3.591,0.2606,0.0,0.2606
1987,9,23,0.0,3.55,0.2534,0.0,0.2534
1987,9,24,0.0,3.509,0.2487,0.0,0.2487
1987,9,25,0.0,3.468,0.2368,0.0,0.2368
1987,9,26,0.0,3.426,0.2272,0.0,0.2272
1987,9,27,2.93,3.385,0.2189,0.0,0.2189
1987,9,28,0.03,3.343,0.2213,0.0023,0.219
1987,9,29,0.01,3.301,0.2284,0.0089,0.2195
1987,9,30,0.0,3.26,0.2094,0.0,0.2094
1987,10,1,0.0,3.218,0.1975,0.0,0.1975
1987,10,2,0.0,3.176,0.1951,0.0,0.1951
1987,10,3,0.0,3.134,0.1927,0.0,0.1927
1987,10,4,0.0,3.092,0.1904,0.0,0.1904
1987,10,5,0.0,3.05,0.1904,0.0,0.1904
1987,10,6,0.0,3.007,0.1832,0.0,0.1832
1987,10,7,0.0,2.965,0.1797,0.0,0.1797
1987,10,8,0.0,2.923,0.182,0.0022,0.1798
1987,10,9,0.58,2.881,0.1808,8.0E-4,0.18
1987,10,10,0.98,2.839,0.182,0.0019,0.18009999999999998
1987,10,11,0.09,2.797,0.1904,0.0099,0.18050000000000002
1987,10,12,0.02,2.755,0.1939,0.0125,0.18139999999999998
1987,10,13,0.01,2.713,0.1951,0.0127,0.1824
1987,10,14,0.0,2.672,0.1915,0.0083,0.1832
1987,10,15,9.77,2.63,0.1904,0.0066,0.18380000000000002
1987,10,16,0.35,2.588,0.2201,0.0347,0.18539999999999998
1987,10,17,0.1,2.547,0.2272,0.0389,0.18830000000000002
1987,10,18,0.0,2.506,0.2106,0.02,0.19060000000000002
1987,10,19,0.0,2.464,0.1999,0.0082,0.19169999999999998
1987,10,20,0.04,2.423,0.1939,0.0018,0.1921
1987,10,21,0.0,2.383,0.1915,0.0,0.1915
1987,10,22,0.0,2.342,0.1915,0.0,0.1915
1987,10,23,0.01,2.302,0.1915,0.0,0.1915
1987,10,24,0.02,2.261,0.1927,0.0011,0.19160000000000002
1987,10,25,6.3,2.221,0.1999,0.0079,0.192
1987,10,26,0.38,2.181,0.2261,0.0326,0.1935
1987,10,27,0.0,2.142,0.2356,0.0393,0.1963
1987,10,28,0.0,2.103,0.2225,0.0237,0.1988
1987,10,29,0.0,2.064,0.2118,0.0116,0.2002
1987,10,30,0.0,2.025,0.2046,0.0038,0.2008
1987,10,31,18.16,1.986,0.2261,0.0242,0.2019
1987,11,1,4.37,1.948,0.4652,0.2525,0.2127
1987,11,2,0.4,1.91,0.5854,0.3493,0.23610000000000003
1987,11,3,0.08,1.873,0.3629,0.1089,0.254
1987,11,4,0.08,1.836,0.2915,0.032,0.25949999999999995
1987,11,5,0.0,1.799,0.2606,0.0,0.2606
1987,11,6,0.75,1.762,0.2403,0.0,0.2403
1987,11,7,0.59,1.726,0.2403,0.0,0.2403
1987,11,8,0.0,1.69,0.2296,0.0,0.2296
1987,11,9,0.02,1.655,0.2213,0.0,0.2213
1987,11,10,0.0,1.62,0.213,0.0,0.213
1987,11,11,0.0,1.585,0.2106,0.0,0.2106
1987,11,12,0.0,1.551,0.2118,0.0011,0.2107
1987,11,13,0.0,1.517,0.213,0.0022,0.2108
1987,11,14,0.0,1.484,0.2118,9.0E-4,0.21089999999999998
1987,11,15,3.59,1.451,0.2094,0.0,0.2094
1987,11,16,2.41,1.419,0.2106,0.0011,0.20950000000000002
1987,11,17,2.09,1.387,0.2296,0.0193,0.2103
1987,11,18,0.02,1.355,0.2403,0.0282,0.2121
1987,11,19,0.08,1.324,0.2249,0.0112,0.2137
1987,11,20,0.0,1.294,0.2118,0.0,0.2118
1987,11,21,0.08,1.264,0.207,0.0,0.207
1987,11,22,0.02,1.235,0.2034,0.0,0.2034
1987,11,23,0.01,1.206,0.2034,0.0,0.2034
1987,11,24,7.59,1.177,0.1999,0.0,0.1999
1987,11,25,0.12,1.149,0.2284,0.0274,0.20099999999999998
1987,11,26,0.58,1.122,0.2463,0.0426,0.2037
1987,11,27,8.28,1.095,0.2391,0.0324,0.2067
1987,11,28,8.87,1.069,0.3034,0.0919,0.21150000000000002
1987,11,29,2.47,1.043,0.3557,0.1353,0.2204
1987,11,30,0.0,1.018,0.3403,0.1103,0.22999999999999998
1987,12,1,0.0,0.994,0.3117,0.0745,0.23719999999999997
1987,12,2,0.0,0.97,0.2713,0.0301,0.2412
1987,12,3,0.0,0.947,0.2772,0.0335,0.2437
1987,12,4,0.0,0.924,0.3748,0.1249,0.2499
1987,12,5,0.0,0.902,0.3557,0.0972,0.2585
1987,12,6,0.03,0.88,0.3117,0.0475,0.2642
1987,12,7,0.16,0.86,0.3129,0.0451,0.26780000000000004
1987,12,8,4.25,0.839,0.3034,0.0326,0.2708
1987,12,9,0.0,0.82,0.3343,0.0599,0.2744
1987,12,10,0.08,0.801,0.3783,0.0977,0.2806
1987,12,11,0.04,0.783,0.3058,0.0206,0.2852
1987,12,12,0.0,0.765,0.2748,0.0,0.2748
1987,12,13,0.0,0.748,0.251,0.0,0.251
1987,12,14,1.24,0.732,0.2391,0.0,0.2391
1987,12,15,0.46,0.716,0.2403,0.0011,0.23920000000000002
1987,12,16,0.01,0.701,0.2142,0.0,0.2142
1987,12,17,0.0,0.687,0.2261,0.0114,0.2147
1987,12,18,0.04,0.673,0.2379,0.0219,0.216
1987,12,19,1.22,0.66,0.2665,0.0478,0.2187
1987,12,20,0.0,0.648,0.2725,0.05,0.22250000000000003
1987,12,21,0.0,0.637,0.2487,0.0233,0.2254
1987,12,22,0.0,0.626,0.2463,0.0192,0.2271
1987,12,23,0.15,0.616,0.2427,0.0143,0.2284
1987,12,24,0.01,0.606,0.2415,0.0121,0.2294
1987,12,25,0.0,0.597,0.2249,0.0,0.2249
1987,12,26,1.42,0.589,0.1999,0.0,0.1999
1987,12,27,6.24,0.582,0.2487,0.0469,0.2018
1987,12,28,1.36,0.576,0.2629,0.0571,0.20580000000000004
1987,12,29,0.0,0.57,0.2415,0.0322,0.20929999999999999
1987,12,30,0.03,0.565,0.2344,0.0229,0.2115
1987,12,31,0.0,0.56,0.2165,0.0040,0.2125
1988,1,1,0.0,0.55,0.1071,0.0,0.1071
1988,1,2,0.0,0.551,0.1309,0.0229,0.10799999999999998
1988,1,3,0.0,0.55,0.1785,0.067,0.11149999999999999
1988,1,4,0.0,0.549,0.1666,0.0505,0.1161
1988,1,5,0.0,0.549,0.1547,0.0352,0.1195
1988,1,6,0.42,0.549,0.1309,0.0097,0.12119999999999999
1988,1,7,0.36,0.551,0.1368,0.0146,0.1222
1988,1,8,0.03,0.553,0.1547,0.0308,0.12390000000000001
1988,1,9,0.16,0.555,0.1487,0.0227,0.126
1988,1,10,0.0,0.559,0.1487,0.021,0.1277
1988,1,11,0.0,0.563,0.1725,0.0423,0.13019999999999998
1988,1,12,0.0,0.568,0.1547,0.022,0.1327
1988,1,13,0.0,0.574,0.1487,0.0146,0.1341
1988,1,14,0.0,0.58,0.1606,0.0249,0.1357
1988,1,15,0.0,0.587,0.1785,0.0403,0.1382
1988,1,16,0.0,0.595,0.2023,0.0602,0.1421
1988,1,17,0.0,0.603,0.2261,0.0785,0.1476
1988,1,18,0.87,0.613,0.2498,0.0955,0.1543
1988,1,19,7.54,0.623,0.2617,0.0998,0.1619
1988,1,20,0.26,0.633,0.2379,0.0694,0.16849999999999998
1988,1,21,0.0,0.645,0.1904,0.0184,0.17200000000000001
1988,1,22,0.1,0.657,0.2142,0.04,0.1742
1988,1,23,0.0,0.669,0.2142,0.037,0.1772
1988,1,24,0.05,0.683,0.2023,0.0227,0.1796
1988,1,25,0.0,0.697,0.1785,0.0,0.1785
1988,1,26,0.0,0.711,0.1547,0.0,0.1547
1988,1,27,0.0,0.727,0.1666,0.0114,0.1552
1988,1,28,0.0,0.743,0.1785,0.022,0.1565
1988,1,29,0.0,0.76,0.1904,0.0318,0.15860000000000002
1988,1,30,0.0,0.777,0.2023,0.0409,0.16140000000000002
1988,1,31,0.0,0.795,0.1904,0.0263,0.16410000000000002
1988,2,1,0.05,0.814,0.1547,0.0,0.1547
1988,2,2,0.05,0.833,0.1428,0.0,0.1428
1988,2,3,4.32,0.853,0.1428,0.0,0.1428
1988,2,4,0.01,0.874,0.1309,0.0,0.1309
1988,2,5,0.0,0.895,0.1309,0.0,0.1309
1988,2,6,0.0,0.917,0.1428,0.0114,0.13140000000000002
1988,2,7,0.01,0.94,0.1547,0.022,0.1327
1988,2,8,0.05,0.963,0.1666,0.0318,0.1348
1988,2,9,0.37,0.986,0.1547,0.018,0.13670000000000002
1988,2,10,1.59,1.011,0.1547,0.0166,0.1381
1988,2,11,0.01,1.036,0.1547,0.0154,0.1393
1988,2,12,0.23,1.061,0.1606,0.0199,0.1407
1988,2,13,0.03,1.087,0.1785,0.0356,0.1429
1988,2,14,0.0,1.114,0.1904,0.0444,0.14600000000000002
1988,2,15,0.0,1.141,0.2023,0.0525,0.14980000000000002
1988,2,16,0.11,1.169,0.2261,0.0715,0.15460000000000002
1988,2,17,0.11,1.197,0.2498,0.0889,0.1609
1988,2,18,0.0,1.226,0.2617,0.0937,0.16799999999999998
1988,2,19,0.02,1.255,0.2498,0.0752,0.17459999999999998
1988,2,20,0.0,1.285,0.2379,0.0581,0.17980000000000002
1988,2,21,0.0,1.315,0.2534,0.0687,0.18470000000000003
1988,2,22,0.0,1.346,0.2356,0.0464,0.1892
1988,2,23,0.0,1.377,0.2058,0.0142,0.19160000000000002
1988,2,24,0.0,1.409,0.1713,0.0,0.1713
1988,2,25,0.0,1.441,0.1678,0.0,0.1678
1988,2,26,0.0,1.474,0.182,0.0136,0.1684
1988,2,27,0.0,1.507,0.1939,0.024,0.1699
1988,2,28,0.0,1.541,0.1844,0.0131,0.1713
1988,2,29,0.0,1.575,0.1785,0.0064,0.1721
1988,3,1,0.0,1.609,0.1761,0.0036,0.17250000000000001
1988,3,2,0.0,1.644,0.1737,0.0010,0.1727
1988,3,3,0.0,1.679,0.1701,0.0,0.1701
1988,3,4,0.0,1.715,0.1642,0.0,0.1642
1988,3,5,0.0,1.751,0.1594,0.0,0.1594
1988,3,6,0.0,1.788,0.1654,0.0057,0.15969999999999998
1988,3,7,0.03,1.824,0.1713,0.011,0.1603
1988,3,8,0.02,1.861,0.1773,0.0159,0.16140000000000002
1988,3,9,0.0,1.899,0.1808,0.0181,0.16269999999999998
1988,3,10,0.0,1.937,0.1773,0.0134,0.16390000000000002
1988,3,11,0.0,1.975,0.1773,0.0124,0.16490000000000002
1988,3,12,0.23,2.013,0.1749,0.0091,0.1658
1988,3,13,0.0,2.052,0.163,0.0,0.163
1988,3,14,0.0,2.091,0.1559,0.0,0.1559
1988,3,15,0.0,2.13,0.1654,0.0091,0.1563
1988,3,16,0.67,2.169,0.1666,0.0096,0.157
1988,3,17,1.17,2.209,0.1701,0.0122,0.1579
1988,3,18,0.08,2.249,0.1713,0.0124,0.1589
1988,3,19,0.0,2.289,0.1701,0.0104,0.1597
1988,3,20,0.0,2.33,0.1666,0.0062,0.1604
1988,3,21,0.0,2.37,0.163,0.0023,0.1607
1988,3,22,0.0,2.411,0.1618,9.0E-4,0.1609
1988,3,23,0.0,2.452,0.157,0.0,0.157
1988,3,24,0.0,2.493,0.1582,0.0011,0.15710000000000002
1988,3,25,0.0,2.534,0.1582,0.0010,0.1572
1988,3,26,0.0,2.576,0.1547,0.0,0.1547
1988,3,27,0.04,2.617,0.1463,0.0,0.1463
1988,3,28,0.43,2.659,0.144,0.0,0.144
1988,3,29,0.0,2.701,0.1392,0.0,0.1392
1988,3,30,0.0,2.743,0.138,0.0,0.138
1988,3,31,0.6,2.784,0.1344,0.0,0.1344
1988,4,1,21.74,2.826,0.1344,0.0,0.1344
1988,4,2,9.16,2.868,0.2261,0.0882,0.1379
1988,4,3,0.34,2.91,0.3688,0.2189,0.1499
1988,4,4,0.05,2.953,0.3046,0.1407,0.1639
1988,4,5,4.84,2.995,0.2368,0.0649,0.1719
1988,4,6,0.06,3.037,0.2177,0.0417,0.176
1988,4,7,0.1,3.079,0.1951,0.0168,0.1783
1988,4,8,0.25,3.121,0.1749,0.0,0.1749
1988,4,9,9.61,3.163,0.1713,0.0,0.1713
1988,4,10,0.1,3.205,0.1892,0.0172,0.17200000000000001
1988,4,11,0.01,3.247,0.1749,0.0021,0.1728
1988,4,12,0.02,3.289,0.1618,0.0,0.1618
1988,4,13,0.41,3.33,0.1559,0.0,0.1559
1988,4,14,0.21,3.372,0.1499,0.0,0.1499
1988,4,15,0.0,3.414,0.1428,0.0,0.1428
1988,4,16,0.0,3.455,0.138,0.0,0.138
1988,4,17,0.09,3.496,0.1356,0.0,0.1356
1988,4,18,0.0,3.538,0.1333,0.0,0.1333
1988,4,19,0.01,3.579,0.1309,0.0,0.1309
1988,4,20,0.0,3.619,0.1285,0.0,0.1285
1988,4,21,0.0,3.66,0.1273,0.0,0.1273
1988,4,22,0.02,3.701,0.1285,0.0011,0.1274
1988,4,23,0.01,3.741,0.1309,0.0033,0.1276
1988,4,24,0.28,3.781,0.1321,0.0042,0.12789999999999999
1988,4,25,5.96,3.821,0.1297,0.0016,0.12810000000000002
1988,4,26,3.28,3.86,0.1321,0.0038,0.1283
1988,4,27,0.15,3.899,0.1475,0.0183,0.12919999999999998
1988,4,28,0.0,3.938,0.1428,0.0124,0.13040000000000002
1988,4,29,0.02,3.977,0.1297,0.0,0.1297
1988,4,30,0.0,4.016,0.1214,0.0,0.1214
1988,5,1,0.0,4.054,0.119,0.0,0.119
1988,5,2,4.66,4.092,0.1154,0.0,0.1154
1988,5,3,8.97,4.129,0.119,0.0034,0.1156
1988,5,4,0.03,4.167,0.1321,0.0158,0.11629999999999999
1988,5,5,0.02,4.203,0.1356,0.0179,0.1177
1988,5,6,0.4,4.24,0.1297,0.0109,0.11880000000000002
1988,5,7,2.41,4.276,0.1249,0.0055,0.11939999999999999
1988,5,8,0.64,4.312,0.1214,0.0017,0.1197
1988,5,9,0.03,4.347,0.1166,0.0,0.1166
1988,5,10,0.0,4.382,0.1106,0.0,0.1106
1988,5,11,1.14,4.417,0.1071,0.0,0.1071
1988,5,12,0.02,4.451,0.1059,0.0,0.1059
1988,5,13,0.17,4.485,0.1047,0.0,0.1047
1988,5,14,0.0,4.518,0.1011,0.0,0.1011
1988,5,15,0.0,4.551,0.0976,0.0,0.0976
1988,5,16,0.0,4.583,0.094,0.0,0.094
1988,5,17,0.0,4.615,0.0904,0.0,0.0904
1988,5,18,0.01,4.647,0.0892,0.0,0.0892
1988,5,19,5.56,4.678,0.0857,0.0,0.0857
1988,5,20,16.25,4.708,0.3284,0.2335,0.09490000000000001
1988,5,21,20.59,4.738,0.7198,0.5928,0.127
1988,5,22,13.0,4.768,1.1077,0.9216,0.18609999999999993
1988,5,23,13.79,4.796,1.737,1.4582,0.27880000000000016
1988,5,24,0.19,4.825,2.2129,1.8069,0.4059999999999999
1988,5,25,0.0,4.853,0.489,0.0121,0.4769
1988,5,26,0.0,4.88,0.2772,0.0,0.2772
1988,5,27,5.92,4.907,0.2118,0.0,0.2118
1988,5,28,0.25,4.933,0.3974,0.1786,0.21879999999999997
1988,5,29,0.11,4.959,0.2165,0.0,0.2165
1988,5,30,0.11,4.984,0.1713,0.0,0.1713
1988,5,31,8.27,5.008,0.1487,0.0,0.1487
1988,6,1,1.83,5.032,0.157,0.0079,0.1491
1988,6,2,0.27,5.055,0.1868,0.036,0.1508
1988,6,3,0.54,5.078,0.1678,0.015,0.1528
1988,6,4,1.99,5.1,0.1475,0.0,0.1475
1988,6,5,0.09,5.122,0.1321,0.0,0.1321
1988,6,6,0.0,5.143,0.1202,0.0,0.1202
1988,6,7,0.5,5.163,0.1106,0.0,0.1106
1988,6,8,0.0,5.182,0.1059,0.0,0.1059
1988,6,9,0.23,5.201,0.1011,0.0,0.1011
1988,6,10,0.02,5.219,0.0964,0.0,0.0964
1988,6,11,0.1,5.237,0.0928,0.0,0.0928
1988,6,12,0.0,5.254,0.088,0.0,0.088
1988,6,13,0.01,5.27,0.0809,0.0,0.0809
1988,6,14,0.27,5.286,0.0785,0.0,0.0785
1988,6,15,0.81,5.301,0.075,0.0,0.075
1988,6,16,0.04,5.315,0.0726,0.0,0.0726
1988,6,17,0.0,5.329,0.0678,0.0,0.0678
1988,6,18,0.0,5.342,0.0666,0.0,0.0666
1988,6,19,0.0,5.354,0.0619,0.0,0.0619
1988,6,20,0.0,5.365,0.0559,0.0,0.0559
1988,6,21,0.0,5.376,0.0523,0.0,0.0523
1988,6,22,0.83,5.386,0.0512,0.0,0.0512
1988,6,23,0.04,5.396,0.05,0.0,0.05
1988,6,24,0.0,5.405,0.0476,0.0,0.0476
1988,6,25,0.24,5.413,0.0476,0.0,0.0476
1988,6,26,0.0,5.42,0.044,0.0,0.044
1988,6,27,0.0,5.426,0.0428,0.0,0.0428
1988,6,28,0.84,5.432,0.044,0.0011,0.0429
1988,6,29,12.84,5.437,0.0464,0.0033,0.0431
1988,6,30,6.34,5.442,0.0595,0.0157,0.0438
1988,7,1,4.21,5.446,0.1011,0.0545,0.046599999999999996
1988,7,2,0.0,5.449,0.1011,0.0504,0.050699999999999995
1988,7,3,0.0,5.451,0.0809,0.0272,0.0537
1988,7,4,0.0,5.452,0.0702,0.0149,0.0553
1988,7,5,0.03,5.453,0.0595,0.0035,0.055999999999999994
1988,7,6,0.01,5.453,0.0523,0.0,0.0523
1988,7,7,0.44,5.453,0.05,0.0,0.05
1988,7,8,14.98,5.451,0.0571,0.0068,0.0503
1988,7,9,33.02,5.449,0.1642,0.1094,0.054800000000000015
1988,7,10,0.89,5.447,0.6567,0.5752,0.0814999999999999
1988,7,11,0.03,5.443,0.2558,0.1462,0.10960000000000003
1988,7,12,0.0,5.439,0.1356,0.0195,0.1161
1988,7,13,0.28,5.434,0.1047,0.0,0.1047
1988,7,14,0.26,5.428,0.0928,0.0,0.0928
1988,7,15,4.12,5.422,0.0845,0.0,0.0845
1988,7,16,0.18,5.415,0.0785,0.0,0.0785
1988,7,17,6.42,5.407,0.0904,0.0114,0.07899999999999999
1988,7,18,0.01,5.399,0.094,0.014,0.08
1988,7,19,27.77,5.389,0.138,0.0553,0.08270000000000001
1988,7,20,0.36,5.379,0.182,0.0935,0.0885
1988,7,21,0.1,5.369,0.1416,0.0476,0.094
1988,7,22,0.0,5.358,0.1035,0.0074,0.09609999999999999
1988,7,23,0.0,5.346,0.0892,0.0,0.0892
1988,7,24,0.59,5.333,0.0809,0.0,0.0809
1988,7,25,0.06,5.319,0.0738,0.0,0.0738
1988,7,26,0.12,5.305,0.0726,0.0,0.0726
1988,7,27,0.0,5.291,0.0666,0.0,0.0666
1988,7,28,0.09,5.275,0.0595,0.0,0.0595
1988,7,29,0.03,5.259,0.0559,0.0,0.0559
1988,7,30,0.01,5.242,0.0523,0.0,0.0523
1988,7,31,0.09,5.225,0.05,0.0,0.05
1988,8,1,0.08,5.207,0.0452,0.0,0.0452
1988,8,2,0.08,5.188,0.0428,0.0,0.0428
1988,8,3,0.09,5.169,0.0393,0.0,0.0393
1988,8,4,1.71,5.149,0.0357,0.0,0.0357
1988,8,5,0.01,5.128,0.0333,0.0,0.0333
1988,8,6,0.05,5.107,0.0321,0.0,0.0321
1988,8,7,0.08,5.085,0.0309,0.0,0.0309
1988,8,8,0.23,5.062,0.0321,0.0011,0.030999999999999996
1988,8,9,0.01,5.039,0.0309,0.0,0.0309
1988,8,10,0.0,5.016,0.0297,0.0,0.0297
1988,8,11,0.98,4.991,0.0286,0.0,0.0286
1988,8,12,0.49,4.966,0.0286,0.0,0.0286
1988,8,13,8.64,4.941,0.0345,0.0056,0.028900000000000002
1988,8,14,0.0,4.915,0.0405,0.011,0.029500000000000002
1988,8,15,0.1,4.888,0.0393,0.0090,0.0303
1988,8,16,0.0,4.861,0.0345,0.0037,0.0308
1988,8,17,0.02,4.833,0.0309,1.27452294922115E-6,0.03089872547705078
1988,8,18,10.06,4.805,0.0309,1.17893372802644E-6,0.030898821066271974
1988,8,19,7.22,4.776,0.0619,0.0298,0.0321
1988,8,20,0.0,4.747,0.0642,0.0298,0.03439999999999999
1988,8,21,0.57,4.717,0.05,0.0139,0.03610000000000001
1988,8,22,8.97,4.687,0.0464,0.0094,0.037
1988,8,23,0.46,4.656,0.0928,0.0533,0.03949999999999999
1988,8,24,0.01,4.625,0.0666,0.0241,0.04250000000000001
1988,8,25,0.01,4.593,0.0476,0.0040,0.0436
1988,8,26,0.0,4.561,0.0428,0.0,0.0428
1988,8,27,1.3,4.528,0.0416,0.0,0.0416
1988,8,28,0.0,4.495,0.0416,0.0,0.0416
1988,8,29,0.01,4.461,0.0416,0.0,0.0416
1988,8,30,0.0,4.427,0.0416,0.0,0.0416
1988,8,31,0.0,4.393,0.0405,0.0,0.0405
1988,9,1,0.02,4.358,0.0381,0.0,0.0381
1988,9,2,0.32,4.323,0.0381,0.0,0.0381
1988,9,3,0.06,4.287,0.0381,0.0,0.0381
1988,9,4,0.01,4.251,0.0381,0.0,0.0381
1988,9,5,0.02,4.215,0.0381,0.0,0.0381
1988,9,6,0.0,4.178,0.0369,0.0,0.0369
1988,9,7,0.0,4.141,0.0369,0.0,0.0369
1988,9,8,0.0,4.103,0.0357,0.0,0.0357
1988,9,9,0.0,4.065,0.0345,0.0,0.0345
1988,9,10,0.0,4.027,0.0357,0.0011,0.034600000000000006
1988,9,11,0.0,3.989,0.0357,0.0010,0.0347
1988,9,12,0.0,3.95,0.0345,0.0,0.0345
1988,9,13,0.05,3.911,0.0357,0.0011,0.034600000000000006
1988,9,14,6.03,3.872,0.0369,0.0022,0.0347
1988,9,15,28.55,3.833,0.0523,0.0168,0.035500000000000004
1988,9,16,2.42,3.793,0.1047,0.066,0.0387
1988,9,17,0.4,3.753,0.0642,0.0221,0.04209999999999999
1988,9,18,0.08,3.713,0.0535,0.0101,0.0434
1988,9,19,7.32,3.672,0.0512,0.0071,0.0441
1988,9,20,0.01,3.632,0.0488,0.0043,0.044500000000000005
1988,9,21,0.06,3.591,0.0476,0.0028,0.044800000000000006
1988,9,22,0.0,3.55,0.044,0.0,0.044
1988,9,23,0.0,3.509,0.0405,0.0,0.0405
1988,9,24,0.0,3.468,0.0405,0.0,0.0405
1988,9,25,0.0,3.426,0.0405,0.0,0.0405
1988,9,26,1.51,3.385,0.0405,0.0,0.0405
1988,9,27,2.63,3.343,0.0405,0.0,0.0405
1988,9,28,33.15,3.301,0.0845,0.0423,0.04220000000000001
1988,9,29,0.25,3.26,0.489,0.4285,0.0605
1988,9,30,0.17,3.218,0.2034,0.1214,0.082
1988,10,1,0.0,3.176,0.094,0.0070,0.087
1988,10,2,0.0,3.134,0.0714,0.0,0.0714
1988,10,3,0.0,3.092,0.0619,0.0,0.0619
1988,10,4,0.0,3.05,0.0559,0.0,0.0559
1988,10,5,0.0,3.007,0.0523,0.0,0.0523
1988,10,6,0.0,2.965,0.0535,0.0011,0.0524
1988,10,7,0.0,2.923,0.0547,0.0022,0.0525
