1988,3,17,0.02,1.372,0.652,0.0,0.652
1988,3,18,0.11,1.402,0.6216,0.0,0.6216
1988,3,19,0.16,1.433,0.6065,0.0,0.6065
1988,3,20,2.16,1.463,0.5762,0.0,0.5762
1988,3,21,0.0,1.494,0.561,0.0,0.561
1988,3,22,0.0,1.525,0.5458,0.0,0.5458
1988,3,23,0.0,1.556,0.5307,0.0,0.5307
1988,3,24,0.5,1.587,0.5307,0.0,0.5307
1988,3,25,1.02,1.618,0.5458,0.0145,0.5313
1988,3,26,11.92,1.649,0.6065,0.0718,0.5347000000000001
1988,3,27,10.58,1.681,2.2743,1.6717,0.6026000000000002
1988,3,28,0.29,1.712,7.8843,6.9459,0.9383999999999997
1988,3,29,0.03,1.744,5.3067,3.944,1.3627000000000002
1988,3,30,0.0,1.775,3.9422,2.3349,1.6073
1988,3,31,0.0,1.807,4.8822,3.0645,1.8177000000000003
1988,4,1,0.0,1.838,5.8374,3.7541,2.0832999999999995
1988,4,2,0.01,1.87,5.2309,2.8888,2.3421000000000003
1988,4,3,0.66,1.901,7.4598,4.8174,2.6424000000000003
1988,4,4,3.29,1.933,7.4749,4.4706,3.0042999999999997
1988,4,5,8.37,1.965,10.0677,6.6309,3.4368000000000007
1988,4,6,0.0,1.996,10.9622,6.9945,3.967699999999999
1988,4,7,0.25,2.028,9.0215,4.602,4.419499999999999
1988,4,8,0.15,2.059,6.5197,1.8489,4.6708
1988,4,9,0.12,2.091,5.5493,0.7762,4.7730999999999995
1988,4,10,0.12,2.122,5.2613,0.4408,4.8205
1988,4,11,2.68,2.154,4.3819,0.0,4.3819
1988,4,12,0.0,2.185,3.7299,0.0,3.7299
1988,4,13,0.0,2.216,3.1082,0.0,3.1082
1988,4,14,0.16,2.247,2.6534,0.0,2.6534
1988,4,15,7.03,2.278,2.4108,0.0,2.4108
1988,4,16,8.79,2.309,2.335,0.0,2.335
1988,4,17,3.51,2.34,2.2895,0.0,2.2895
1988,4,18,0.97,2.371,2.4714,0.175,2.2964
1988,4,19,0.01,2.401,2.9415,0.6144,2.3271
1988,4,20,0.37,2.431,2.5018,0.1451,2.3567
1988,4,21,0.11,2.462,2.1227,0.0,2.1227
1988,4,22,1.3,2.492,1.8801,0.0,1.8801
1988,4,23,0.86,2.521,1.6982,0.0,1.6982
1988,4,24,8.81,2.551,1.7588,0.0583,1.7005
1988,4,25,1.94,2.581,2.0924,0.375,1.7174
1988,4,26,0.04,2.61,1.9711,0.2301,1.741
1988,4,27,0.9,2.639,1.9559,0.1982,1.7577
1988,4,28,78.88,2.668,2.7595,0.9568,1.8027000000000002
1988,4,29,21.66,2.697,33.0534,30.0429,3.010500000000004
1988,4,30,4.23,2.725,17.2848,12.6124,4.672400000000001
1988,5,1,1.15,2.753,9.5976,4.2676,5.33
1988,5,2,2.71,2.781,6.9746,1.4229,5.551699999999999
1988,5,3,0.05,2.809,5.7313,0.1195,5.6118
1988,5,4,0.02,2.836,4.7912,0.0,4.7912
1988,5,5,0.0,2.863,4.1544,0.0,4.1544
1988,5,6,4.47,2.89,4.4577,0.2919,4.1658
1988,5,7,0.02,2.917,5.5039,1.2769,4.227
1988,5,8,0.34,2.943,4.579,0.291,4.287999999999999
1988,5,9,0.07,2.969,3.5934,0.0,3.5934
1988,5,10,5.98,2.994,3.5176,0.0,3.5176
1988,5,11,6.48,3.02,3.4873,0.0,3.4873
1988,5,12,0.27,3.045,4.2302,0.715,3.5152
1988,5,13,4.79,3.069,3.2902,0.0,3.2902
1988,5,14,0.26,3.094,4.1696,0.8464,3.3232
1988,5,15,0.03,3.118,3.0021,0.0,3.0021
1988,5,16,1.17,3.141,2.5321,0.0,2.5321
1988,5,17,3.8,3.165,2.9111,0.3647,2.5463999999999998
1988,5,18,5.97,3.187,2.9718,0.3958,2.576
1988,5,19,3.86,3.21,3.275,0.6579,2.6170999999999998
1988,5,20,3.96,3.232,3.6086,0.9297,2.6789
1988,5,21,0.63,3.254,3.6237,0.8745,2.7492
1988,5,22,1.03,3.275,2.7747,0.0,2.7747
1988,5,23,0.15,3.296,2.4563,0.0,2.4563
1988,5,24,0.27,3.316,2.1379,0.0,2.1379
1988,5,25,30.34,3.336,2.9111,0.7442,2.1669
1988,5,26,0.94,3.356,5.9284,3.5925,2.3359
1988,5,27,0.06,3.375,3.8057,1.28,2.5256999999999996
1988,5,28,0.0,3.394,2.6837,0.104,2.5797
1988,5,29,0.33,3.412,2.1227,0.0,2.1227
1988,5,30,9.11,3.43,1.8649,0.0,1.8649
1988,5,31,0.05,3.448,1.9256,0.0584,1.8672
1988,6,1,0.01,3.465,1.6982,0.0,1.6982
1988,6,2,0.18,3.481,1.4268,0.0,1.4268
1988,6,3,0.17,3.497,1.2994,0.0,1.2994
1988,6,4,0.01,3.513,1.2206,0.0,1.2206
1988,6,5,1.23,3.528,1.0947,0.0,1.0947
1988,6,6,0.13,3.543,1.0143,0.0,1.0143
1988,6,7,0.0,3.557,0.9234,0.0,0.9234
1988,6,8,0.0,3.571,0.8294,0.0,0.8294
1988,6,9,0.0,3.584,0.7733,0.0,0.7733
1988,6,10,0.04,3.597,0.7338,0.0,0.7338
1988,6,11,0.0,3.609,0.7278,0.0,0.7278
1988,6,12,0.0,3.62,0.6687,0.0,0.6687
1988,6,13,0.0,3.632,0.6323,0.0,0.6323
1988,6,14,0.0,3.642,0.5701,0.0,0.5701
1988,6,15,0.07,3.653,0.5458,0.0,0.5458
1988,6,16,3.63,3.662,0.514,0.0,0.514
1988,6,17,3.02,3.671,0.5201,0.0058,0.5143
1988,6,18,0.0,3.68,0.5489,0.0331,0.5158
1988,6,19,0.0,3.688,0.5049,0.0,0.5049
1988,6,20,0.0,3.696,0.467,0.0,0.467
1988,6,21,0.05,3.703,0.4427,0.0,0.4427
1988,6,22,5.7,3.709,0.417,0.0,0.417
1988,6,23,9.65,3.715,0.4806,0.0612,0.41940000000000005
1988,6,24,0.09,3.721,0.5625,0.1354,0.42710000000000004
1988,6,25,15.22,3.726,0.4746,0.0406,0.43400000000000005
1988,6,26,0.59,3.73,0.7687,0.3207,0.44800000000000006
1988,6,27,0.11,3.734,0.6596,0.1916,0.46799999999999997
1988,6,28,2.62,3.737,0.5246,0.0473,0.47729999999999995
1988,6,29,1.14,3.74,0.4882,0.0087,0.47950000000000004
1988,6,30,11.07,3.742,0.4882,0.0080,0.4802
1988,7,1,3.19,3.744,0.5853,0.1009,0.48440000000000005
1988,7,2,0.86,3.745,0.6019,0.1093,0.4926
1988,7,3,0.25,3.745,0.5777,0.0778,0.4999
1988,7,4,0.01,3.745,0.5155,0.0121,0.5034
1988,7,5,0.01,3.745,0.4564,0.0,0.4564
1988,7,6,0.0,3.744,0.4215,0.0,0.4215
1988,7,7,0.02,3.742,0.4003,0.0,0.4003
1988,7,8,0.77,3.74,0.3836,0.0,0.3836
1988,7,9,0.32,3.738,0.3775,0.0,0.3775
1988,7,10,0.69,3.734,0.3563,0.0,0.3563
1988,7,11,0.13,3.731,0.3457,0.0,0.3457
1988,7,12,0.36,3.726,0.326,0.0,0.326
1988,7,13,0.2,3.721,0.3275,0.0014,0.3261
1988,7,14,12.55,3.716,0.3017,0.0,0.3017
1988,7,15,0.57,3.71,0.37,0.0657,0.3043
1988,7,16,0.07,3.704,0.3836,0.0738,0.30979999999999996
1988,7,17,31.03,3.697,0.3639,0.0493,0.3146
1988,7,18,0.12,3.689,0.5079,0.1842,0.3237
1988,7,19,0.47,3.681,0.4776,0.1413,0.33630000000000004
1988,7,20,0.19,3.673,0.3942,0.0504,0.3438
1988,7,21,57.66,3.664,0.4261,0.0773,0.3488
1988,7,22,1.01,3.654,3.2295,2.7698,0.4596999999999998
1988,7,23,0.3,3.644,1.5769,0.9714,0.6054999999999999
1988,7,24,8.42,3.634,0.9401,0.2856,0.6545000000000001
1988,7,25,4.77,3.622,0.7975,0.127,0.6705
1988,7,26,6.8,3.611,0.7066,0.0299,0.6767
1988,7,27,2.56,3.599,0.7839,0.1021,0.6818000000000001
1988,7,28,1.93,3.586,0.7202,0.0331,0.6870999999999999
1988,7,29,0.13,3.573,0.5944,0.0,0.5944
1988,7,30,0.01,3.559,0.5079,0.0,0.5079
1988,7,31,3.76,3.545,0.4473,0.0,0.4473
1988,8,1,0.01,3.531,0.4139,0.0,0.4139
1988,8,2,0.0,3.516,0.3806,0.0,0.3806
1988,8,3,0.0,3.5,0.3533,0.0,0.3533
1988,8,4,0.03,3.484,0.3381,0.0,0.3381
1988,8,5,0.08,3.468,0.3245,0.0,0.3245
1988,8,6,3.55,3.451,0.3093,0.0,0.3093
1988,8,7,4.87,3.433,0.2881,0.0,0.2881
1988,8,8,2.53,3.416,0.3336,0.0437,0.2899
1988,8,9,0.0,3.397,0.3624,0.0682,0.2942
1988,8,10,0.19,3.379,0.3275,0.0295,0.29800000000000004
1988,8,11,0.09,3.359,0.2941,0.0,0.2941
1988,8,12,0.09,3.34,0.276,0.0,0.276
1988,8,13,4.85,3.32,0.2653,0.0,0.2653
1988,8,14,18.47,3.299,0.2881,0.0219,0.26620000000000005
1988,8,15,3.95,3.279,0.3715,0.1005,0.271
1988,8,16,0.51,3.257,0.3442,0.0667,0.2775
1988,8,17,5.62,3.236,0.3123,0.031,0.2813
1988,8,18,0.21,3.214,0.3366,0.0521,0.28450000000000003
1988,8,19,0.16,3.191,0.3609,0.0715,0.2894
1988,8,20,2.15,3.168,0.3108,0.0179,0.29290000000000005
1988,8,21,5.16,3.145,0.2866,0.0,0.2866
1988,8,22,0.04,3.122,0.282,0.0,0.282
1988,8,23,0.0,3.098,0.2744,0.0,0.2744
1988,8,24,25.5,3.074,0.2881,0.0131,0.275
1988,8,25,1.16,3.049,0.4412,0.1595,0.28169999999999995
1988,8,26,1.13,3.024,0.5261,0.2293,0.2968
1988,8,27,0.02,2.999,0.4003,0.091,0.3093
1988,8,28,20.31,2.973,0.3502,0.0359,0.3143
1988,8,29,46.16,2.947,0.8218,0.4871,0.3347
1988,8,30,1.27,2.921,5.3371,4.7966,0.5405000000000006
1988,8,31,0.02,2.895,2.3046,1.5181,0.7865000000000002
1988,9,1,0.0,2.868,1.213,0.3535,0.8595000000000002
1988,9,2,0.0,2.841,0.8369,0.0,0.8369
1988,9,3,0.3,2.814,0.6626,0.0,0.6626
1988,9,4,27.91,2.786,0.5792,0.0,0.5792
1988,9,5,0.65,2.758,2.2137,1.5732,0.6404999999999998
1988,9,6,0.2,2.73,1.7436,1.0027,0.7409000000000001
1988,9,7,0.01,2.702,1.0856,0.2942,0.7913999999999999
1988,9,8,0.0,2.673,0.7945,0.0,0.7945
1988,9,9,0.0,2.644,0.652,0.0,0.652
1988,9,10,0.0,2.615,0.5671,0.0,0.5671
1988,9,11,0.15,2.586,0.4988,0.0,0.4988
1988,9,12,0.0,2.556,0.4427,0.0,0.4427
1988,9,13,2.86,2.527,0.4154,0.0,0.4154
1988,9,14,4.11,2.497,0.4094,0.0,0.4094
1988,9,15,0.54,2.467,0.4033,0.0,0.4033
1988,9,16,0.16,2.437,0.3942,0.0,0.3942
1988,9,17,0.31,2.406,0.3639,0.0,0.3639
1988,9,18,5.54,2.376,0.3669,0.0028,0.3641
1988,9,19,0.25,2.345,0.3942,0.0289,0.3653
1988,9,20,3.84,2.314,0.3745,0.0078,0.3667
1988,9,21,5.75,2.284,0.3972,0.029,0.36819999999999997
1988,9,22,0.33,2.253,0.5125,0.1378,0.3746999999999999
1988,9,23,2.28,2.221,0.4367,0.0545,0.3822
1988,9,24,0.02,2.19,0.4033,0.0183,0.385
1988,9,25,0.0,2.159,0.3806,0.0,0.3806
1988,9,26,0.0,2.128,0.3427,0.0,0.3427
1988,9,27,0.04,2.096,0.3321,0.0,0.3321
1988,9,28,0.26,2.065,0.3169,0.0,0.3169
1988,9,29,0.0,2.033,0.3108,0.0,0.3108
1988,9,30,0.02,2.002,0.2972,0.0,0.2972
1988,10,1,0.65,1.97,0.2972,0.0,0.2972
1988,10,2,0.45,1.939,0.2957,0.0,0.2957
1988,10,3,0.66,1.907,0.2866,0.0,0.2866
1988,10,4,0.0,1.875,0.2866,0.0,0.2866
1988,10,5,1.53,1.844,0.282,0.0,0.282
1988,10,6,1.08,1.812,0.2896,0.0073,0.28230000000000005
1988,10,7,0.09,1.781,0.2881,0.0053,0.2828
1988,10,8,1.63,1.749,0.2926,0.0092,0.28340000000000004
1988,10,9,1.79,1.718,0.2881,0.0042,0.28390000000000004
1988,10,10,0.37,1.686,0.2926,0.0082,0.28440000000000004
1988,10,11,7.07,1.655,0.3093,0.0236,0.2857
1988,10,12,0.13,1.624,0.6474,0.3473,0.3001
1988,10,13,0.09,1.592,0.5307,0.2089,0.3218
1988,10,14,0.03,1.561,0.4412,0.1071,0.33409999999999995
1988,10,15,0.02,1.53,0.3957,0.0553,0.3404
1988,10,16,0.03,1.499,0.376,0.0322,0.3438
1988,10,17,0.54,1.469,0.3548,0.0093,0.34550000000000003
1988,10,18,12.15,1.438,0.3578,0.0115,0.3463
1988,10,19,0.02,1.407,1.2115,0.8323,0.3792
1988,10,20,0.08,1.377,0.8567,0.4284,0.4283
1988,10,21,0.18,1.347,0.611,0.1598,0.4512
1988,10,22,13.45,1.317,0.5443,0.0836,0.4607
1988,10,23,0.74,1.287,0.8218,0.3444,0.4774
1988,10,24,3.97,1.257,0.8279,0.3245,0.5034
1988,10,25,0.04,1.228,0.8794,0.3497,0.5297
1988,10,26,0.24,1.199,0.8036,0.2505,0.5530999999999999
1988,10,27,0.06,1.169,0.6656,0.0989,0.5667
1988,10,28,5.16,1.141,0.5944,0.0229,0.5715
1988,10,29,0.18,1.112,0.6489,0.0737,0.5752
1988,10,30,0.08,1.083,0.6535,0.0726,0.5809
1988,10,31,0.94,1.055,0.5731,0.0,0.5731
1988,11,1,32.62,1.027,0.5489,0.0,0.5489
1988,11,2,32.99,1.0,6.6259,5.8491,0.7767999999999997
1988,11,3,1.64,0.972,5.8677,4.6806,1.1871
1988,11,4,0.24,0.945,2.6837,1.265,1.4187
1988,11,5,10.83,0.918,1.9711,0.4842,1.4869
1988,11,6,5.4,0.892,7.293,5.5702,1.7228000000000003
1988,11,7,5.6,0.866,5.8526,3.7661,2.0865
1988,11,8,3.15,0.84,4.0028,1.7032,2.2996
1988,11,9,0.11,0.814,2.8656,0.4809,2.3847
1988,11,10,3.03,0.789,2.3501,0.0,2.3501
1988,11,11,0.0,0.764,2.1075,0.0,2.1075
1988,11,12,0.66,0.739,1.8195,0.0,1.8195
1988,11,13,17.41,0.715,1.6375,0.0,1.6375
1988,11,14,1.23,0.691,2.7898,1.109,1.6808
1988,11,15,0.5,0.667,2.3805,0.6319,1.7486000000000002
1988,11,16,3.29,0.644,1.9104,0.132,1.7784
1988,11,17,8.18,0.621,1.9862,0.1951,1.7911
1988,11,18,0.58,0.599,3.0931,1.2458,1.8473000000000002
1988,11,19,0.25,0.577,2.153,0.2476,1.9054
1988,11,20,20.05,0.555,1.8195,0.0,1.8195
1988,11,21,5.96,0.534,3.927,2.0284,1.8986
1988,11,22,0.08,0.513,3.2599,1.2342,2.0257
1988,11,23,0.42,0.492,2.2137,0.1347,2.0789999999999997
1988,11,24,0.06,0.472,1.8498,0.0,1.8498
1988,11,25,0.0,0.452,1.592,0.0,1.592
1988,11,26,0.03,0.433,1.6678,0.0729,1.5949
1988,11,27,0.28,0.414,1.4237,0.0,1.4237
1988,11,28,12.89,0.396,1.6527,0.2204,1.4323000000000001
1988,11,29,0.28,0.378,2.2895,0.8168,1.4727
1988,11,30,0.0,0.361,1.7891,0.2739,1.5151999999999999
1988,12,1,0.16,0.344,1.5769,0.0491,1.5278
1988,12,2,0.09,0.327,1.4192,0.0,1.4192
1988,12,3,0.67,0.311,1.2948,0.0,1.2948
1988,12,4,0.18,0.295,1.1978,0.0,1.1978
1988,12,5,0.06,0.28,1.0386,0.0,1.0386
1988,12,6,0.02,0.266,1.1402,0.0977,1.0425000000000002
1988,12,7,0.01,0.251,1.3297,0.2728,1.0569000000000002
1988,12,8,0.0,0.238,1.1478,0.0773,1.0705
1988,12,9,0.11,0.225,1.2266,0.1473,1.0793
1988,12,10,0.1,0.212,1.0826,0.0,1.0826
1988,12,11,0.24,0.2,0.7172,0.0,0.7172
1988,12,12,0.0,0.188,0.4549,0.0,0.4549
1988,12,13,1.96,0.177,0.6065,0.1459,0.4606
1988,12,14,3.25,0.166,0.9097,0.4268,0.48289999999999994
1988,12,15,0.74,0.156,1.1174,0.5947,0.5226999999999999
1988,12,16,0.0,0.146,0.8718,0.3137,0.5581
1988,12,17,0.0,0.137,0.7581,0.1807,0.5774
1988,12,18,0.0,0.129,0.6823,0.0942,0.5881000000000001
1988,12,19,0.02,0.12,0.6065,0.0142,0.5923
1988,12,20,0.13,0.113,0.7581,0.159,0.5991
1988,12,21,0.0,0.106,0.9173,0.3003,0.617
1988,12,22,0.02,0.099,0.9613,0.3201,0.6412
1988,12,23,5.22,0.093,0.8006,0.1414,0.6592
1988,12,24,16.78,0.088,0.8642,0.192,0.6721999999999999
1988,12,25,1.28,0.083,1.0629,0.3689,0.694
1988,12,26,0.81,0.079,1.119,0.3952,0.7238
1988,12,27,1.91,0.075,0.9219,0.1759,0.746
1988,12,28,12.75,0.071,1.0174,0.2546,0.7628000000000001
1988,12,29,0.11,0.069,1.4237,0.6266,0.7970999999999999
1988,12,30,0.05,0.066,1.6223,0.7707,0.8516
1988,12,31,0.16,0.065,1.3403,0.4415,0.8988
1989,1,1,0.0,0.06,1.1129,0.1895,0.9234
1989,1,2,2.18,0.063,1.031,0.0964,0.9345999999999999
1989,1,3,0.79,0.063,0.9901,0.0498,0.9403
1989,1,4,0.0,0.064,0.8551,0.0,0.8551
1989,1,5,0.0,0.065,0.752,0.0,0.752
1989,1,6,0.0,0.066,0.5686,0.0,0.5686
1989,1,7,0.7,0.068,0.5913,0.0218,0.5695
1989,1,8,7.12,0.071,0.6216,0.0493,0.5723
1989,1,9,0.08,0.074,0.561,0.0,0.561
1989,1,10,0.06,0.078,0.6065,0.0437,0.5628000000000001
1989,1,11,0.26,0.082,0.5458,0.0,0.5458
1989,1,12,3.37,0.087,0.6368,0.0875,0.5493
1989,1,13,0.09,0.092,0.5307,0.0,0.5307
1989,1,14,2.0,0.098,0.6368,0.1021,0.5347000000000001
1989,1,15,5.19,0.105,0.561,0.0215,0.5395000000000001
1989,1,16,1.56,0.112,0.5155,0.0,0.5155
1989,1,17,1.89,0.119,0.561,0.0437,0.5173000000000001
1989,1,18,0.51,0.127,0.5913,0.0696,0.5217
1989,1,19,5.86,0.136,0.5762,0.0499,0.5263
1989,1,20,4.4,0.145,0.5458,0.0169,0.5288999999999999
1989,1,21,0.15,0.154,0.6216,0.0885,0.5331
1989,1,22,0.0,0.164,0.5762,0.0382,0.538
1989,1,23,0.0,0.175,0.5458,0.0061,0.5397
1989,1,24,0.01,0.186,0.5307,0.0,0.5307
1989,1,25,0.0,0.198,0.4397,0.0,0.4397
1989,1,26,8.03,0.21,0.6216,0.175,0.44660000000000005
1989,1,27,1.69,0.222,0.4852,0.0306,0.4546
1989,1,28,0.02,0.235,0.5458,0.0866,0.45919999999999994
1989,1,29,0.0,0.249,0.4852,0.0218,0.46340000000000003
1989,1,30,0.31,0.263,0.5762,0.1078,0.46840000000000004
1989,1,31,0.07,0.278,0.5458,0.0704,0.47539999999999993
1989,2,1,0.07,0.293,0.5458,0.0651,0.48069999999999996
1989,2,2,0.4,0.308,0.5913,0.104,0.48730000000000007
1989,2,3,6.57,0.324,0.6823,0.1838,0.49850000000000005
1989,2,4,0.13,0.341,0.6444,0.1335,0.5108999999999999
1989,2,5,0.05,0.358,0.5458,0.0286,0.5172
1989,2,6,3.08,0.375,0.5155,0.0,0.5155
1989,2,7,1.3,0.393,0.5307,0.0146,0.5161
1989,2,8,0.24,0.411,0.5155,0.0,0.5155
1989,2,9,0.03,0.43,0.47,0.0,0.47
1989,2,10,0.24,0.449,0.5004,0.0292,0.47119999999999995
1989,2,11,0.12,0.469,0.5458,0.0707,0.47509999999999997
1989,2,12,0.56,0.489,0.4397,0.0,0.4397
1989,2,13,1.12,0.509,0.5307,0.0875,0.4431999999999999
1989,2,14,12.42,0.53,0.5004,0.0518,0.44859999999999994
1989,2,15,5.16,0.551,0.5458,0.0916,0.45419999999999994
1989,2,16,0.06,0.573,0.3942,0.0,0.3942
1989,2,17,0.0,0.595,0.5155,0.1167,0.39879999999999993
1989,2,18,0.0,0.617,0.4549,0.0496,0.40530000000000005
1989,2,19,0.08,0.64,0.5155,0.1042,0.41129999999999994
1989,2,20,0.13,0.663,0.5458,0.1256,0.42019999999999996
1989,2,21,35.55,0.687,0.3184,0.0,0.3184
1989,2,22,1.85,0.711,0.6823,0.3502,0.3321
1989,2,23,0.0,0.735,1.213,0.8347,0.3783000000000001
1989,2,24,0.01,0.759,1.5162,1.064,0.45219999999999994
1989,2,25,0.22,0.784,1.0613,0.5463,0.5149999999999999
1989,2,26,0.0,0.81,0.9097,0.3594,0.5503
1989,2,27,0.66,0.835,0.8491,0.2741,0.575
1989,2,28,0.03,0.861,0.8794,0.2827,0.5967
1989,3,1,0.14,0.887,0.7202,0.1083,0.6119
1989,3,2,0.07,0.914,0.7429,0.122,0.6209
1989,3,3,0.26,0.941,0.6975,0.0692,0.6283
1989,3,4,3.8,0.968,0.6823,0.0493,0.633
1989,3,5,6.92,0.995,0.652,0.0165,0.6355000000000001
1989,3,6,0.07,1.023,0.6975,0.059,0.6385000000000001
1989,3,7,0.0,1.05,0.8036,0.1567,0.6469
1989,3,8,0.0,1.079,0.7202,0.0647,0.6555
1989,3,9,0.0,1.107,0.5762,0.0,0.5762
1989,3,10,0.0,1.136,0.5762,0.0,0.5762
1989,3,11,0.64,1.164,0.561,0.0,0.561
1989,3,12,0.6,1.193,0.5762,0.0146,0.5616000000000001
1989,3,13,0.0,1.223,0.5913,0.028,0.5633
1989,3,14,0.0,1.252,0.4928,0.0,0.4928
1989,3,15,0.3,1.282,0.417,0.0,0.417
1989,3,16,0.01,1.312,1.3646,0.912,0.4526
1989,3,17,0.64,1.342,0.9855,0.4787,0.5068
1989,3,18,8.76,1.372,0.796,0.2604,0.5356000000000001
1989,3,19,0.0,1.402,1.0613,0.4962,0.5650999999999999
1989,3,20,2.53,1.433,0.7202,0.1307,0.5894999999999999
1989,3,21,9.58,1.463,0.9476,0.3398,0.6078
1989,3,22,0.01,1.494,0.7581,0.1319,0.6262
1989,3,23,0.0,1.525,0.6065,0.0,0.6065
1989,3,24,6.57,1.556,0.5686,0.0,0.5686
1989,3,25,12.33,1.587,0.6823,0.1094,0.5729
1989,3,26,0.0,1.618,1.9408,1.3125,0.6283000000000001
1989,3,27,0.06,1.649,2.8656,2.1042,0.7614000000000001
1989,3,28,0.36,1.681,4.7154,3.7268,0.9885999999999999
1989,3,29,3.23,1.712,18.3462,16.5669,1.7792999999999992
1989,3,30,23.7,1.744,13.0091,10.1874,2.8217
1989,3,31,11.57,1.775,5.9436,2.6228,3.3208
1989,4,1,0.99,1.807,4.0938,0.6457,3.4480999999999997
1989,4,2,0.13,1.838,3.7905,0.3053,3.4852000000000003
1989,4,3,8.56,1.87,3.6389,0.1365,3.5024
1989,4,4,8.65,1.901,3.3357,0.0,3.3357
1989,4,5,8.37,1.933,9.0973,5.5455,3.551800000000001
1989,4,6,29.63,1.965,19.5592,15.1992,4.360000000000001
1989,4,7,2.84,1.996,19.1043,13.6214,5.482899999999999
1989,4,8,2.57,2.028,10.3709,4.1939,6.1770000000000005
1989,4,9,2.72,2.059,6.7775,0.4207,6.3568
1989,4,10,3.51,2.091,5.6858,0.0,5.6858
1989,4,11,0.01,2.122,4.4425,0.0,4.4425
1989,4,12,0.03,2.154,3.5176,0.0,3.5176
1989,4,13,0.04,2.185,3.0628,0.0,3.0628
1989,4,14,0.43,2.216,2.8808,0.0,2.8808
1989,4,15,7.22,2.247,2.9111,0.0291,2.8819999999999997
1989,4,16,14.01,2.278,4.3364,1.3988,2.9376
1989,4,17,0.32,2.309,5.4584,2.3738,3.0846
1989,4,18,0.69,2.34,7.202,3.874,3.328
1989,4,19,0.41,2.371,7.2778,3.6564,3.6214
1989,4,20,0.15,2.401,5.8526,2.0104,3.8421999999999996
1989,4,21,0.05,2.431,4.4122,0.4732,3.9390000000000005
1989,4,22,0.24,2.462,3.8663,0.0,3.8663
1989,4,23,0.15,2.492,2.9869,0.0,2.9869
1989,4,24,0.08,2.521,2.5624,0.0,2.5624
1989,4,25,0.0,2.551,2.2592,0.0,2.2592
1989,4,26,0.0,2.581,2.2137,0.0,2.2137
1989,4,27,0.08,2.61,2.3046,0.0874,2.2172
1989,4,28,0.03,2.639,2.2743,0.0517,2.2226000000000004
1989,4,29,0.0,2.668,2.0924,0.0,2.0924
1989,4,30,0.39,2.697,2.1227,0.0291,2.0936
1989,5,1,5.47,2.725,2.9111,0.7858,2.1252999999999997
1989,5,2,42.0,2.753,14.2524,11.6428,2.6096000000000004
1989,5,3,1.05,2.781,16.5267,12.9586,3.568100000000001
1989,5,4,0.33,2.809,8.4605,4.223,4.2375
1989,5,5,6.43,2.836,6.5046,2.0237,4.4809
1989,5,6,35.67,2.863,21.8335,16.626,5.2075
1989,5,7,0.97,2.89,19.1043,12.7522,6.352099999999998
1989,5,8,0.02,2.917,10.5832,3.5942,6.989
1989,5,9,0.0,2.943,6.9291,0.0,6.9291
1989,5,10,2.38,2.969,5.4432,0.0,5.4432
1989,5,11,20.6,2.994,6.4136,0.934,5.4796
1989,5,12,15.34,3.02,17.5881,11.6194,5.9687
1989,5,13,0.93,3.045,12.1752,5.538,6.6372
1989,5,14,0.0,3.069,7.8995,1.0073,6.8922
1989,5,15,0.02,3.094,6.1255,0.0,6.1255
1989,5,16,0.0,3.118,5.1703,0.0,5.1703
1989,5,17,0.0,3.141,4.4728,0.0,4.4728
1989,5,18,0.0,3.165,3.8209,0.0,3.8209
1989,5,19,0.0,3.187,3.3205,0.0,3.3205
1989,5,20,0.08,3.21,2.9111,0.0,2.9111
1989,5,21,2.89,3.232,2.5776,0.0,2.5776
1989,5,22,0.34,3.254,2.4411,0.0,2.4411
1989,5,23,0.65,3.275,2.0621,0.0,2.0621
1989,5,24,7.25,3.296,1.8953,0.0,1.8953
1989,5,25,1.83,3.316,1.9711,0.0729,1.8982
1989,5,26,16.62,3.336,1.8195,0.0,1.8195
1989,5,27,2.03,3.356,3.5025,1.6198,1.8827
1989,5,28,0.28,3.375,2.7292,0.754,1.9752
1989,5,29,0.49,3.394,2.2137,0.2013,2.0124
1989,5,30,1.01,3.412,1.7891,0.0,1.7891
1989,5,31,4.95,3.43,1.683,0.0,1.683
1989,6,1,1.33,3.448,1.7588,0.0729,1.6859
1989,6,2,8.25,3.465,1.7285,0.0383,1.6902
1989,6,3,0.05,3.481,1.8498,0.1521,1.6977000000000002
1989,6,4,9.88,3.497,1.7285,0.024,1.7045
1989,6,5,0.07,3.513,1.9256,0.2119,1.7137
1989,6,6,21.59,3.528,1.7891,0.0646,1.7245
1989,6,7,1.12,3.543,2.9111,1.1397,1.7713999999999999
1989,6,8,16.91,3.557,3.1082,1.2439,1.8643
1989,6,9,5.2,3.571,3.5025,1.5301,1.9724
1989,6,10,23.25,3.584,6.5804,4.3778,2.2026000000000003
1989,6,11,1.92,3.597,7.1414,4.5895,2.5519
1989,6,12,0.0,3.609,4.579,1.7789,2.8000999999999996
1989,6,13,1.62,3.62,2.9415,0.0694,2.8721
1989,6,14,0.48,3.632,2.4411,0.0,2.4411
1989,6,15,19.23,3.642,2.0772,0.0,2.0772
1989,6,16,6.48,3.653,5.4432,3.2397,2.2035
1989,6,17,1.06,3.662,4.9125,2.4859,2.4265999999999996
1989,6,18,3.96,3.671,3.4266,0.8693,2.5573
