1988,8,17,0.5,4.995,0.0010,0.0,0.0010
1988,8,18,0.0,4.964,9.0E-4,0.0,9.0E-4
1988,8,19,0.0,4.932,8.0E-4,0.0,8.0E-4
1988,8,20,1.12,4.9,8.0E-4,0.0,8.0E-4
1988,8,21,26.57,4.867,0.0010,1.0E-4,9.0E-4
1988,8,22,1.82,4.833,0.0018,9.0E-4,9.0E-4
1988,8,23,0.03,4.799,0.0018,8.0E-4,0.0010
1988,8,24,0.0,4.765,0.0016,6.0E-4,0.0010
1988,8,25,0.06,4.73,0.0013,2.0E-4,0.0010999999999999998
1988,8,26,2.87,4.694,0.0026,0.0015,0.0010999999999999998
1988,8,27,2.02,4.658,0.0029,0.0016,0.0012999999999999997
1988,8,28,0.03,4.621,0.0021,7.0E-4,0.0013999999999999998
1988,8,29,0.0,4.583,0.0017,3.0E-4,0.0014
1988,8,30,0.21,4.545,0.0016,2.0E-4,0.0014
1988,8,31,0.32,4.507,0.0014,1.59622111876917E-5,0.0013840377888123083
1988,9,1,2.18,4.468,0.0012,0.0,0.0012
1988,9,2,0.01,4.429,0.0010,0.0,0.0010
1988,9,3,0.0,4.389,0.0011,9.625E-5,0.00100375
1988,9,4,0.0,4.349,7.0E-4,0.0,7.0E-4
1988,9,5,0.0,4.308,7.0E-4,0.0,7.0E-4
1988,9,6,0.0,4.267,6.0E-4,0.0,6.0E-4
1988,9,7,0.0,4.226,6.0E-4,0.0,6.0E-4
1988,9,8,0.0,4.184,6.0E-4,0.0,6.0E-4
1988,9,9,0.0,4.141,6.0E-4,0.0,6.0E-4
1988,9,10,0.11,4.099,6.0E-4,0.0,6.0E-4
1988,9,11,2.9,4.055,6.0E-4,0.0,6.0E-4
1988,9,12,1.56,4.012,0.0011,4.0E-4,7.000000000000001E-4
1988,9,13,0.0,3.968,0.0011,4.0E-4,7.000000000000001E-4
1988,9,14,0.48,3.924,8.0E-4,1.0E-4,7.0E-4
1988,9,15,14.0,3.88,0.0010,3.0E-4,7.000000000000001E-4
1988,9,16,3.13,3.835,0.0019,0.0011,7.999999999999999E-4
1988,9,17,1.23,3.79,0.0016,7.0E-4,9.000000000000001E-4
1988,9,18,16.84,3.745,0.0012,3.0E-4,9.0E-4
1988,9,19,19.66,3.699,0.0012,3.0E-4,9.0E-4
1988,9,20,0.0,3.653,0.0015,5.0E-4,0.0010
1988,9,21,0.0,3.607,0.0014,4.0E-4,0.0010
1988,9,22,0.0,3.561,0.0025,0.0014,0.0011
1988,9,23,0.0,3.514,0.0017,5.0E-4,0.0012
1988,9,24,0.04,3.468,0.0019,7.0E-4,0.0012000000000000001
1988,9,25,2.1,3.421,0.0017,4.0E-4,0.0013
1988,9,26,0.56,3.374,0.0032,0.0018,0.0014000000000000002
1988,9,27,0.85,3.327,0.0024,9.0E-4,0.0014999999999999998
1988,9,28,16.69,3.279,0.0032,0.0016,0.0016
1988,9,29,1.23,3.232,0.0034,0.0017,0.0017
1988,9,30,0.07,3.184,0.0037,0.0018,0.0019000000000000002
1988,10,1,0.01,3.137,0.0029,9.0E-4,0.0020
1988,10,2,0.0,3.089,0.0026,6.0E-4,0.0020
1988,10,3,0.01,3.041,0.0022,1.0E-4,0.0021000000000000003
1988,10,4,0.0,2.993,0.0020,0.0,0.0020
1988,10,5,0.0,2.945,0.0019,0.0,0.0019
1988,10,6,0.0,2.897,0.0020,9.625E-5,0.00190375
1988,10,7,0.0,2.849,0.0020,8.90312499999999E-5,0.0019109687500000001
1988,10,8,0.0,2.801,0.0020,8.23539062499998E-5,0.0019176460937500002
1988,10,9,0.0,2.753,0.0019,0.0,0.0019
1988,10,10,0.0,2.705,0.0018,0.0,0.0018
1988,10,11,0.0,2.657,0.0018,0.0,0.0018
1988,10,12,0.0,2.61,0.0017,0.0,0.0017
1988,10,13,0.0,2.562,0.0017,0.0,0.0017
1988,10,14,0.0,2.514,0.0019,1.0E-4,0.0018
1988,10,15,0.27,2.467,0.0018,8.18125000000001E-5,0.0017181874999999999
1988,10,16,0.08,2.419,0.0018,7.56765625000001E-5,0.0017243234374999998
1988,10,17,0.63,2.372,0.0018,7.00008203125002E-5,0.0017299991796874998
1988,10,18,0.01,2.325,0.0019,1.0E-4,0.0018
1988,10,19,0.03,2.278,0.0020,2.0E-4,0.0018
1988,10,20,0.26,2.231,0.0021,3.0E-4,0.0018
1988,10,21,0.01,2.184,0.0021,2.0E-4,0.0018999999999999998
1988,10,22,0.01,2.138,0.0024,5.0E-4,0.0018999999999999998
1988,10,23,0.0,2.091,0.0023,4.0E-4,0.0019
1988,10,24,0.01,2.045,0.0023,3.0E-4,0.0020
1988,10,25,0.06,1.999,0.0026,6.0E-4,0.0020
1988,10,26,0.05,1.954,0.0026,6.0E-4,0.0020
1988,10,27,3.55,1.908,0.0029,8.0E-4,0.0021
1988,10,28,0.03,1.863,0.0029,7.0E-4,0.0021999999999999997
1988,10,29,0.0,1.819,0.0029,7.0E-4,0.0021999999999999997
1988,10,30,0.01,1.774,0.0026,3.0E-4,0.0023
1988,10,31,0.0,1.73,0.0026,3.0E-4,0.0023
1988,11,1,0.0,1.686,0.0029,6.0E-4,0.0023
1988,11,2,0.03,1.643,0.0032,8.0E-4,0.0024000000000000002
1988,11,3,0.98,1.6,0.0034,9.0E-4,0.0024999999999999996
1988,11,4,3.68,1.557,0.0034,9.0E-4,0.0024999999999999996
1988,11,5,0.33,1.515,0.0034,8.0E-4,0.0026
1988,11,6,0.08,1.473,0.0037,0.0010,0.0027
1988,11,7,0.12,1.431,0.0040,0.0012,0.0028000000000000004
1988,11,8,0.06,1.39,0.0040,0.0011,0.0029
1988,11,9,0.02,1.349,0.0037,8.0E-4,0.0029000000000000002
1988,11,10,0.24,1.309,0.0037,7.0E-4,0.0030
1988,11,11,6.93,1.269,0.0037,6.0E-4,0.0031000000000000003
1988,11,12,6.74,1.23,0.0042,0.0011,0.0030999999999999995
1988,11,13,0.01,1.191,0.0045,0.0013,0.0031999999999999997
1988,11,14,0.16,1.153,0.0045,0.0012,0.0033
1988,11,15,1.95,1.115,0.0050,0.0016,0.0034000000000000002
1988,11,16,0.96,1.077,0.0045,0.0010,0.0034999999999999996
1988,11,17,0.14,1.041,0.0042,6.0E-4,0.0036
1988,11,18,2.45,1.004,0.0034,0.0,0.0034
1988,11,19,0.01,0.969,0.0034,0.0,0.0034
1988,11,20,0.0,0.933,0.0037,2.0E-4,0.0035
1988,11,21,0.2,0.899,0.0034,0.0,0.0034
1988,11,22,0.0,0.865,0.0040,5.0E-4,0.0035
1988,11,23,0.0,0.831,0.0037,2.0E-4,0.0035
1988,11,24,0.06,0.798,0.0037,2.0E-4,0.0035
1988,11,25,0.06,0.766,0.0037,2.0E-4,0.0035
1988,11,26,3.17,0.734,0.0037,1.0E-4,0.0036000000000000003
1988,11,27,0.43,0.703,0.0034,0.0,0.0034
1988,11,28,0.24,0.673,0.0034,0.0,0.0034
1988,11,29,0.34,0.643,0.0034,0.0,0.0034
1988,11,30,0.09,0.614,0.0034,0.0,0.0034
1988,12,1,0.0,0.585,0.0034,0.0,0.0034
1988,12,2,0.0,0.558,0.0034,0.0,0.0034
1988,12,3,0.0,0.531,0.0034,0.0,0.0034
1988,12,4,0.0,0.504,0.0034,0.0,0.0034
1988,12,5,0.0,0.478,0.0034,0.0,0.0034
1988,12,6,0.0,0.453,0.0034,0.0,0.0034
1988,12,7,0.0,0.429,0.0037,2.0E-4,0.0035
1988,12,8,0.0,0.405,0.0037,2.0E-4,0.0035
1988,12,9,0.03,0.382,0.0034,0.0,0.0034
1988,12,10,0.05,0.36,0.0034,0.0,0.0034
1988,12,11,0.1,0.339,0.0032,0.0,0.0032
1988,12,12,0.0,0.318,0.0029,0.0,0.0029
1988,12,13,0.03,0.298,0.0032,2.0E-4,0.0030
1988,12,14,0.07,0.279,0.0034,4.0E-4,0.0029999999999999996
1988,12,15,0.0,0.26,0.0032,2.0E-4,0.0030
1988,12,16,0.0,0.243,0.0026,0.0,0.0026
1988,12,17,0.0,0.226,0.0026,0.0,0.0026
1988,12,18,0.0,0.21,0.0029,2.0E-4,0.0026999999999999997
1988,12,19,0.0,0.194,0.0029,2.0E-4,0.0026999999999999997
1988,12,20,0.01,0.18,0.0032,5.0E-4,0.0027
1988,12,21,0.01,0.166,0.0032,4.0E-4,0.0028
1988,12,22,0.61,0.153,0.0032,4.0E-4,0.0028
1988,12,23,0.01,0.141,0.0032,4.0E-4,0.0028
1988,12,24,0.03,0.129,0.0032,3.0E-4,0.0029000000000000002
1988,12,25,0.27,0.118,0.0032,3.0E-4,0.0029000000000000002
1988,12,26,6.95,0.109,0.0029,4.68814152950582E-5,0.0028531185847049416
1988,12,27,0.0,0.1,0.0026,0.0,0.0026
1988,12,28,0.0,0.091,0.0025,0.0,0.0025
1988,12,29,0.0,0.084,0.0024,0.0,0.0024
1988,12,30,0.01,0.077,0.0023,0.0,0.0023
1988,12,31,0.01,0.072,0.0021,0.0,0.0021
1989,1,1,0.01,0.06,0.0016,0.0,0.0016
1989,1,2,0.04,0.063,0.0015,0.0,0.0015
1989,1,3,0.01,0.059,0.0016,9.625E-5,0.00150375
1989,1,4,0.0,0.057,0.0016,8.90312500000001E-5,0.00151096875
1989,1,5,0.03,0.055,0.0017,1.0E-4,0.0015999999999999999
1989,1,6,2.13,0.054,0.0016,6.89586132812503E-5,0.0015310413867187498
1989,1,7,4.32,0.054,0.0015,0.0,0.0015
1989,1,8,0.33,0.055,0.0013,0.0,0.0013
1989,1,9,0.01,0.057,0.0013,0.0,0.0013
1989,1,10,0.02,0.059,0.0013,0.0,0.0013
1989,1,11,0.51,0.063,0.0013,0.0,0.0013
1989,1,12,0.0,0.067,0.0013,0.0,0.0013
1989,1,13,0.0,0.072,0.0013,0.0,0.0013
1989,1,14,0.0,0.077,0.0015,1.0E-4,0.0014
1989,1,15,0.0,0.084,0.0016,2.0E-4,0.0014
1989,1,16,0.0,0.091,0.0016,2.0E-4,0.0014
1989,1,17,0.0,0.099,0.0017,3.0E-4,0.0014
1989,1,18,0.0,0.108,0.0017,3.0E-4,0.0014
1989,1,19,0.0,0.118,0.0017,2.0E-4,0.0014999999999999998
1989,1,20,0.01,0.129,0.0017,2.0E-4,0.0014999999999999998
1989,1,21,0.0,0.14,0.0019,4.0E-4,0.0015
1989,1,22,0.0,0.152,0.0019,4.0E-4,0.0015
1989,1,23,0.0,0.165,0.0017,1.0E-4,0.0015999999999999999
1989,1,24,0.13,0.179,0.0017,1.0E-4,0.0015999999999999999
1989,1,25,0.06,0.194,0.0017,1.0E-4,0.0015999999999999999
1989,1,26,0.01,0.209,0.0016,4.5831391487551E-5,0.001554168608512449
1989,1,27,0.0,0.225,0.0019,3.0E-4,0.0016
1989,1,28,0.0,0.242,0.0019,3.0E-4,0.0016
1989,1,29,0.0,0.26,0.0019,2.0E-4,0.0017
1989,1,30,0.0,0.278,0.0019,2.0E-4,0.0017
1989,1,31,0.05,0.298,0.0016,0.0,0.0016
1989,2,1,2.33,0.318,0.0013,0.0,0.0013
1989,2,2,2.11,0.338,0.0011,0.0,0.0011
1989,2,3,0.01,0.36,0.0011,0.0,0.0011
1989,2,4,0.05,0.382,0.0011,0.0,0.0011
1989,2,5,0.05,0.405,0.0011,0.0,0.0011
1989,2,6,0.01,0.428,0.0011,0.0,0.0011
1989,2,7,0.18,0.453,0.0011,0.0,0.0011
1989,2,8,0.0,0.478,0.0011,0.0,0.0011
1989,2,9,0.0,0.504,0.0011,0.0,0.0011
1989,2,10,0.0,0.53,0.0011,0.0,0.0011
1989,2,11,0.02,0.557,0.0011,0.0,0.0011
1989,2,12,0.73,0.585,0.0011,0.0,0.0011
1989,2,13,0.3,0.613,0.0011,0.0,0.0011
1989,2,14,1.94,0.642,0.0011,0.0,0.0011
1989,2,15,0.12,0.672,0.0011,0.0,0.0011
1989,2,16,0.84,0.703,0.0011,0.0,0.0011
1989,2,17,1.51,0.734,0.0011,0.0,0.0011
1989,2,18,2.64,0.765,8.0E-4,0.0,8.0E-4
1989,2,19,0.23,0.798,7.0E-4,0.0,7.0E-4
1989,2,20,0.27,0.83,7.0E-4,0.0,7.0E-4
1989,2,21,0.0,0.864,7.0E-4,0.0,7.0E-4
1989,2,22,0.0,0.898,7.0E-4,0.0,7.0E-4
1989,2,23,0.05,0.933,7.0E-4,0.0,7.0E-4
1989,2,24,0.0,0.968,7.0E-4,0.0,7.0E-4
1989,2,25,0.0,1.004,8.0E-4,9.625E-5,7.037500000000001E-4
1989,2,26,0.14,1.04,9.0E-4,1.0E-4,7.999999999999999E-4
1989,2,27,1.02,1.077,0.0010,2.0E-4,8.0E-4
1989,2,28,0.02,1.114,0.0011,3.0E-4,8.000000000000001E-4
1989,3,1,0.07,1.152,0.0011,3.0E-4,8.000000000000001E-4
1989,3,2,5.37,1.19,8.0E-4,5.42458702392586E-6,7.945754129760742E-4
1989,3,3,8.27,1.229,9.0E-4,1.0E-4,7.999999999999999E-4
1989,3,4,0.98,1.268,0.0010,1.0E-4,9.0E-4
1989,3,5,0.0,1.308,0.0011,2.0E-4,9.000000000000001E-4
1989,3,6,0.0,1.349,0.0011,2.0E-4,9.000000000000001E-4
1989,3,7,0.06,1.389,0.0011,2.0E-4,9.000000000000001E-4
1989,3,8,0.18,1.43,0.0013,4.0E-4,9.0E-4
1989,3,9,0.0,1.472,0.0021,0.0011,9.999999999999998E-4
1989,3,10,0.06,1.514,0.0106,0.0092,0.0014000000000000002
1989,3,11,0.06,1.556,0.0265,0.0238,0.0026999999999999975
1989,3,12,3.23,1.599,0.053,0.0475,0.005499999999999998
1989,3,13,2.05,1.642,0.1589,0.1459,0.013000000000000012
1989,3,14,10.73,1.685,0.1324,0.1094,0.022999999999999993
1989,3,15,0.15,1.729,0.1059,0.0757,0.03019999999999999
1989,3,16,0.03,1.773,0.0795,0.0446,0.0349
1989,3,17,6.92,1.818,0.053,0.0158,0.0372
1989,3,18,0.06,1.862,0.0411,0.0031,0.038
1989,3,19,0.02,1.908,0.0358,0.0,0.0358
1989,3,20,0.0,1.953,0.0318,0.0,0.0318
1989,3,21,0.0,1.998,0.0238,0.0,0.0238
1989,3,22,0.0,2.044,0.0183,0.0,0.0183
1989,3,23,1.8,2.09,0.0212,0.0027,0.0185
1989,3,24,2.17,2.137,0.0583,0.0382,0.0201
1989,3,25,0.2,2.183,0.1165,0.0914,0.02510000000000001
1989,3,26,0.02,2.23,0.3443,0.3038,0.04049999999999998
1989,3,27,0.02,2.277,0.4105,0.3447,0.06579999999999997
1989,3,28,0.07,2.324,0.4847,0.3903,0.09440000000000004
1989,3,29,2.32,2.371,0.4714,0.3482,0.12319999999999998
1989,3,30,0.0,2.418,0.3629,0.2177,0.1452
1989,3,31,0.06,2.466,0.2177,0.0616,0.15610000000000002
1989,4,1,3.85,2.513,0.1316,0.0,0.1316
1989,4,2,1.53,2.561,0.1075,0.0,0.1075
1989,4,3,1.5,2.609,0.0927,0.0,0.0927
1989,4,4,0.2,2.656,0.0797,0.0,0.0797
1989,4,5,0.15,2.704,0.072,0.0,0.072
1989,4,6,0.79,2.752,0.0667,0.0,0.0667
1989,4,7,7.72,2.8,0.062,0.0,0.062
1989,4,8,0.22,2.848,0.0575,0.0,0.0575
1989,4,9,0.08,2.896,0.0527,0.0,0.0527
1989,4,10,0.01,2.944,0.0498,0.0,0.0498
1989,4,11,0.03,2.992,0.0479,0.0,0.0479
1989,4,12,0.0,3.04,0.0442,0.0,0.0442
1989,4,13,0.0,3.088,0.0426,0.0,0.0426
1989,4,14,0.0,3.136,0.0403,0.0,0.0403
1989,4,15,0.17,3.183,0.0376,0.0,0.0376
1989,4,16,1.42,3.231,0.0381,4.0E-4,0.037700000000000004
1989,4,17,0.66,3.278,0.0339,0.0,0.0339
1989,4,18,0.07,3.326,0.0315,0.0,0.0315
1989,4,19,0.03,3.373,0.0315,0.0,0.0315
1989,4,20,0.12,3.42,0.032,4.0E-4,0.0316
1989,4,21,0.01,3.467,0.0307,0.0,0.0307
1989,4,22,0.35,3.513,0.031,2.0E-4,0.0308
1989,4,23,0.76,3.56,0.0305,0.0,0.0305
1989,4,24,0.21,3.606,0.0291,0.0,0.0291
1989,4,25,1.32,3.652,0.0273,0.0,0.0273
1989,4,26,12.36,3.698,0.0281,7.0E-4,0.0274
1989,4,27,6.98,3.744,0.0339,0.0062,0.0277
1989,4,28,11.33,3.789,0.0373,0.0090,0.0283
1989,4,29,1.31,3.834,0.0413,0.0122,0.0291
1989,4,30,0.56,3.879,0.0424,0.0124,0.03
1989,5,1,1.71,3.923,0.0416,0.0107,0.030899999999999997
1989,5,2,0.22,3.967,0.0418,0.01,0.031799999999999995
1989,5,3,0.73,4.011,0.0384,0.0060,0.0324
1989,5,4,5.17,4.055,0.0358,0.0031,0.0327
1989,5,5,0.14,4.098,0.0315,0.0,0.0315
1989,5,6,0.0,4.14,0.0283,0.0,0.0283
1989,5,7,1.14,4.183,0.0262,0.0,0.0262
1989,5,8,1.01,4.225,0.0257,0.0,0.0257
1989,5,9,0.24,4.266,0.0241,0.0,0.0241
1989,5,10,0.0,4.307,0.0225,0.0,0.0225
1989,5,11,0.0,4.348,0.0212,0.0,0.0212
1989,5,12,0.0,4.388,0.0209,0.0,0.0209
1989,5,13,0.0,4.428,0.0193,0.0,0.0193
1989,5,14,0.0,4.467,0.0177,0.0,0.0177
1989,5,15,0.46,4.506,0.017,0.0,0.017
1989,5,16,0.12,4.545,0.0156,0.0,0.0156
1989,5,17,14.63,4.583,0.0151,0.0,0.0151
1989,5,18,3.43,4.62,0.018,0.0027,0.015299999999999998
1989,5,19,0.64,4.657,0.0185,0.0030,0.0155
1989,5,20,0.14,4.693,0.0172,0.0015,0.0157
1989,5,21,2.04,4.729,0.0156,0.0,0.0156
1989,5,22,0.7,4.764,0.0151,0.0,0.0151
1989,5,23,0.57,4.799,0.0154,2.0E-4,0.0152
1989,5,24,0.3,4.833,0.0148,0.0,0.0148
1989,5,25,0.04,4.866,0.0138,0.0,0.0138
1989,5,26,0.02,4.899,0.0124,0.0,0.0124
1989,5,27,0.0,4.931,0.0119,0.0,0.0119
1989,5,28,0.11,4.963,0.0117,0.0,0.0117
1989,5,29,0.94,4.994,0.0114,0.0,0.0114
1989,5,30,2.49,5.025,0.0117,2.0E-4,0.0115
1989,5,31,0.13,5.054,0.0114,0.0,0.0114
1989,6,1,0.24,5.083,0.0111,0.0,0.0111
1989,6,2,0.84,5.112,0.0109,0.0,0.0109
1989,6,3,0.25,5.14,0.0106,0.0,0.0106
1989,6,4,0.0,5.167,0.0101,0.0,0.0101
1989,6,5,0.0,5.193,0.0095,0.0,0.0095
1989,6,6,0.08,5.219,0.0095,0.0,0.0095
1989,6,7,0.01,5.244,0.0093,0.0,0.0093
1989,6,8,0.01,5.268,0.0090,0.0,0.0090
1989,6,9,0.0,5.292,0.0087,0.0,0.0087
1989,6,10,0.3,5.315,0.0087,0.0,0.0087
1989,6,11,6.56,5.337,0.0085,0.0,0.0085
1989,6,12,3.16,5.359,0.0087,1.0E-4,0.0086
1989,6,13,2.03,5.379,0.0085,0.0,0.0085
1989,6,14,0.23,5.399,0.0085,0.0,0.0085
1989,6,15,0.0,5.419,0.0085,0.0,0.0085
1989,6,16,0.2,5.437,0.0082,0.0,0.0082
1989,6,17,14.7,5.455,0.0085,2.0E-4,0.0083
1989,6,18,0.12,5.472,0.0103,0.0019,0.0084
1989,6,19,0.03,5.488,0.0098,0.0013,0.0085
1989,6,20,4.86,5.503,0.0082,0.0,0.0082
1989,6,21,4.96,5.518,0.0077,0.0,0.0077
1989,6,22,0.0,5.532,0.0079,1.0E-4,0.0078000000000000005
1989,6,23,0.08,5.545,0.0079,1.0E-4,0.0078000000000000005
1989,6,24,5.63,5.557,0.0077,0.0,0.0077
1989,6,25,9.21,5.568,0.0079,1.0E-4,0.0078000000000000005
1989,6,26,17.09,5.579,0.0156,0.0075,0.0081
1989,6,27,0.02,5.589,0.0215,0.0126,0.008899999999999998
1989,6,28,0.03,5.598,0.0193,0.0096,0.009700000000000002
1989,6,29,0.15,5.606,0.0175,0.0071,0.010400000000000001
1989,6,30,0.03,5.613,0.0151,0.0043,0.0108
1989,7,1,0.0,5.62,0.0124,0.0014,0.011
1989,7,2,0.29,5.626,0.0109,0.0,0.0109
1989,7,3,0.33,5.631,0.0093,0.0,0.0093
1989,7,4,2.46,5.635,0.0085,0.0,0.0085
1989,7,5,0.03,5.638,0.0077,0.0,0.0077
1989,7,6,0.61,5.641,0.0072,0.0,0.0072
1989,7,7,0.09,5.642,0.0069,0.0,0.0069
1989,7,8,1.35,5.643,0.0064,0.0,0.0064
1989,7,9,0.01,5.643,0.0061,0.0,0.0061
1989,7,10,13.41,5.642,0.0056,0.0,0.0056
1989,7,11,14.07,5.641,0.0074,0.0017,0.0057
1989,7,12,0.04,5.638,0.0143,0.0082,0.0060999999999999995
1989,7,13,0.22,5.635,0.0162,0.0094,0.006799999999999999
1989,7,14,1.66,5.631,0.018,0.0104,0.007599999999999999
1989,7,15,0.01,5.626,0.017,0.0087,0.008300000000000002
1989,7,16,0.83,5.62,0.0127,0.0039,0.008799999999999999
1989,7,17,24.32,5.613,0.0106,0.0016,0.0090
1989,7,18,5.96,5.606,0.0207,0.0112,0.0095
1989,7,19,0.02,5.598,0.04,0.0289,0.011100000000000002
1989,7,20,0.15,5.589,0.0442,0.0308,0.013400000000000002
1989,7,21,0.0,5.579,0.0403,0.0247,0.015600000000000003
1989,7,22,0.0,5.569,0.032,0.0149,0.0171
1989,7,23,0.0,5.557,0.0268,0.0087,0.0181
1989,7,24,0.0,5.545,0.022,0.0035,0.0185
1989,7,25,0.0,5.532,0.018,0.0,0.018
1989,7,26,0.01,5.518,0.0148,0.0,0.0148
1989,7,27,1.8,5.504,0.0124,0.0,0.0124
1989,7,28,13.83,5.488,0.0109,0.0,0.0109
1989,7,29,8.35,5.472,0.0109,0.0,0.0109
1989,7,30,0.0,5.455,0.0098,0.0,0.0098
1989,7,31,0.0,5.437,0.0090,0.0,0.0090
1989,8,1,0.13,5.419,0.0082,0.0,0.0082
1989,8,2,1.14,5.4,0.0077,0.0,0.0077
1989,8,3,1.38,5.38,0.0072,0.0,0.0072
1989,8,4,3.32,5.359,0.0069,0.0,0.0069
1989,8,5,0.0,5.338,0.0066,0.0,0.0066
1989,8,6,0.0,5.315,0.0061,0.0,0.0061
1989,8,7,0.0,5.293,0.0056,0.0,0.0056
1989,8,8,0.0,5.269,0.0056,0.0,0.0056
1989,8,9,0.54,5.245,0.0050,0.0,0.0050
1989,8,10,9.26,5.22,0.0048,0.0,0.0048
1989,8,11,0.44,5.194,0.0045,0.0,0.0045
1989,8,12,16.85,5.167,0.0050,4.0E-4,0.0046
1989,8,13,8.72,5.14,0.0050,4.0E-4,0.0046
1989,8,14,0.62,5.113,0.0050,4.0E-4,0.0046
1989,8,15,0.02,5.084,0.0056,9.0E-4,0.0047
1989,8,16,0.0,5.055,0.0053,5.0E-4,0.0048000000000000004
1989,8,17,0.14,5.025,0.0048,7.16759697875994E-5,0.0047283240302124
1989,8,18,9.9,4.995,0.0045,0.0,0.0045
1989,8,19,4.02,4.964,0.0042,0.0,0.0042
1989,8,20,0.47,4.932,0.0042,0.0,0.0042
1989,8,21,4.19,4.9,0.0045,2.0E-4,0.0043
1989,8,22,0.39,4.867,0.0042,0.0,0.0042
1989,8,23,0.01,4.833,0.0040,0.0,0.0040
1989,8,24,0.05,4.799,0.0040,0.0,0.0040
1989,8,25,0.9,4.765,0.0037,0.0,0.0037
1989,8,26,11.69,4.73,0.0040,2.0E-4,0.0038
1989,8,27,0.2,4.694,0.0042,4.0E-4,0.0037999999999999996
1989,8,28,0.15,4.658,0.0040,2.0E-4,0.0038
1989,8,29,0.47,4.621,0.0037,0.0,0.0037
1989,8,30,2.21,4.583,0.0037,0.0,0.0037
1989,8,31,1.03,4.545,0.0037,0.0,0.0037
1989,9,1,0.06,4.507,0.0037,0.0,0.0037
1989,9,2,1.43,4.468,0.0037,0.0,0.0037
1989,9,3,6.2,4.429,0.0034,0.0,0.0034
1989,9,4,11.9,4.389,0.0034,0.0,0.0034
1989,9,5,0.06,4.349,0.0034,0.0,0.0034
1989,9,6,1.1,4.308,0.0034,0.0,0.0034
1989,9,7,6.41,4.267,0.0069,0.0033,0.0036
1989,9,8,1.2,4.226,0.0143,0.0102,0.0040999999999999995
1989,9,9,0.68,4.184,0.0114,0.0066,0.0048000000000000004
1989,9,10,8.43,4.141,0.0093,0.0041,0.005199999999999999
1989,9,11,2.96,4.099,0.0093,0.0038,0.0055
1989,9,12,0.24,4.055,0.0082,0.0024,0.005800000000000001
1989,9,13,0.12,4.012,0.0074,0.0015,0.005900000000000001
1989,9,14,0.0,3.968,0.0069,9.0E-4,0.0060
1989,9,15,0.0,3.924,0.0064,3.0E-4,0.0061
1989,9,16,0.0,3.88,0.0056,0.0,0.0056
1989,9,17,0.0,3.835,0.0053,0.0,0.0053
1989,9,18,0.21,3.79,0.0048,0.0,0.0048
1989,9,19,5.06,3.745,0.0050,1.0E-4,0.0049
1989,9,20,14.87,3.699,0.0056,7.0E-4,0.0049
1989,9,21,4.49,3.653,0.0058,8.0E-4,0.004999999999999999
1989,9,22,0.02,3.607,0.0056,6.0E-4,0.0050
1989,9,23,0.0,3.561,0.0050,7.13761425781383E-6,0.004992862385742186
1989,9,24,0.1,3.514,0.0048,0.0,0.0048
1989,9,25,0.0,3.468,0.0045,0.0,0.0045
1989,9,26,0.0,3.421,0.0040,0.0,0.0040
1989,9,27,0.01,3.374,0.0040,0.0,0.0040
1989,9,28,0.0,3.327,0.0040,0.0,0.0040
1989,9,29,0.0,3.279,0.0040,0.0,0.0040
1989,9,30,0.11,3.232,0.0037,0.0,0.0037
1989,10,1,0.17,3.184,0.0034,0.0,0.0034
1989,10,2,0.0,3.137,0.0034,0.0,0.0034
1989,10,3,0.0,3.089,0.0032,0.0,0.0032
1989,10,4,0.0,3.041,0.0034,1.0E-4,0.0033
1989,10,5,0.0,2.993,0.0034,1.0E-4,0.0033
1989,10,6,0.0,2.945,0.0037,4.0E-4,0.0033
1989,10,7,0.0,2.897,0.0037,4.0E-4,0.0033
1989,10,8,0.0,2.849,0.0037,3.0E-4,0.0034000000000000002
1989,10,9,0.0,2.801,0.0037,3.0E-4,0.0034000000000000002
1989,10,10,0.0,2.753,0.0034,4.32238075518789E-5,0.003356776192448121
1989,10,11,0.0,2.705,0.0034,3.99820219854877E-5,0.003360017978014512
1989,10,12,0.0,2.657,0.0034,3.69833703365761E-5,0.0033630166296634238
1989,10,13,0.0,2.61,0.0037,3.0E-4,0.0034000000000000002
1989,10,14,0.0,2.562,0.0034,9.98764624423254E-6,0.0033900123537557673
1989,10,15,0.28,2.514,0.0034,9.23857277591476E-6,0.003390761427224085
1989,10,16,0.0,2.467,0.0032,0.0,0.0032
1989,10,17,0.0,2.419,0.0032,0.0,0.0032
1989,10,18,0.0,2.372,0.0032,0.0,0.0032
1989,10,19,0.0,2.325,0.0034,1.0E-4,0.0033
1989,10,20,0.0,2.278,0.0037,4.0E-4,0.0033
1989,10,21,0.0,2.231,0.0037,4.0E-4,0.0033
1989,10,22,0.0,2.184,0.0040,6.0E-4,0.0034000000000000002
1989,10,23,0.0,2.138,0.0037,3.0E-4,0.0034000000000000002
1989,10,24,0.0,2.091,0.0037,3.0E-4,0.0034000000000000002
1989,10,25,0.0,2.045,0.0037,2.0E-4,0.0035
1989,10,26,0.05,1.999,0.0040,5.0E-4,0.0035
1989,10,27,0.4,1.954,0.0037,2.0E-4,0.0035
1989,10,28,12.69,1.908,0.0042,6.0E-4,0.0036
1989,10,29,2.77,1.863,0.0085,0.0047,0.0038000000000000004
