1989,8,24,0.01,4.581,0.2866,0.0,0.2866
1989,8,25,0.0,4.553,0.2788,0.0,0.2788
1989,8,26,0.0,4.525,0.267,0.0,0.267
1989,8,27,0.01,4.497,0.2552,0.0,0.2552
1989,8,28,0.0,4.468,0.2474,0.0,0.2474
1989,8,29,0.07,4.438,0.2356,0.0,0.2356
1989,8,30,0.02,4.408,0.2277,0.0,0.2277
1989,8,31,0.0,4.377,0.2277,0.0,0.2277
1989,9,1,0.0,4.346,0.2238,0.0,0.2238
1989,9,2,0.0,4.315,0.212,0.0,0.212
1989,9,3,0.03,4.283,0.2042,0.0,0.2042
1989,9,4,0.0,4.25,0.2003,0.0,0.2003
1989,9,5,0.0,4.217,0.1963,0.0,0.1963
1989,9,6,0.0,4.184,0.1885,0.0,0.1885
1989,9,7,0.01,4.151,0.1885,0.0,0.1885
1989,9,8,0.0,4.116,0.1885,0.0,0.1885
1989,9,9,0.0,4.082,0.1846,0.0,0.1846
1989,9,10,0.12,4.047,0.1846,0.0,0.1846
1989,9,11,0.56,4.012,0.1846,0.0,0.1846
1989,9,12,0.05,3.976,0.2003,0.0151,0.1852
1989,9,13,0.28,3.94,0.1767,0.0,0.1767
1989,9,14,0.04,3.904,0.1649,0.0,0.1649
1989,9,15,6.72,3.867,0.1571,0.0,0.1571
1989,9,16,8.04,3.83,0.1531,0.0,0.1531
1989,9,17,9.19,3.793,0.2199,0.0642,0.1557
1989,9,18,18.98,3.756,0.2827,0.1199,0.1628
1989,9,19,8.56,3.718,0.3573,0.1827,0.1746
1989,9,20,0.07,3.68,0.3416,0.1539,0.1877
1989,9,21,0.66,3.641,0.3612,0.1612,0.2
1989,9,22,0.41,3.602,0.3416,0.1302,0.2114
1989,9,23,0.09,3.564,0.3141,0.094,0.2201
1989,9,24,0.09,3.524,0.2827,0.0567,0.226
1989,9,25,0.12,3.485,0.2592,0.0298,0.2294
1989,9,26,0.0,3.446,0.2395,0.0086,0.2309
1989,9,27,1.02,3.406,0.2238,0.0,0.2238
1989,9,28,7.37,3.366,0.2199,0.0,0.2199
1989,9,29,18.73,3.326,0.2984,0.0755,0.2229
1989,9,30,0.06,3.285,0.6911,0.4478,0.24330000000000007
1989,10,1,0.47,3.245,0.479,0.2101,0.2689
1989,10,2,3.34,3.204,0.3809,0.0999,0.281
1989,10,3,0.19,3.164,0.3416,0.0546,0.28700000000000003
1989,10,4,0.04,3.123,0.3141,0.024,0.29009999999999997
1989,10,5,0.41,3.082,0.2906,0.0,0.2906
1989,10,6,0.0,3.041,0.2749,0.0,0.2749
1989,10,7,0.51,3.0,0.2552,0.0,0.2552
1989,10,8,0.02,2.959,0.2474,0.0,0.2474
1989,10,9,0.02,2.918,0.2356,0.0,0.2356
1989,10,10,0.0,2.876,0.2277,0.0,0.2277
1989,10,11,0.02,2.835,0.2199,0.0,0.2199
1989,10,12,0.06,2.794,0.216,0.0,0.216
1989,10,13,0.34,2.753,0.2081,0.0,0.2081
1989,10,14,0.0,2.711,0.2042,0.0,0.2042
1989,10,15,0.0,2.67,0.2003,0.0,0.2003
1989,10,16,0.52,2.629,0.2003,0.0,0.2003
1989,10,17,0.06,2.588,0.2003,0.0,0.2003
1989,10,18,0.0,2.546,0.1924,0.0,0.1924
1989,10,19,0.01,2.505,0.1924,0.0,0.1924
1989,10,20,0.03,2.464,0.1885,0.0,0.1885
1989,10,21,6.69,2.423,0.1885,0.0,0.1885
1989,10,22,8.2,2.383,0.2081,0.0188,0.1893
1989,10,23,29.39,2.342,0.2356,0.0439,0.1917
1989,10,24,18.25,2.301,0.3416,0.1426,0.199
1989,10,25,4.11,2.261,0.3534,0.1433,0.21009999999999998
1989,10,26,0.05,2.221,0.2945,0.0758,0.21869999999999998
1989,10,27,0.07,2.181,0.3259,0.1004,0.22550000000000003
1989,10,28,0.43,2.141,0.2906,0.0588,0.23180000000000003
1989,10,29,0.03,2.101,0.267,0.0317,0.2353
1989,10,30,0.02,2.061,0.2592,0.0218,0.2374
1989,10,31,0.02,2.022,0.2788,0.039,0.23979999999999999
1989,11,1,0.0,1.983,0.2709,0.0285,0.24239999999999998
1989,11,2,0.0,1.944,0.2749,0.0302,0.24469999999999997
1989,11,3,0.07,1.906,0.2709,0.0241,0.24679999999999996
1989,11,4,0.02,1.867,0.2827,0.0336,0.24910000000000002
1989,11,5,0.01,1.829,0.2866,0.0349,0.25170000000000003
1989,11,6,0.0,1.791,0.2788,0.0247,0.2541
1989,11,7,0.0,1.754,0.2709,0.0153,0.2556
1989,11,8,0.02,1.717,0.2513,0.0,0.2513
1989,11,9,0.0,1.68,0.2631,0.0113,0.2518
1989,11,10,0.0,1.643,0.267,0.0142,0.2528
1989,11,11,0.0,1.607,0.2749,0.0207,0.2542
1989,11,12,0.07,1.571,0.2749,0.0192,0.2557
1989,11,13,0.0,1.535,0.2749,0.0177,0.2572
1989,11,14,0.0,1.5,0.2592,0.0013,0.25789999999999996
1989,11,15,0.0,1.465,0.2395,0.0,0.2395
1989,11,16,0.0,1.431,0.2592,0.0189,0.24029999999999999
1989,11,17,0.0,1.397,0.2434,0.0023,0.2411
1989,11,18,0.03,1.363,0.2356,0.0,0.2356
1989,11,19,0.0,1.33,0.2317,0.0,0.2317
1989,11,20,0.0,1.297,0.2356,0.0037,0.2319
1989,11,21,0.0,1.265,0.2277,0.0,0.2277
1989,11,22,0.0,1.233,0.2277,0.0,0.2277
1989,11,23,0.94,1.202,0.2238,0.0,0.2238
1989,11,24,7.72,1.171,0.2434,0.0188,0.2246
1989,11,25,28.44,1.14,0.2356,0.0099,0.2257
1989,11,26,15.94,1.11,0.216,0.0,0.216
1989,11,27,1.19,1.08,0.1806,0.0,0.1806
1989,11,28,0.1,1.051,0.1885,0.0076,0.1809
1989,11,29,0.05,1.023,0.1963,0.0145,0.1818
1989,11,30,0.02,0.995,0.2356,0.0512,0.1844
1989,12,1,0.01,0.967,0.267,0.0776,0.1894
1989,12,2,0.01,0.94,0.2552,0.0604,0.19479999999999997
1989,12,3,0.0,0.914,0.2474,0.0484,0.199
1989,12,4,0.07,0.888,0.2474,0.0447,0.20270000000000002
1989,12,5,0.42,0.863,0.267,0.0603,0.20670000000000002
1989,12,6,0.0,0.838,0.2709,0.0595,0.21139999999999998
1989,12,7,0.0,0.814,0.2552,0.0399,0.2153
1989,12,8,0.0,0.79,0.267,0.0483,0.2187
1989,12,9,0.0,0.767,0.2552,0.0333,0.2219
1989,12,10,0.0,0.745,0.2513,0.027,0.22430000000000003
1989,12,11,0.01,0.723,0.2199,0.0,0.2199
1989,12,12,0.01,0.702,0.2513,0.0302,0.22110000000000002
1989,12,13,0.0,0.681,0.2395,0.0165,0.22299999999999998
1989,12,14,0.01,0.661,0.2317,0.0078,0.2239
1989,12,15,0.01,0.642,0.2474,0.0223,0.22510000000000002
1989,12,16,0.01,0.623,0.2317,0.0055,0.22619999999999998
1989,12,17,0.01,0.605,0.2238,0.0,0.2238
1989,12,18,0.0,0.588,0.2277,0.0037,0.224
1989,12,19,0.01,0.571,0.2277,0.0034,0.22430000000000003
1989,12,20,0.0,0.555,0.2199,0.0,0.2199
1989,12,21,0.01,0.539,0.216,0.0,0.216
1989,12,22,0.0,0.524,0.212,0.0,0.212
1989,12,23,0.01,0.51,0.2042,0.0,0.2042
1989,12,24,0.0,0.497,0.2081,0.0037,0.2044
1989,12,25,0.0,0.484,0.212,0.0072,0.20479999999999998
1989,12,26,0.0,0.471,0.2081,0.0029,0.2052
1989,12,27,0.42,0.46,0.2081,0.0027,0.2054
1989,12,28,1.64,0.449,0.1924,0.0,0.1924
1989,12,29,1.04,0.439,0.2003,0.0076,0.1927
1989,12,30,0.49,0.43,0.1767,0.0,0.1767
1989,12,31,0.01,0.421,0.216,0.0378,0.1782
1990,1,1,6.31,0.4,0.2003,0.0198,0.1805
1990,1,2,6.34,0.399,0.2003,0.0183,0.182
1990,1,3,0.03,0.393,0.1963,0.0131,0.1832
1990,1,4,0.11,0.388,0.1963,0.0121,0.1842
1990,1,5,0.02,0.383,0.1963,0.0112,0.18510000000000001
1990,1,6,0.56,0.379,0.2003,0.0142,0.18610000000000002
1990,1,7,2.15,0.376,0.2199,0.032,0.1879
1990,1,8,0.13,0.374,0.2513,0.0598,0.19150000000000003
1990,1,9,0.01,0.372,0.216,0.0214,0.1946
1990,1,10,0.08,0.371,0.2042,0.0084,0.1958
1990,1,11,0.03,0.371,0.2042,0.0078,0.1964
1990,1,12,19.88,0.371,0.2042,0.0072,0.19699999999999998
1990,1,13,30.14,0.372,0.2003,0.0029,0.19740000000000002
1990,1,14,9.13,0.374,0.1963,0.0,0.1963
1990,1,15,0.9,0.376,0.1885,0.0,0.1885
1990,1,16,8.4,0.38,0.1885,0.0,0.1885
1990,1,17,4.39,0.384,0.1924,0.0037,0.18869999999999998
1990,1,18,0.92,0.388,0.1963,0.0072,0.1891
1990,1,19,0.64,0.394,0.212,0.0217,0.1903
1990,1,20,0.02,0.4,0.2081,0.0164,0.1917
1990,1,21,0.05,0.406,0.212,0.0189,0.1931
1990,1,22,0.49,0.414,0.212,0.0175,0.1945
1990,1,23,0.01,0.422,0.212,0.0161,0.1959
1990,1,24,0.0,0.431,0.212,0.0149,0.1971
1990,1,25,0.0,0.44,0.212,0.0138,0.1982
1990,1,26,0.01,0.451,0.2081,0.0090,0.1991
1990,1,27,0.0,0.462,0.212,0.0121,0.1999
1990,1,28,0.5,0.473,0.212,0.0112,0.2008
1990,1,29,0.03,0.485,0.2081,0.0066,0.2015
1990,1,30,15.1,0.498,0.1963,0.0,0.1963
1990,1,31,3.52,0.512,0.1924,0.0,0.1924
1990,2,1,1.71,0.526,0.2042,0.0113,0.1929
1990,2,2,1.88,0.541,0.2042,0.0105,0.19369999999999998
1990,2,3,10.33,0.557,0.2003,0.0059,0.19440000000000002
1990,2,4,7.72,0.573,0.2356,0.0394,0.1962
1990,2,5,1.16,0.59,0.2199,0.0214,0.1985
1990,2,6,4.88,0.607,0.2042,0.0047,0.19949999999999998
1990,2,7,0.54,0.626,0.212,0.0118,0.2002
1990,2,8,0.29,0.644,0.2199,0.0185,0.20140000000000002
1990,2,9,0.05,0.664,0.2277,0.0246,0.2031
1990,2,10,0.0,0.684,0.2238,0.019,0.2048
1990,2,11,0.6,0.705,0.2277,0.0214,0.2063
1990,2,12,0.42,0.726,0.216,0.0085,0.2075
1990,2,13,0.56,0.748,0.1767,0.0,0.1767
1990,2,14,2.72,0.77,0.1806,0.0037,0.1769
1990,2,15,0.88,0.793,0.1885,0.011,0.1775
1990,2,16,37.75,0.817,0.2003,0.0216,0.1787
1990,2,17,22.27,0.841,0.1767,0.0,0.1767
1990,2,18,2.86,0.866,0.1767,0.0,0.1767
1990,2,19,0.61,0.892,0.1806,0.0037,0.1769
1990,2,20,0.57,0.918,0.1806,0.0034,0.17720000000000002
1990,2,21,0.0,0.944,0.1846,0.0070,0.17759999999999998
1990,2,22,0.14,0.971,0.1885,0.0102,0.17830000000000001
1990,2,23,0.0,0.999,0.2042,0.0246,0.17959999999999998
1990,2,24,0.0,1.027,0.212,0.0302,0.1818
1990,2,25,0.01,1.055,0.2199,0.0356,0.18430000000000002
1990,2,26,0.41,1.084,0.2317,0.0443,0.18739999999999998
1990,2,27,0.04,1.114,0.2552,0.0636,0.1916
1990,2,28,0.43,1.144,0.267,0.0701,0.19690000000000002
1990,3,1,0.03,1.175,0.267,0.0649,0.2021
1990,3,2,1.61,1.206,0.267,0.06,0.20700000000000002
1990,3,3,2.97,1.237,0.2906,0.0782,0.21240000000000003
1990,3,4,8.79,1.269,0.3023,0.0836,0.2187
1990,3,5,1.8,1.302,0.2827,0.0585,0.2242
1990,3,6,0.91,1.334,0.2866,0.0578,0.22880000000000003
1990,3,7,0.0,1.368,0.3063,0.0725,0.2338
1990,3,8,0.0,1.401,0.3298,0.0896,0.24019999999999997
1990,3,9,0.07,1.435,0.3377,0.0905,0.2472
1990,3,10,5.37,1.47,0.3455,0.0912,0.25429999999999997
1990,3,11,8.03,1.505,0.3141,0.0542,0.2599
1990,3,12,0.68,1.54,0.2749,0.0124,0.26249999999999996
1990,3,13,1.08,1.576,0.2788,0.0152,0.2636
1990,3,14,0.11,1.612,0.2749,0.0103,0.2646
1990,3,15,0.05,1.648,0.2788,0.0133,0.2655
1990,3,16,0.0,1.685,0.3023,0.0349,0.2674
1990,3,17,0.09,1.722,0.3495,0.0777,0.2718
1990,3,18,0.02,1.759,0.4319,0.1512,0.2807
1990,3,19,0.01,1.796,0.4987,0.2041,0.2946
1990,3,20,0.01,1.834,0.5419,0.2304,0.31150000000000005
1990,3,21,0.0,1.872,0.5654,0.2357,0.3297
1990,3,22,0.0,1.911,0.6126,0.2635,0.3491
1990,3,23,0.0,1.949,0.6204,0.2512,0.3692
1990,3,24,0.07,1.988,0.6675,0.2777,0.3898
1990,3,25,0.01,2.027,0.7068,0.2947,0.41209999999999997
1990,3,26,0.0,2.067,0.7461,0.3104,0.4357
1990,3,27,1.28,2.106,0.7421,0.2833,0.4588
1990,3,28,0.32,2.146,0.7264,0.2469,0.47950000000000004
1990,3,29,0.36,2.186,0.6675,0.1717,0.4958
1990,3,30,1.64,2.226,0.6557,0.1475,0.5082
1990,3,31,0.01,2.266,0.6479,0.1289,0.519
1990,4,1,0.02,2.307,0.6911,0.1608,0.5303
1990,4,2,0.13,2.347,0.8089,0.2621,0.5468
1990,4,3,0.0,2.388,0.8717,0.3029,0.5688
1990,4,4,0.05,2.429,0.9228,0.3294,0.5933999999999999
1990,4,5,11.96,2.47,0.962,0.3424,0.6195999999999999
1990,4,6,7.16,2.511,1.0288,0.381,0.6477999999999999
1990,4,7,4.2,2.552,1.0131,0.3373,0.6758
1990,4,8,0.75,2.593,0.9542,0.2553,0.6989000000000001
1990,4,9,0.03,2.634,0.9031,0.187,0.7161
1990,4,10,0.17,2.676,0.907,0.1767,0.7303000000000001
1990,4,11,0.0,2.717,1.072,0.3223,0.7497
1990,4,12,0.11,2.758,1.1858,0.4076,0.7782
1990,4,13,0.36,2.799,1.3508,0.5359,0.8149
1990,4,14,0.0,2.841,1.661,0.7942,0.8668
1990,4,15,0.14,2.882,1.7081,0.78,0.9280999999999999
1990,4,16,2.31,2.923,1.8416,0.85,0.9915999999999999
1990,4,17,0.65,2.964,1.3782,0.3402,1.038
1990,4,18,0.03,3.006,1.284,0.224,1.06
1990,4,19,0.17,3.047,1.5039,0.4189,1.085
1990,4,20,7.98,3.088,1.4921,0.3761,1.116
1990,4,21,0.94,3.128,1.2801,0.1438,1.1363
1990,4,22,4.22,3.169,1.2251,0.0801,1.145
1990,4,23,12.89,3.21,1.2801,0.127,1.1531
1990,4,24,1.45,3.25,1.1387,0.0,1.1387
1990,4,25,0.02,3.291,1.0445,0.0,1.0445
1990,4,26,0.11,3.331,1.2172,0.1662,1.0510000000000002
1990,4,27,0.0,3.371,1.5471,0.4712,1.0758999999999999
1990,4,28,0.23,3.411,1.9358,0.81,1.1258
1990,4,29,4.37,3.451,1.8887,0.7039,1.1848
1990,4,30,0.46,3.49,1.4764,0.2543,1.2221
1990,5,1,0.03,3.53,1.2055,0.0,1.2055
1990,5,2,0.2,3.569,1.1152,0.0,1.1152
1990,5,3,0.0,3.608,1.233,0.1133,1.1197000000000001
1990,5,4,0.0,3.646,1.5314,0.392,1.1394000000000002
1990,5,5,0.0,3.685,1.8494,0.6687,1.1806999999999999
1990,5,6,0.0,3.723,2.1596,0.9171,1.2425000000000002
1990,5,7,0.06,3.761,2.0458,0.7388,1.307
1990,5,8,0.36,3.798,1.8455,0.4906,1.3549
1990,5,9,0.52,3.835,1.7709,0.382,1.3889
1990,5,10,4.04,3.872,1.928,0.5045,1.4235
1990,5,11,0.14,3.909,1.5,0.0548,1.4452
1990,5,12,0.36,3.945,1.339,0.0,1.339
1990,5,13,0.1,3.981,1.3782,0.0377,1.3405
1990,5,14,0.09,4.017,1.4646,0.118,1.3466
1990,5,15,1.22,4.052,1.3782,0.026,1.3522
1990,5,16,0.0,4.087,1.3233,0.0,1.3233
1990,5,17,1.08,4.121,1.4136,0.0869,1.3267
1990,5,18,0.0,4.155,1.2919,0.0,1.2919
1990,5,19,0.14,4.189,1.2487,0.0,1.2487
1990,5,20,0.07,4.222,1.1073,0.0,1.1073
1990,5,21,0.01,4.255,1.0484,0.0,1.0484
1990,5,22,0.08,4.287,1.0877,0.0378,1.0498999999999998
1990,5,23,12.66,4.319,1.1937,0.137,1.0567
1990,5,24,0.1,4.35,1.1034,0.0398,1.0635999999999999
1990,5,25,0.56,4.381,1.0366,0.0,1.0366
1990,5,26,1.66,4.412,0.9856,0.0,0.9856
1990,5,27,4.24,4.442,0.9659,0.0,0.9659
1990,5,28,3.1,4.471,0.9934,0.0264,0.967
1990,5,29,0.11,4.501,0.9463,0.0,0.9463
1990,5,30,8.77,4.529,0.9385,0.0,0.9385
1990,5,31,1.63,4.557,0.907,0.0,0.907
1990,6,1,0.11,4.585,0.8678,0.0,0.8678
1990,6,2,0.09,4.612,0.8403,0.0,0.8403
1990,6,3,0.02,4.638,1.0366,0.1889,0.8476999999999999
1990,6,4,0.01,4.664,1.3076,0.4356,0.8720000000000001
1990,6,5,0.01,4.689,1.6021,0.6863,0.9158000000000001
1990,6,6,0.0,4.714,1.6806,0.7104,0.9702000000000001
1990,6,7,0.0,4.738,1.5314,0.5135,1.0179
1990,6,8,0.07,4.762,1.8259,0.7585,1.0674000000000001
1990,6,9,0.43,4.785,1.9672,0.8376,1.1296
1990,6,10,0.88,4.807,2.0104,0.8163,1.1941000000000002
1990,6,11,0.02,4.829,1.657,0.415,1.242
1990,6,12,0.0,4.85,1.4254,0.1609,1.2645
1990,6,13,0.99,4.871,1.2683,0.0,1.2683
1990,6,14,0.4,4.891,1.1426,0.0,1.1426
1990,6,15,1.04,4.91,1.0484,0.0,1.0484
1990,6,16,0.1,4.929,0.9817,0.0,0.9817
1990,6,17,0.02,4.947,1.0131,0.0302,0.9828999999999999
1990,6,18,0.03,4.964,1.1034,0.1148,0.9885999999999999
1990,6,19,0.17,4.981,1.0288,0.0344,0.9944
1990,6,20,0.03,4.997,1.1426,0.1414,1.0012
1990,6,21,0.07,5.013,1.1898,0.1762,1.0136
1990,6,22,0.0,5.028,1.2447,0.2158,1.0289
1990,6,23,0.03,5.042,1.2172,0.1731,1.0441
1990,6,24,0.0,5.055,1.0641,0.0128,1.0513000000000001
1990,6,25,0.0,5.068,1.0091,0.0,1.0091
1990,6,26,0.0,5.08,0.9581,0.0,0.9581
1990,6,27,0.0,5.092,0.9031,0.0,0.9031
1990,6,28,0.0,5.103,0.8756,0.0,0.8756
1990,6,29,0.0,5.113,0.8442,0.0,0.8442
1990,6,30,0.0,5.122,0.8285,0.0,0.8285
1990,7,1,0.0,5.131,0.805,0.0,0.805
1990,7,2,0.16,5.139,0.8246,0.0188,0.8058
1990,7,3,0.02,5.146,0.7696,0.0,0.7696
1990,7,4,0.0,5.153,0.6754,0.0,0.6754
1990,7,5,0.0,5.159,0.6361,0.0,0.6361
1990,7,6,0.0,5.164,0.6283,0.0,0.6283
1990,7,7,0.02,5.169,0.5811,0.0,0.5811
1990,7,8,0.02,5.173,0.5537,0.0,0.5537
1990,7,9,0.22,5.176,0.534,0.0,0.534
1990,7,10,0.18,5.178,0.5379,0.0037,0.5342
1990,7,11,0.65,5.18,0.5105,0.0,0.5105
1990,7,12,25.04,5.181,0.6008,0.0869,0.5139
1990,7,13,10.48,5.181,0.962,0.428,0.534
1990,7,14,2.59,5.181,0.9149,0.3506,0.5643
1990,7,15,10.31,5.18,0.8953,0.3054,0.5899
1990,7,16,9.94,5.178,0.8756,0.2635,0.6121000000000001
1990,7,17,0.65,5.175,0.9856,0.3496,0.636
1990,7,18,5.7,5.172,0.805,0.1496,0.6554
1990,7,19,1.54,5.168,0.8324,0.1647,0.6677
1990,7,20,0.14,5.164,0.6636,0.0,0.6636
1990,7,21,0.03,5.158,0.5929,0.0,0.5929
1990,7,22,0.0,5.152,0.5379,0.0,0.5379
1990,7,23,0.37,5.145,0.4948,0.0,0.4948
1990,7,24,0.6,5.138,0.4594,0.0,0.4594
1990,7,25,0.02,5.13,0.4398,0.0,0.4398
1990,7,26,0.49,5.121,0.4162,0.0,0.4162
1990,7,27,0.03,5.112,0.3927,0.0,0.3927
1990,7,28,0.02,5.101,0.3691,0.0,0.3691
1990,7,29,0.02,5.09,0.3455,0.0,0.3455
1990,7,30,0.0,5.079,0.3298,0.0,0.3298
1990,7,31,1.22,5.067,0.3141,0.0,0.3141
1990,8,1,0.0,5.054,0.3063,0.0,0.3063
1990,8,2,0.09,5.04,0.3063,0.0,0.3063
1990,8,3,0.0,5.026,0.2945,0.0,0.2945
1990,8,4,2.13,5.011,0.2945,0.0,0.2945
1990,8,5,1.98,4.995,0.3141,0.0188,0.2953
1990,8,6,0.47,4.979,0.3141,0.0174,0.29669999999999996
1990,8,7,0.13,4.962,0.3063,0.0086,0.2977
1990,8,8,0.3,4.944,0.2945,0.0,0.2945
1990,8,9,1.02,4.926,0.2984,0.0037,0.2947
1990,8,10,0.03,4.907,0.2866,0.0,0.2866
1990,8,11,0.34,4.888,0.2749,0.0,0.2749
1990,8,12,0.11,4.868,0.2513,0.0,0.2513
1990,8,13,2.39,4.847,0.2395,0.0,0.2395
1990,8,14,0.97,4.826,0.2513,0.0113,0.24000000000000002
1990,8,15,0.01,4.804,0.2513,0.0105,0.24080000000000001
1990,8,16,0.0,4.782,0.2356,0.0,0.2356
1990,8,17,1.14,4.758,0.2199,0.0,0.2199
1990,8,18,1.06,4.735,0.2199,0.0,0.2199
1990,8,19,5.51,4.711,0.2356,0.0151,0.2205
1990,8,20,0.18,4.686,0.2709,0.0479,0.22299999999999998
1990,8,21,0.0,4.66,0.2592,0.033,0.22619999999999998
1990,8,22,0.01,4.634,0.2356,0.0078,0.2278
1990,8,23,0.0,4.608,0.2081,0.0,0.2081
1990,8,24,0.0,4.581,0.1924,0.0,0.1924
1990,8,25,0.01,4.553,0.1885,0.0,0.1885
1990,8,26,0.03,4.525,0.1924,0.0037,0.18869999999999998
1990,8,27,0.0,4.497,0.1846,0.0,0.1846
1990,8,28,0.0,4.468,0.1728,0.0,0.1728
1990,8,29,0.0,4.438,0.1649,0.0,0.1649
1990,8,30,0.03,4.408,0.1492,0.0,0.1492
1990,8,31,0.0,4.377,0.1414,0.0,0.1414
1990,9,1,0.0,4.346,0.1414,0.0,0.1414
1990,9,2,0.02,4.315,0.1335,0.0,0.1335
1990,9,3,0.0,4.283,0.1296,0.0,0.1296
1990,9,4,0.16,4.25,0.1296,0.0,0.1296
1990,9,5,0.0,4.217,0.1257,0.0,0.1257
1990,9,6,0.0,4.184,0.1257,0.0,0.1257
1990,9,7,0.02,4.151,0.1217,0.0,0.1217
1990,9,8,0.02,4.116,0.1217,0.0,0.1217
1990,9,9,0.0,4.082,0.1178,0.0,0.1178
1990,9,10,0.07,4.047,0.1139,0.0,0.1139
1990,9,11,0.0,4.012,0.1139,0.0,0.1139
1990,9,12,0.36,3.976,0.1099,0.0,0.1099
1990,9,13,0.38,3.94,0.106,0.0,0.106
1990,9,14,0.32,3.904,0.1021,0.0,0.1021
1990,9,15,0.03,3.867,0.1021,0.0,0.1021
1990,9,16,0.02,3.83,0.1021,0.0,0.1021
1990,9,17,1.54,3.793,0.106,0.0037,0.1023
1990,9,18,0.53,3.756,0.1178,0.0148,0.10300000000000001
1990,9,19,0.1,3.718,0.1139,0.0099,0.104
1990,9,20,0.01,3.68,0.1139,0.0092,0.1047
1990,9,21,0.0,3.641,0.106,9.0E-4,0.1051
1990,9,22,0.15,3.602,0.1139,0.0084,0.1055
1990,9,23,3.73,3.564,0.1139,0.0078,0.1061
1990,9,24,1.43,3.524,0.1257,0.0185,0.1072
1990,9,25,0.11,3.485,0.1257,0.0171,0.1086
1990,9,26,1.0,3.446,0.1217,0.012,0.1097
1990,9,27,2.1,3.406,0.1296,0.0187,0.1109
1990,9,28,0.64,3.366,0.1296,0.0173,0.1123
1990,9,29,0.72,3.326,0.1296,0.016,0.11359999999999999
1990,9,30,0.09,3.285,0.1217,0.0072,0.1145
1990,10,1,0.0,3.245,0.1178,0.0029,0.1149
1990,10,2,0.39,3.204,0.1139,0.0,0.1139
1990,10,3,0.0,3.164,0.1139,0.0,0.1139
1990,10,4,0.01,3.123,0.1099,0.0,0.1099
1990,10,5,0.01,3.082,0.1099,0.0,0.1099
1990,10,6,0.33,3.041,0.1099,0.0,0.1099
1990,10,7,1.09,3.0,0.1139,0.0038,0.1101
1990,10,8,0.02,2.959,0.1139,0.0035,0.1104
1990,10,9,0.0,2.918,0.1178,0.0070,0.1108
1990,10,10,0.02,2.876,0.1217,0.0102,0.1115
1990,10,11,0.39,2.835,0.1178,0.0057,0.1121
1990,10,12,0.0,2.794,0.1217,0.0090,0.11270000000000001
1990,10,13,0.0,2.753,0.1178,0.0046,0.1132
1990,10,14,0.0,2.711,0.1178,0.0042,0.1136
1990,10,15,0.98,2.67,0.1178,0.0039,0.1139
1990,10,16,0.32,2.629,0.1139,0.0,0.1139
1990,10,17,0.56,2.588,0.1139,0.0,0.1139
1990,10,18,1.66,2.546,0.1139,0.0,0.1139
1990,10,19,2.69,2.505,0.1374,0.0226,0.1148
1990,10,20,0.04,2.464,0.1374,0.0209,0.11649999999999999
1990,10,21,0.03,2.423,0.1374,0.0193,0.1181
1990,10,22,0.0,2.383,0.1374,0.0179,0.1195
1990,10,23,0.12,2.342,0.1374,0.0165,0.1209
1990,10,24,0.02,2.301,0.1374,0.0153,0.1221
1990,10,25,0.49,2.261,0.1374,0.0141,0.12329999999999999
1990,10,26,0.0,2.221,0.1335,0.0093,0.1242
1990,10,27,0.0,2.181,0.1335,0.0086,0.12490000000000001
1990,10,28,1.37,2.141,0.1335,0.0080,0.1255
1990,10,29,0.0,2.101,0.1335,0.0074,0.12610000000000002
1990,10,30,0.0,2.061,0.1335,0.0068,0.1267
1990,10,31,5.42,2.022,0.1335,0.0063,0.1272
1990,11,1,1.64,1.983,0.1414,0.0134,0.128
1990,11,2,0.33,1.944,0.1296,0.0010,0.1286
1990,11,3,0.02,1.906,0.1139,0.0,0.1139
1990,11,4,0.13,1.867,0.1335,0.0188,0.11470000000000001
1990,11,5,0.14,1.829,0.161,0.0439,0.11710000000000001
1990,11,6,0.78,1.791,0.1492,0.0292,0.12
1990,11,7,0.02,1.754,0.1139,0.0,0.1139
1990,11,8,0.07,1.717,0.1178,0.0037,0.11410000000000001
1990,11,9,0.0,1.68,0.1217,0.0072,0.1145
1990,11,10,0.0,1.643,0.1335,0.018,0.1155
1990,11,11,0.0,1.607,0.1453,0.028,0.11730000000000002
1990,11,12,0.0,1.571,0.1571,0.0372,0.11989999999999999
1990,11,13,0.0,1.535,0.1531,0.0306,0.12250000000000001
1990,11,14,0.38,1.5,0.1531,0.0283,0.12480000000000002
1990,11,15,0.0,1.465,0.1492,0.0224,0.1268
1990,11,16,0.0,1.431,0.1531,0.0245,0.12860000000000002
1990,11,17,0.38,1.397,0.1531,0.0227,0.13040000000000002
1990,11,18,0.0,1.363,0.1531,0.0209,0.1322
1990,11,19,4.64,1.33,0.1531,0.0194,0.1337
1990,11,20,2.06,1.297,0.1531,0.0179,0.13520000000000001
1990,11,21,0.03,1.265,0.1178,0.0,0.1178
1990,11,22,0.62,1.233,0.1217,0.0037,0.11800000000000001
1990,11,23,0.54,1.202,0.1257,0.0073,0.1184
1990,11,24,0.57,1.171,0.1257,0.0067,0.11900000000000001
1990,11,25,11.5,1.14,0.1335,0.0137,0.1198
1990,11,26,2.13,1.11,0.1335,0.0127,0.1208
1990,11,27,0.08,1.08,0.1178,0.0,0.1178
1990,11,28,0.03,1.051,0.1099,0.0,0.1099
