1989,3,15,0.87,1.495,4.7068,1.8954,2.8114000000000003
1989,3,16,0.0,1.523,4.0842,1.154,2.9302
1989,3,17,0.06,1.552,3.0632,0.0847,2.9785000000000004
1989,3,18,5.71,1.58,2.8889,0.0,2.8889
1989,3,19,0.86,1.609,2.8889,0.0,2.8889
1989,3,20,15.34,1.638,2.4157,0.0,2.4157
1989,3,21,4.87,1.667,6.4999,3.931,2.5689
1989,3,22,0.28,1.696,4.5823,1.7905,2.7918000000000003
1989,3,23,0.23,1.726,3.4367,0.5535,2.8832
1989,3,24,19.39,1.755,5.2049,2.2139,2.991
1989,3,25,0.15,1.785,5.5785,2.4075,3.171
1989,3,26,0.0,1.814,4.2586,0.9565,3.3021000000000003
1989,3,27,0.13,1.844,3.3371,0.0,3.3371
1989,3,28,0.75,1.873,2.839,0.0,2.839
1989,3,29,9.31,1.903,2.7145,0.0,2.7145
1989,3,30,14.11,1.933,4.3333,1.558,2.7753000000000005
1989,3,31,3.21,1.963,5.18,2.2561,2.9238999999999997
1989,4,1,3.01,1.993,3.113,0.0974,3.0156
1989,4,2,1.23,2.022,2.7394,0.0,2.7394
1989,4,3,2.14,2.052,2.341,0.0,2.341
1989,4,4,1.97,2.082,2.0222,0.0,2.0222
1989,4,5,0.98,2.112,2.7394,0.6903,2.0490999999999997
1989,4,6,0.1,2.142,2.341,0.255,2.0860000000000003
1989,4,7,0.7,2.172,2.0222,0.0,2.0222
1989,4,8,4.51,2.201,1.7981,0.0,1.7981
1989,4,9,1.79,2.231,1.8728,0.0718,1.801
1989,4,10,0.47,2.261,1.7184,0.0,1.7184
1989,4,11,0.0,2.29,1.4544,0.0,1.4544
1989,4,12,0.01,2.32,1.3,0.0,1.3
1989,4,13,1.0,2.35,1.2178,0.0,1.2178
1989,4,14,0.01,2.379,1.1381,0.0,1.1381
1989,4,15,2.72,2.408,1.0908,0.0,1.0908
1989,4,16,0.27,2.437,1.0609,0.0,1.0609
1989,4,17,1.39,2.467,0.9488,0.0,0.9488
1989,4,18,8.98,2.496,0.9663,0.0168,0.9495
1989,4,19,2.74,2.524,1.4992,0.5284,0.9708000000000001
1989,4,20,0.0,2.553,1.4693,0.46,1.0093
1989,4,21,0.0,2.582,1.1531,0.1212,1.0319
1989,4,22,0.0,2.61,1.046,0.0090,1.0370000000000001
1989,4,23,0.0,2.638,0.9563,0.0,0.9563
1989,4,24,0.01,2.666,0.8866,0.0,0.8866
1989,4,25,1.93,2.694,0.8393,0.0,0.8393
1989,4,26,0.22,2.722,0.8318,0.0,0.8318
1989,4,27,0.06,2.749,0.7944,0.0,0.7944
1989,4,28,0.31,2.777,0.7421,0.0,0.7421
1989,4,29,18.0,2.804,0.9737,0.2229,0.7508
1989,4,30,0.2,2.831,1.8155,1.0164,0.7990999999999999
1989,5,1,16.09,2.857,1.2676,0.4128,0.8548
1989,5,2,6.71,2.884,2.5153,1.5827,0.9325999999999999
1989,5,3,0.43,2.91,2.59,1.5359,1.0540999999999998
1989,5,4,0.03,2.936,2.0396,0.891,1.1486
1989,5,5,24.62,2.961,2.3933,1.1646,1.2287
1989,5,6,10.25,2.987,6.5497,5.0778,1.4718999999999998
1989,5,7,2.32,3.012,5.8275,4.0018,1.8256999999999994
1989,5,8,0.96,3.037,4.5325,2.4552,2.0772999999999997
1989,5,9,18.65,3.061,3.7356,1.5041,2.2314999999999996
1989,5,10,15.28,3.086,10.5593,7.9591,2.6002
1989,5,11,4.12,3.11,8.3926,5.2767,3.1159
1989,5,12,1.46,3.133,6.0018,2.5798,3.422
1989,5,13,2.79,3.156,4.4329,0.8762,3.5567
1989,5,14,1.85,3.179,3.6858,0.0914,3.5944
1989,5,15,11.78,3.202,3.362,0.0,3.362
1989,5,16,10.97,3.224,4.2088,0.815,3.3938
1989,5,17,0.05,3.246,5.1302,1.6407,3.4895000000000005
1989,5,18,0.0,3.268,3.8103,0.2473,3.5629999999999997
1989,5,19,0.11,3.289,2.9636,0.0,2.9636
1989,5,20,1.06,3.31,2.4431,0.0,2.4431
1989,5,21,0.44,3.331,2.1268,0.0,2.1268
1989,5,22,0.03,3.351,1.7383,0.0,1.7383
1989,5,23,10.42,3.371,1.7433,0.0048,1.7385000000000002
1989,5,24,0.2,3.39,2.1069,0.3544,1.7525
1989,5,25,2.52,3.409,1.5939,0.0,1.5939
1989,5,26,5.2,3.428,1.549,0.0,1.549
1989,5,27,0.87,3.446,1.4096,0.0,1.4096
1989,5,28,0.0,3.464,1.1481,0.0,1.1481
1989,5,29,0.0,3.481,0.9837,0.0,0.9837
1989,5,30,1.8,3.498,0.899,0.0,0.899
1989,5,31,0.06,3.515,0.8442,0.0,0.8442
1989,6,1,0.11,3.531,0.7496,0.0,0.7496
1989,6,2,0.45,3.546,0.6724,0.0,0.6724
1989,6,3,11.95,3.562,0.6301,0.0,0.6301
1989,6,4,3.14,3.576,0.8044,0.1677,0.6367
1989,6,5,18.37,3.591,0.7895,0.1408,0.6486999999999999
1989,6,6,1.59,3.605,1.8877,1.1872,0.7004999999999999
1989,6,7,0.48,3.618,1.3423,0.5733,0.769
1989,6,8,0.02,3.631,0.9239,0.1275,0.7964
1989,6,9,7.96,3.644,0.7919,0.0,0.7919
1989,6,10,0.43,3.656,1.0634,0.2613,0.8020999999999999
1989,6,11,0.36,3.667,0.7969,0.0,0.7969
1989,6,12,4.54,3.678,0.66,0.0,0.66
1989,6,13,2.7,3.689,0.7571,0.0934,0.6637
1989,6,14,5.23,3.699,0.8965,0.2206,0.6759
1989,6,15,11.86,3.709,0.9937,0.2976,0.6961
1989,6,16,13.54,3.718,1.4345,0.6995,0.7350000000000001
1989,6,17,5.52,3.727,3.0632,2.2147,0.8485
1989,6,18,0.54,3.735,2.0695,1.0921,0.9774
1989,6,19,13.04,3.742,1.4145,0.3798,1.0347
1989,6,20,17.07,3.75,4.3333,3.1606,1.1727000000000003
1989,6,21,5.56,3.756,7.7451,6.2075,1.5376000000000003
1989,6,22,3.22,3.762,4.3831,2.506,1.8771
1989,6,23,5.57,3.768,3.2624,1.2393,2.0231
1989,6,24,1.07,3.773,2.4904,0.4033,2.0871000000000004
1989,6,25,0.3,3.778,1.8529,0.0,1.8529
1989,6,26,1.58,3.782,1.4295,0.0,1.4295
1989,6,27,8.46,3.786,1.1929,0.0,1.1929
1989,6,28,5.11,3.789,1.9873,0.7646,1.2227000000000001
1989,6,29,0.11,3.792,1.3996,0.1416,1.258
1989,6,30,0.0,3.794,1.0036,0.0,1.0036
1989,7,1,0.31,3.795,0.8268,0.0,0.8268
1989,7,2,0.0,3.797,0.7197,0.0,0.7197
1989,7,3,0.84,3.797,0.6525,0.0,0.6525
1989,7,4,19.24,3.797,0.6126,0.0,0.6126
1989,7,5,13.12,3.797,2.9636,2.2628,0.7008000000000001
1989,7,6,11.13,3.796,2.9138,2.0451,0.8687
1989,7,7,1.09,3.794,3.6609,2.6108,1.0501
1989,7,8,0.1,3.792,1.818,0.6412,1.1768
1989,7,9,5.75,3.79,1.3822,0.1737,1.2085000000000001
1989,7,10,0.06,3.787,1.7483,0.513,1.2353
1989,7,11,2.75,3.784,1.178,0.0,1.178
1989,7,12,0.55,3.78,0.9364,0.0,0.9364
1989,7,13,8.8,3.775,0.9588,0.0215,0.9373
1989,7,14,1.13,3.77,0.9563,0.0175,0.9388000000000001
1989,7,15,2.06,3.764,0.7795,0.0,0.7795
1989,7,16,19.96,3.758,1.4195,0.616,0.8035
1989,7,17,0.85,3.752,3.8103,2.8709,0.9394
1989,7,18,0.42,3.745,1.7607,0.6828,1.0779
1989,7,19,21.55,3.737,1.1879,0.0803,1.1076
1989,7,20,9.7,3.729,1.9923,0.8485,1.1438
1989,7,21,6.06,3.721,2.3335,1.1133,1.2202
1989,7,22,0.12,3.712,2.7892,1.4684,1.3208000000000002
1989,7,23,0.04,3.702,1.4693,0.0878,1.3815
1989,7,24,9.02,3.692,1.1381,0.0,1.1381
1989,7,25,0.34,3.682,1.4494,0.2996,1.1498
1989,7,26,20.23,3.671,1.2701,0.1045,1.1656
1989,7,27,0.6,3.66,1.7831,0.5904,1.1926999999999999
1989,7,28,1.72,3.648,1.1879,0.0,1.1879
1989,7,29,0.53,3.635,0.9762,0.0,0.9762
1989,7,30,8.96,3.623,0.8044,0.0,0.8044
1989,7,31,5.28,3.609,1.3324,0.5082,0.8242
1989,8,1,0.07,3.596,1.026,0.1751,0.8509
1989,8,2,0.0,3.581,0.7621,0.0,0.7621
1989,8,3,0.0,3.567,0.65,0.0,0.65
1989,8,4,0.75,3.552,0.5803,0.0,0.5803
1989,8,5,0.68,3.536,0.5354,0.0,0.5354
1989,8,6,2.21,3.52,0.4981,0.0,0.4981
1989,8,7,0.02,3.504,0.4906,0.0,0.4906
1989,8,8,0.0,3.487,0.4582,0.0,0.4582
1989,8,9,0.0,3.47,0.4308,0.0,0.4308
1989,8,10,0.03,3.452,0.391,0.0,0.391
1989,8,11,8.16,3.434,0.3711,0.0,0.3711
1989,8,12,0.01,3.416,0.4109,0.0383,0.3726
1989,8,13,0.09,3.397,0.4109,0.0354,0.3755
1989,8,14,3.12,3.377,0.3711,0.0,0.3711
1989,8,15,1.37,3.358,0.4059,0.0334,0.3725
1989,8,16,0.16,3.338,0.4308,0.0549,0.3759
1989,8,17,0.05,3.317,0.3935,0.0149,0.3786
1989,8,18,0.96,3.297,0.3412,0.0,0.3412
1989,8,19,1.94,3.275,0.3163,0.0,0.3163
1989,8,20,1.46,3.254,0.3188,0.0024,0.31639999999999996
1989,8,21,6.55,3.232,0.3262,0.0093,0.3169
1989,8,22,1.86,3.21,0.4408,0.1189,0.3219
1989,8,23,10.54,3.187,0.4657,0.1339,0.3318
1989,8,24,0.44,3.164,0.6176,0.2701,0.34750000000000003
1989,8,25,0.0,3.141,0.508,0.1443,0.3637
1989,8,26,0.0,3.118,0.3935,0.0233,0.37020000000000003
1989,8,27,0.0,3.094,0.3337,0.0,0.3337
1989,8,28,0.0,3.07,0.3013,0.0,0.3013
1989,8,29,1.19,3.045,0.2814,0.0,0.2814
1989,8,30,16.51,3.02,0.9613,0.6544,0.30690000000000006
1989,8,31,0.22,2.995,0.6251,0.2817,0.3434
1989,9,1,3.87,2.97,0.4433,0.0856,0.3577
1989,9,2,0.08,2.945,0.396,0.0336,0.3624
1989,9,3,0.0,2.919,0.3437,0.0,0.3437
1989,9,4,0.0,2.893,0.3013,0.0,0.3013
1989,9,5,0.0,2.866,0.2739,0.0,0.2739
1989,9,6,0.11,2.84,0.2615,0.0,0.2615
1989,9,7,0.5,2.813,0.254,0.0,0.254
1989,9,8,12.58,2.786,0.8069,0.5321,0.27479999999999993
1989,9,9,0.16,2.759,0.8293,0.5138,0.3155
1989,9,10,2.63,2.731,0.4533,0.1133,0.33999999999999997
1989,9,11,1.29,2.704,0.6176,0.263,0.3546
1989,9,12,11.27,2.676,0.528,0.157,0.371
1989,9,13,0.45,2.648,0.513,0.1308,0.3822
1989,9,14,9.28,2.62,0.5479,0.1546,0.3933000000000001
1989,9,15,1.47,2.591,0.6052,0.1981,0.40709999999999996
1989,9,16,17.03,2.563,0.8193,0.3893,0.43000000000000005
1989,9,17,0.35,2.534,1.0435,0.5759,0.4676000000000001
1989,9,18,0.61,2.505,0.7521,0.2522,0.4999
1989,9,19,0.04,2.476,0.6176,0.1039,0.5137
1989,9,20,0.06,2.447,0.5504,0.0314,0.519
1989,9,21,0.39,2.418,0.4931,0.0,0.4931
1989,9,22,7.79,2.389,0.4707,0.0,0.4707
1989,9,23,6.13,2.36,0.904,0.417,0.48700000000000004
1989,9,24,0.1,2.33,0.7969,0.2826,0.5143
1989,9,25,1.06,2.301,0.6176,0.0889,0.5287000000000001
1989,9,26,6.54,2.271,0.6251,0.0894,0.5357
1989,9,27,0.0,2.241,0.6326,0.0899,0.5427000000000001
1989,9,28,0.0,2.212,0.5578,0.0112,0.5466
1989,9,29,0.0,2.182,0.5031,0.0,0.5031
1989,9,30,0.02,2.152,0.4732,0.0,0.4732
1989,10,1,16.95,2.122,0.4607,0.0,0.4607
1989,10,2,0.85,2.092,0.9613,0.4818,0.47950000000000004
1989,10,3,0.41,2.062,0.8542,0.3426,0.5115999999999999
1989,10,4,0.23,2.033,0.6525,0.1227,0.5297999999999999
1989,10,5,0.06,2.003,0.5653,0.0296,0.5357000000000001
1989,10,6,6.19,1.973,0.6151,0.0753,0.5398
1989,10,7,1.15,1.943,0.6724,0.1248,0.5476
1989,10,8,2.6,1.913,0.6052,0.0508,0.5544
1989,10,9,0.2,1.884,0.5902,0.0325,0.5577
1989,10,10,5.68,1.854,0.5703,0.0109,0.5594
1989,10,11,0.02,1.824,0.7895,0.2211,0.5684
1989,10,12,0.0,1.795,0.6898,0.1085,0.5812999999999999
1989,10,13,0.0,1.765,0.6002,0.0141,0.5861
1989,10,14,0.0,1.736,0.5554,0.0,0.5554
1989,10,15,0.15,1.706,0.523,0.0,0.523
1989,10,16,1.4,1.677,0.4981,0.0,0.4981
1989,10,17,19.43,1.648,1.4693,0.9347,0.5346000000000001
1989,10,18,13.83,1.619,3.1628,2.4946,0.6681999999999997
1989,10,19,15.59,1.59,6.4501,5.4715,0.9786000000000001
1989,10,20,3.0,1.562,4.3084,2.9998,1.3085999999999998
1989,10,21,1.27,1.533,3.0383,1.5523,1.486
1989,10,22,0.05,1.505,2.3086,0.7336,1.5750000000000002
1989,10,23,0.0,1.476,1.7981,0.1872,1.6109
1989,10,24,0.0,1.448,1.4917,0.0,1.4917
1989,10,25,0.0,1.42,1.3099,0.0,1.3099
1989,10,26,0.0,1.393,1.1854,0.0,1.1854
1989,10,27,0.0,1.365,1.0634,0.0,1.0634
1989,10,28,0.0,1.338,0.9663,0.0,0.9663
1989,10,29,0.03,1.311,0.8965,0.0,0.8965
1989,10,30,0.06,1.284,0.8293,0.0,0.8293
1989,10,31,8.58,1.257,0.8941,0.0623,0.8318
1989,11,1,0.01,1.231,1.5092,0.6497,0.8595
1989,11,2,0.0,1.205,1.1057,0.2126,0.8930999999999999
1989,11,3,0.52,1.179,0.9239,0.0216,0.9023000000000001
1989,11,4,0.14,1.153,0.8343,0.0,0.8343
1989,11,5,0.09,1.128,0.767,0.0,0.767
1989,11,6,1.06,1.103,0.7322,0.0,0.7322
1989,11,7,0.8,1.078,0.6998,0.0,0.6998
1989,11,8,8.56,1.053,0.7048,0.0048,0.7
1989,11,9,4.75,1.029,1.2228,0.503,0.7198000000000001
1989,11,10,4.28,1.005,1.2826,0.5228,0.7597999999999999
1989,11,11,0.16,0.982,1.2103,0.414,0.7963
1989,11,12,0.01,0.958,1.026,0.2056,0.8204
1989,11,13,0.03,0.935,0.899,0.0679,0.8311000000000001
1989,11,14,0.0,0.913,0.8467,0.0125,0.8342
1989,11,15,7.74,0.89,0.8218,0.0,0.8218
1989,11,16,18.5,0.868,3.8601,2.9243,0.9358
1989,11,17,0.2,0.847,3.4616,2.3214,1.1401999999999997
1989,11,18,1.04,0.825,2.2314,0.9633,1.2680999999999998
1989,11,19,0.05,0.804,1.7184,0.3972,1.3212
1989,11,20,0.39,0.784,1.6088,0.262,1.3468
1989,11,21,1.75,0.764,1.5291,0.1656,1.3635
1989,11,22,2.61,0.744,1.2701,0.0,1.2701
1989,11,23,0.88,0.725,1.1605,0.0,1.1605
1989,11,24,0.15,0.706,1.0485,0.0,1.0485
1989,11,25,0.26,0.687,0.9563,0.0,0.9563
1989,11,26,3.64,0.669,1.295,0.3259,0.9690999999999999
1989,11,27,2.99,0.651,1.7756,0.7641,1.0115
1989,11,28,1.45,0.634,1.549,0.4887,1.0602999999999998
1989,11,29,0.05,0.617,1.4021,0.3106,1.0915
1989,11,30,0.04,0.6,1.1954,0.0884,1.107
1989,12,1,0.16,0.584,1.1132,0.0026,1.1106
1989,12,2,0.14,0.568,1.0211,0.0,1.0211
1989,12,3,3.66,0.553,0.9588,0.0,0.9588
1989,12,4,0.15,0.538,0.7695,0.0,0.7695
1989,12,5,0.35,0.524,1.0011,0.2229,0.7782000000000001
1989,12,6,2.52,0.51,0.6724,0.0,0.6724
1989,12,7,0.34,0.497,0.5977,0.0,0.5977
1989,12,8,5.64,0.484,0.5728,0.0,0.5728
1989,12,9,0.1,0.471,0.5479,0.0,0.5479
1989,12,10,0.0,0.459,0.523,0.0,0.523
1989,12,11,0.06,0.447,0.4732,0.0,0.4732
1989,12,12,0.95,0.436,0.4483,0.0,0.4483
1989,12,13,0.06,0.426,0.4483,0.0,0.4483
1989,12,14,1.04,0.416,0.4234,0.0,0.4234
1989,12,15,6.9,0.406,0.4234,0.0,0.4234
1989,12,16,0.19,0.397,0.4109,0.0,0.4109
1989,12,17,0.0,0.388,0.3985,0.0,0.3985
1989,12,18,0.09,0.38,0.386,0.0,0.386
1989,12,19,1.89,0.372,0.3736,0.0,0.3736
1989,12,20,0.45,0.365,0.3736,0.0,0.3736
1989,12,21,0.73,0.358,0.3611,0.0,0.3611
1989,12,22,0.03,0.352,0.3487,0.0,0.3487
1989,12,23,0.0,0.346,0.3487,0.0,0.3487
1989,12,24,0.11,0.341,0.3362,0.0,0.3362
1989,12,25,0.23,0.337,0.3362,0.0,0.3362
1989,12,26,2.17,0.332,0.3362,0.0,0.3362
1989,12,27,3.25,0.329,0.3238,0.0,0.3238
1989,12,28,0.36,0.326,0.3238,0.0,0.3238
1989,12,29,3.12,0.323,0.3238,0.0,0.3238
1989,12,30,6.74,0.321,0.3238,0.0,0.3238
1989,12,31,20.88,0.319,0.8716,0.5272,0.34440000000000004
1990,1,1,1.89,0.31,8.4175,7.7506,0.6669
1990,1,2,0.06,0.317,4.2835,3.1903,1.0932
1990,1,3,0.36,0.318,2.7643,1.4888,1.2755
1990,1,4,1.99,0.319,3.5613,2.1443,1.4170000000000003
1990,1,5,0.03,0.32,8.3179,6.5617,1.7561999999999998
1990,1,6,0.0,0.322,4.6819,2.5699,2.1119999999999997
1990,1,7,0.0,0.325,3.2375,0.9869,2.2506
1990,1,8,1.77,0.328,2.5402,0.2417,2.2985
1990,1,9,1.05,0.331,2.1193,0.0,2.1193
1990,1,10,2.79,0.335,2.1392,0.0191,2.1201000000000003
1990,1,11,0.42,0.34,1.955,0.0,1.955
1990,1,12,1.26,0.345,1.8952,0.0,1.8952
1990,1,13,1.98,0.35,1.4195,0.0,1.4195
1990,1,14,3.15,0.356,1.2303,0.0,1.2303
1990,1,15,2.62,0.363,1.427,0.1893,1.2377
1990,1,16,0.03,0.37,2.5153,1.2226,1.2927
1990,1,17,0.59,0.377,3.4616,2.0417,1.4198999999999997
1990,1,18,0.49,0.385,3.7107,2.1283,1.5824000000000003
1990,1,19,1.0,0.394,3.0134,1.2975,1.7158999999999998
1990,1,20,14.82,0.403,3.9597,2.111,1.8487
1990,1,21,4.3,0.412,7.0478,4.925,2.1228
1990,1,22,0.08,0.422,4.4578,2.0627,2.3951
1990,1,23,0.14,0.433,3.2126,0.7095,2.5031
1990,1,24,0.26,0.444,2.6149,0.081,2.5339
1990,1,25,1.92,0.455,2.2389,0.0,2.2389
1990,1,26,2.44,0.467,2.1193,0.0,2.1193
1990,1,27,0.35,0.479,1.7557,0.0,1.7557
1990,1,28,3.41,0.492,1.6461,0.0,1.6461
1990,1,29,22.82,0.505,1.7931,0.1414,1.6517
1990,1,30,1.47,0.519,3.5862,1.8567,1.7294999999999998
1990,1,31,0.29,0.533,2.6647,0.8305,1.8341999999999998
1990,2,1,1.19,0.548,2.4306,0.5429,1.8877000000000002
1990,2,2,5.4,0.563,5.4789,3.4361,2.0428
1990,2,3,4.71,0.579,7.7451,5.3596,2.3854999999999995
1990,2,4,5.74,0.594,6.3256,3.5914,2.7341999999999995
1990,2,5,0.03,0.611,4.931,1.9797,2.9513
1990,2,6,0.13,0.628,3.5862,0.5369,3.0492999999999997
1990,2,7,0.88,0.645,2.9636,0.0,2.9636
1990,2,8,0.58,0.663,2.5153,0.0,2.5153
1990,2,9,12.85,0.681,2.4755,0.0,2.4755
1990,2,10,9.41,0.699,7.4463,4.7843,2.662
1990,2,11,3.99,0.718,4.408,1.5012,2.9068000000000005
1990,2,12,0.4,0.737,3.4118,0.4297,2.9821
1990,2,13,0.2,0.757,2.839,0.0,2.839
1990,2,14,1.68,0.777,2.6896,0.0,2.6896
1990,2,15,1.77,0.797,2.3161,0.0,2.3161
1990,2,16,2.62,0.818,2.2115,0.0,2.2115
1990,2,17,0.01,0.839,2.0869,0.0,2.0869
1990,2,18,0.0,0.861,1.681,0.0,1.681
1990,2,19,0.0,0.883,1.5515,0.0,1.5515
1990,2,20,0.0,0.905,1.3523,0.0,1.3523
1990,2,21,0.0,0.927,1.1904,0.0,1.1904
1990,2,22,0.82,0.95,1.2004,0.0096,1.1907999999999999
1990,2,23,2.18,0.974,1.2278,0.0352,1.1926
1990,2,24,4.69,0.997,1.1929,0.0,1.1929
1990,2,25,0.06,1.021,0.9488,0.0,0.9488
1990,2,26,0.26,1.045,0.8044,0.0,0.8044
1990,2,27,4.49,1.069,0.772,0.0,0.772
1990,2,28,0.01,1.094,0.8467,0.0718,0.7749
1990,3,1,0.01,1.119,0.9214,0.1384,0.783
1990,3,2,0.03,1.144,0.9962,0.2,0.7962
1990,3,3,0.01,1.17,1.0858,0.2712,0.8146000000000001
1990,3,4,0.0,1.196,1.0833,0.2485,0.8348
1990,3,5,0.0,1.222,0.9538,0.1052,0.8486
1990,3,6,0.0,1.248,0.8791,0.0254,0.8537
1990,3,7,0.0,1.275,0.7596,0.0,0.7596
1990,3,8,0.05,1.302,0.7147,0.0,0.7147
1990,3,9,3.17,1.329,0.7795,0.0623,0.7172
1990,3,10,0.07,1.356,0.8965,0.1703,0.7262
1990,3,11,1.4,1.383,0.8916,0.1528,0.7387999999999999
1990,3,12,0.0,1.411,0.909,0.1581,0.7509
1990,3,13,0.0,1.439,0.8243,0.0647,0.7596
1990,3,14,0.0,1.467,0.7546,0.0,0.7546
1990,3,15,0.04,1.495,0.7197,0.0,0.7197
1990,3,16,1.03,1.523,0.6873,0.0,0.6873
1990,3,17,3.12,1.552,0.6998,0.012,0.6878
1990,3,18,0.01,1.58,0.6998,0.0111,0.6887
1990,3,19,6.23,1.609,0.66,0.0,0.66
1990,3,20,1.05,1.638,0.6923,0.031,0.6613
1990,3,21,0.01,1.667,0.655,0.0,0.655
1990,3,22,0.17,1.696,0.66,0.0048,0.6552
1990,3,23,0.1,1.726,0.6301,0.0,0.6301
1990,3,24,7.03,1.755,0.6077,0.0,0.6077
1990,3,25,0.46,1.785,0.6201,0.0119,0.6082
1990,3,26,0.02,1.814,0.6724,0.0613,0.6111
1990,3,27,0.01,1.844,0.6575,0.0424,0.6151
1990,3,28,0.02,1.873,0.6326,0.0152,0.6174000000000001
1990,3,29,0.67,1.903,0.6126,0.0,0.6126
1990,3,30,3.59,1.933,0.6077,0.0,0.6077
1990,3,31,4.86,1.963,0.7172,0.1053,0.6118999999999999
1990,4,1,11.56,1.993,1.8255,1.1642,0.6613
1990,4,2,3.22,2.022,3.2873,2.4838,0.8035000000000001
1990,4,3,0.91,2.052,2.3161,1.3628,0.9533
1990,4,4,2.42,2.082,1.94,0.8986,1.0413999999999999
1990,4,5,2.34,2.112,2.1816,1.0637,1.1179
1990,4,6,3.14,2.142,2.3186,1.1158,1.2028
1990,4,7,2.84,2.172,2.0297,0.754,1.2757
1990,4,8,0.13,2.201,1.7881,0.4649,1.3232
1990,4,9,0.57,2.231,1.5814,0.2311,1.3502999999999998
1990,4,10,8.46,2.261,1.5142,0.1491,1.3651
1990,4,11,0.65,2.29,2.3733,0.9648,1.4085
1990,4,12,1.18,2.32,1.9749,0.509,1.4659
1990,4,13,0.14,2.35,1.7159,0.2215,1.4944
1990,4,14,0.9,2.379,1.4967,0.0,1.4967
1990,4,15,1.21,2.408,1.4942,0.0,1.4942
1990,4,16,0.01,2.437,1.3697,0.0,1.3697
1990,4,17,3.2,2.467,1.2626,0.0,1.2626
1990,4,18,0.28,2.496,1.1954,0.0,1.1954
1990,4,19,0.22,2.524,1.036,0.0,1.036
1990,4,20,0.24,2.553,0.9737,0.0,0.9737
1990,4,21,4.17,2.582,0.9887,0.0144,0.9743
1990,4,22,0.12,2.61,0.9837,0.0085,0.9752000000000001
1990,4,23,0.03,2.638,0.8941,0.0,0.8941
1990,4,24,0.0,2.666,0.8094,0.0,0.8094
1990,4,25,0.16,2.694,0.767,0.0,0.767
1990,4,26,0.0,2.722,0.7123,0.0,0.7123
1990,4,27,0.0,2.749,0.6674,0.0,0.6674
1990,4,28,0.03,2.777,0.6425,0.0,0.6425
1990,4,29,8.38,2.804,0.6351,0.0,0.6351
1990,4,30,0.35,2.831,0.7421,0.1029,0.6392
1990,5,1,0.13,2.857,0.7372,0.0905,0.6466999999999999
1990,5,2,0.06,2.884,0.64,0.0,0.64
1990,5,3,10.24,2.91,0.6052,0.0,0.6052
1990,5,4,22.55,2.936,1.0858,0.4625,0.6233000000000001
1990,5,5,5.9,2.961,6.0018,5.1595,0.8422999999999998
1990,5,6,0.95,2.987,3.5613,2.4235,1.1378
1990,5,7,0.08,3.012,2.458,1.1798,1.2782000000000002
1990,5,8,0.18,3.037,1.8977,0.5521,1.3456
1990,5,9,0.67,3.061,1.5565,0.1822,1.3743
1990,5,10,10.84,3.086,1.7009,0.3076,1.3933
1990,5,11,0.75,3.11,1.7433,0.3253,1.4180000000000001
1990,5,12,1.16,3.133,1.3099,0.0,1.3099
1990,5,13,5.86,3.156,1.2527,0.0,1.2527
1990,5,14,0.19,3.179,1.3025,0.0479,1.2546
1990,5,15,0.18,3.202,1.0684,0.0,1.0684
1990,5,16,12.0,3.224,1.0435,0.0,1.0435
1990,5,17,1.47,3.246,1.2626,0.2108,1.0518
1990,5,18,0.04,3.268,1.1207,0.0584,1.0623
1990,5,19,0.16,3.289,0.8916,0.0,0.8916
1990,5,20,3.44,3.31,0.8044,0.0,0.8044
1990,5,21,0.63,3.331,0.904,0.0958,0.8082
1990,5,22,1.25,3.351,0.8442,0.0311,0.8130999999999999
1990,5,23,0.0,3.371,0.7396,0.0,0.7396
1990,5,24,0.75,3.39,0.65,0.0,0.65
1990,5,25,6.05,3.409,0.6027,0.0,0.6027
1990,5,26,40.84,3.428,7.4712,6.6109,0.8602999999999996
1990,5,27,3.22,3.446,6.2011,4.8926,1.3085000000000004
1990,5,28,11.0,3.464,3.885,2.2964,1.5885999999999996
1990,5,29,9.82,3.481,5.454,3.6343,1.8196999999999997
1990,5,30,0.23,3.498,5.1053,3.0261,2.0791999999999997
1990,5,31,0.03,3.515,3.3869,1.1452,2.2417
1990,6,1,0.48,3.531,2.5153,0.2204,2.2948999999999997
1990,6,2,2.17,3.546,1.9998,0.0,1.9998
1990,6,3,4.14,3.562,1.7234,0.0,1.7234
1990,6,4,4.05,3.576,1.7184,0.0,1.7184
1990,6,5,0.25,3.591,1.4121,0.0,1.4121
1990,6,6,1.65,3.605,1.1481,0.0,1.1481
1990,6,7,3.56,3.618,1.163,0.0143,1.1487
1990,6,8,7.43,3.631,1.1431,0.0,1.1431
1990,6,9,9.36,3.644,1.7956,0.628,1.1676000000000002
1990,6,10,0.05,3.656,1.5814,0.3747,1.2066999999999999
1990,6,11,0.11,3.667,1.1008,0.0,1.1008
1990,6,12,0.0,3.678,0.8766,0.0,0.8766
1990,6,13,0.07,3.689,0.7521,0.0,0.7521
1990,6,14,1.02,3.699,0.6674,0.0,0.6674
1990,6,15,0.81,3.709,0.6126,0.0,0.6126
1990,6,16,0.04,3.718,0.5554,0.0,0.5554
1990,6,17,0.16,3.727,0.4806,0.0,0.4806
1990,6,18,2.45,3.735,0.4408,0.0,0.4408
1990,6,19,0.12,3.742,0.4333,0.0,0.4333
1990,6,20,0.29,3.75,0.4308,0.0,0.4308
