1988,10,3,0.0,2.796,0.1085,0.0,0.1085
1988,10,4,0.12,2.756,0.1024,0.0,0.1024
1988,10,5,0.0,2.717,0.1014,0.0,0.1014
1988,10,6,0.0,2.679,0.0967,0.0,0.0967
1988,10,7,0.0,2.64,0.0906,0.0,0.0906
1988,10,8,0.14,2.602,0.0812,0.0,0.0812
1988,10,9,6.92,2.563,0.0785,0.0,0.0785
1988,10,10,1.08,2.525,0.0765,0.0,0.0765
1988,10,11,1.19,2.488,0.0869,0.01,0.07690000000000001
1988,10,12,0.15,2.45,0.089,0.0112,0.0778
1988,10,13,0.25,2.413,0.0863,0.0078,0.0785
1988,10,14,13.37,2.376,0.0762,0.0,0.0762
1988,10,15,0.6,2.339,0.0832,0.0067,0.0765
1988,10,16,0.1,2.302,0.0856,0.0085,0.0771
1988,10,17,0.34,2.266,0.092,0.014,0.078
1988,10,18,0.02,2.23,0.0923,0.0132,0.07909999999999999
1988,10,19,0.54,2.195,0.0876,0.0077,0.0799
1988,10,20,7.13,2.159,0.0836,0.0033,0.0803
1988,10,21,0.24,2.124,0.0809,4.0E-4,0.0805
1988,10,22,0.14,2.09,0.0762,0.0,0.0762
1988,10,23,0.0,2.055,0.0718,0.0,0.0718
1988,10,24,0.28,2.021,0.0687,0.0,0.0687
1988,10,25,0.0,1.988,0.0691,3.0E-4,0.0688
1988,10,26,0.0,1.954,0.0708,0.0019,0.0689
1988,10,27,0.0,1.922,0.0694,4.0E-4,0.069
1988,10,28,0.07,1.889,0.066,0.0,0.066
1988,10,29,0.02,1.857,0.064,0.0,0.064
1988,10,30,0.27,1.826,0.059,0.0,0.059
1988,10,31,0.17,1.794,0.058,0.0,0.058
1988,11,1,0.0,1.764,0.057,0.0,0.057
1988,11,2,0.0,1.733,0.0573,2.0E-4,0.0571
1988,11,3,0.0,1.704,0.0603,0.0031,0.0572
1988,11,4,0.0,1.674,0.0586,0.0012,0.0574
1988,11,5,0.0,1.645,0.0522,0.0,0.0522
1988,11,6,0.19,1.617,0.0482,0.0,0.0482
1988,11,7,0.15,1.589,0.0495,0.0012,0.0483
1988,11,8,0.0,1.561,0.0492,8.0E-4,0.0484
1988,11,9,0.0,1.535,0.0485,1.0E-4,0.0484
1988,11,10,0.0,1.508,0.0489,5.0E-4,0.0484
1988,11,11,0.0,1.482,0.0479,0.0,0.0479
1988,11,12,0.0,1.457,0.0428,0.0,0.0428
1988,11,13,0.0,1.432,0.0428,0.0,0.0428
1988,11,14,1.23,1.408,0.0435,6.0E-4,0.042899999999999994
1988,11,15,1.4,1.384,0.0431,2.0E-4,0.0429
1988,11,16,0.2,1.361,0.0408,0.0,0.0408
1988,11,17,0.19,1.338,0.0421,0.0012,0.0409
1988,11,18,0.75,1.316,0.0421,0.0011,0.041
1988,11,19,0.04,1.295,0.0418,7.0E-4,0.0411
1988,11,20,0.0,1.274,0.0418,7.0E-4,0.0411
1988,11,21,0.0,1.253,0.0401,0.0,0.0401
1988,11,22,0.1,1.234,0.0404,2.0E-4,0.0402
1988,11,23,0.18,1.214,0.0398,0.0,0.0398
1988,11,24,0.98,1.196,0.0384,0.0,0.0384
1988,11,25,7.47,1.178,0.0401,0.0016,0.0385
1988,11,26,6.03,1.161,0.0448,0.0060,0.0388
1988,11,27,0.0,1.144,0.0425,0.0033,0.039200000000000006
1988,11,28,0.04,1.128,0.0408,0.0014,0.039400000000000004
1988,11,29,0.0,1.113,0.0421,0.0026,0.0395
1988,11,30,0.0,1.098,0.0414,0.0017,0.0397
1988,12,1,0.0,1.084,0.0425,0.0026,0.039900000000000005
1988,12,2,0.0,1.07,0.0411,0.0011,0.04
1988,12,3,0.0,1.057,0.0377,0.0,0.0377
1988,12,4,0.0,1.045,0.0377,0.0,0.0377
1988,12,5,0.05,1.034,0.0367,0.0,0.0367
1988,12,6,0.0,1.023,0.0381,0.0013,0.0368
1988,12,7,3.04,1.013,0.0381,0.0012,0.0369
1988,12,8,1.99,1.003,0.0408,0.0037,0.0371
1988,12,9,5.58,0.994,0.0398,0.0025,0.0373
1988,12,10,2.13,0.986,0.0381,6.0E-4,0.0375
1988,12,11,0.08,0.978,0.0371,0.0,0.0371
1988,12,12,0.05,0.972,0.0374,2.0E-4,0.037200000000000004
1988,12,13,0.1,0.965,0.0404,0.0031,0.0373
1988,12,14,0.0,0.96,0.0398,0.0023,0.037500000000000006
1988,12,15,0.0,0.955,0.0394,0.0017,0.0377
1988,12,16,0.0,0.951,0.0381,3.0E-4,0.0378
1988,12,17,0.0,0.947,0.0347,0.0,0.0347
1988,12,18,0.08,0.945,0.033,0.0,0.033
1988,12,19,0.32,0.943,0.032,0.0,0.032
1988,12,20,0.07,0.941,0.032,0.0,0.032
1988,12,21,0.0,0.94,0.0334,0.0013,0.0321
1988,12,22,0.15,0.94,0.0371,0.0048,0.0323
1988,12,23,0.0,0.941,0.0357,0.0030,0.0327
1988,12,24,0.06,0.942,0.0317,0.0,0.0317
1988,12,25,0.36,0.944,0.031,0.0,0.031
1988,12,26,0.69,0.947,0.032,9.0E-4,0.0311
1988,12,27,0.25,0.951,0.035,0.0037,0.0313
1988,12,28,0.0,0.955,0.0347,0.0032,0.0315
1988,12,29,0.1,0.959,0.0337,0.0020,0.0317
1988,12,30,0.05,0.965,0.0297,0.0,0.0297
1988,12,31,0.03,0.971,0.029,0.0,0.029
1989,1,1,0.04,0.97,0.029,0.0,0.029
1989,1,2,0.06,0.985,0.0317,0.0025,0.0292
1989,1,3,0.21,0.994,0.0347,0.0052,0.029500000000000002
1989,1,4,14.8,1.002,0.0381,0.0081,0.030000000000000002
1989,1,5,1.45,1.012,0.0404,0.0097,0.030699999999999998
1989,1,6,0.72,1.022,0.0361,0.0048,0.0313
1989,1,7,0.16,1.033,0.0398,0.0080,0.0318
1989,1,8,0.08,1.044,0.0435,0.011,0.0325
1989,1,9,0.05,1.056,0.0452,0.0118,0.0334
1989,1,10,0.02,1.069,0.0425,0.0083,0.0342
1989,1,11,0.03,1.083,0.0401,0.0054,0.034699999999999995
1989,1,12,0.05,1.097,0.0381,0.0030,0.0351
1989,1,13,0.4,1.112,0.0347,0.0,0.0347
1989,1,14,0.05,1.127,0.034,0.0,0.034
1989,1,15,0.0,1.143,0.0337,0.0,0.0337
1989,1,16,0.0,1.16,0.0327,0.0,0.0327
1989,1,17,0.05,1.177,0.033,2.0E-4,0.0328
1989,1,18,0.04,1.195,0.0361,0.0032,0.0329
1989,1,19,0.02,1.213,0.0364,0.0032,0.0332
1989,1,20,0.04,1.232,0.035,0.0017,0.0333
1989,1,21,0.0,1.252,0.031,0.0,0.031
1989,1,22,0.0,1.272,0.0307,0.0,0.0307
1989,1,23,0.12,1.293,0.0317,9.0E-4,0.030799999999999998
1989,1,24,2.32,1.314,0.0337,0.0028,0.0309
1989,1,25,0.69,1.336,0.0381,0.0068,0.0313
1989,1,26,0.69,1.359,0.0381,0.0063,0.0318
1989,1,27,5.55,1.382,0.0381,0.0058,0.0323
1989,1,28,1.94,1.406,0.035,0.0024,0.032600000000000004
1989,1,29,0.01,1.43,0.0337,9.0E-4,0.0328
1989,1,30,0.12,1.455,0.033,2.0E-4,0.0328
1989,1,31,0.11,1.48,0.0324,0.0,0.0324
1989,2,1,0.0,1.506,0.0347,0.0022,0.0325
1989,2,2,0.0,1.533,0.0374,0.0046,0.0328
1989,2,3,0.6,1.56,0.0357,0.0026,0.033100000000000004
1989,2,4,0.02,1.587,0.032,0.0,0.032
1989,2,5,1.55,1.615,0.0313,0.0,0.0313
1989,2,6,3.31,1.643,0.034,0.0025,0.0315
1989,2,7,1.73,1.672,0.0381,0.0063,0.0318
1989,2,8,0.16,1.701,0.0435,0.011,0.0325
1989,2,9,0.17,1.731,0.0431,0.0098,0.033299999999999996
1989,2,10,0.0,1.762,0.0381,0.0043,0.033800000000000004
1989,2,11,0.03,1.792,0.0371,0.0030,0.0341
1989,2,12,0.0,1.823,0.0367,0.0024,0.034300000000000004
1989,2,13,0.0,1.855,0.0374,0.0029,0.0345
1989,2,14,0.0,1.887,0.0425,0.0075,0.035
1989,2,15,0.11,1.919,0.0445,0.0089,0.0356
1989,2,16,2.0,1.952,0.0448,0.0085,0.0363
1989,2,17,0.3,1.985,0.0441,0.0072,0.0369
1989,2,18,0.12,2.019,0.0394,0.0021,0.0373
1989,2,19,0.0,2.053,0.0377,3.0E-4,0.037399999999999996
1989,2,20,0.68,2.087,0.0401,0.0026,0.0375
1989,2,21,0.02,2.122,0.0428,0.0050,0.0378
1989,2,22,0.0,2.157,0.0428,0.0046,0.0382
1989,2,23,0.01,2.192,0.0421,0.0036,0.0385
1989,2,24,0.03,2.228,0.0394,7.0E-4,0.0387
1989,2,25,0.0,2.264,0.034,0.0,0.034
1989,2,26,0.0,2.3,0.0334,0.0,0.0334
1989,2,27,0.0,2.336,0.0337,2.0E-4,0.0335
1989,2,28,0.09,2.373,0.0414,0.0076,0.0338
1989,3,1,0.3,2.41,0.0448,0.0103,0.0345
1989,3,2,0.55,2.447,0.0448,0.0095,0.0353
1989,3,3,4.73,2.485,0.0455,0.0095,0.036
1989,3,4,0.75,2.523,0.0414,0.0048,0.0366
1989,3,5,0.08,2.561,0.0428,0.0058,0.037
1989,3,6,0.0,2.599,0.0431,0.0057,0.0374
1989,3,7,0.0,2.637,0.0418,0.0040,0.0378
1989,3,8,0.0,2.676,0.0421,0.0040,0.038099999999999995
1989,3,9,0.0,2.715,0.0462,0.0076,0.038599999999999995
1989,3,10,0.0,2.754,0.0472,0.0080,0.0392
1989,3,11,0.0,2.793,0.0465,0.0067,0.0398
1989,3,12,0.0,2.832,0.0509,0.0105,0.0404
1989,3,13,0.0,2.871,0.0536,0.0123,0.0413
1989,3,14,0.0,2.911,0.0543,0.012,0.042300000000000004
1989,3,15,0.0,2.95,0.0583,0.015,0.0433
1989,3,16,0.0,2.99,0.0603,0.0158,0.0445
1989,3,17,0.0,3.03,0.0593,0.0136,0.0457
1989,3,18,0.0,3.07,0.0526,0.0061,0.0465
1989,3,19,0.01,3.11,0.0475,8.0E-4,0.0467
1989,3,20,0.12,3.149,0.0479,0.0011,0.0468
1989,3,21,0.0,3.189,0.0512,0.0042,0.047
1989,3,22,0.0,3.229,0.0499,0.0026,0.0473
1989,3,23,0.0,3.269,0.0462,0.0,0.0462
1989,3,24,0.0,3.309,0.0408,0.0,0.0408
1989,3,25,0.15,3.349,0.0394,0.0,0.0394
1989,3,26,6.05,3.389,0.0377,0.0,0.0377
1989,3,27,3.7,3.429,0.0391,0.0013,0.0378
1989,3,28,0.12,3.469,0.0425,0.0045,0.038000000000000006
1989,3,29,0.02,3.509,0.0452,0.0067,0.0385
1989,3,30,0.0,3.549,0.0428,0.0039,0.0389
1989,3,31,0.01,3.588,0.0421,0.0029,0.0392
1989,4,1,0.01,3.628,0.0404,0.0011,0.0393
1989,4,2,0.04,3.668,0.0404,0.0010,0.0394
1989,4,3,0.0,3.707,0.0394,3.59814417002363E-6,0.039396401855829974
1989,4,4,0.01,3.746,0.0374,0.0,0.0374
1989,4,5,0.0,3.785,0.0357,0.0,0.0357
1989,4,6,0.0,3.824,0.0361,3.0E-4,0.0358
1989,4,7,0.0,3.863,0.0364,6.0E-4,0.0358
1989,4,8,0.0,3.902,0.0361,3.0E-4,0.0358
1989,4,9,0.01,3.94,0.035,0.0,0.035
1989,4,10,0.0,3.978,0.0337,0.0,0.0337
1989,4,11,0.0,4.016,0.0334,0.0,0.0334
1989,4,12,0.09,4.054,0.033,0.0,0.033
1989,4,13,1.23,4.092,0.033,0.0,0.033
1989,4,14,0.0,4.129,0.031,0.0,0.031
1989,4,15,0.0,4.166,0.031,0.0,0.031
1989,4,16,0.07,4.203,0.0307,0.0,0.0307
1989,4,17,0.0,4.239,0.033,0.0022,0.0308
1989,4,18,0.01,4.276,0.033,0.0020,0.031
1989,4,19,0.0,4.311,0.032,9.0E-4,0.0311
1989,4,20,0.0,4.347,0.029,0.0,0.029
1989,4,21,0.22,4.382,0.0266,0.0,0.0266
1989,4,22,0.0,4.417,0.0256,0.0,0.0256
1989,4,23,0.05,4.452,0.0253,0.0,0.0253
1989,4,24,0.0,4.486,0.0259,5.0E-4,0.0254
1989,4,25,0.31,4.52,0.0246,0.0,0.0246
1989,4,26,0.0,4.554,0.0246,0.0,0.0246
1989,4,27,0.0,4.587,0.0259,0.0012,0.0247
1989,4,28,0.0,4.62,0.0246,0.0,0.0246
1989,4,29,0.0,4.652,0.0226,0.0,0.0226
1989,4,30,0.0,4.684,0.0236,9.0E-4,0.022699999999999998
1989,5,1,0.0,4.716,0.0239,0.0011,0.0228
1989,5,2,0.0,4.747,0.0209,0.0,0.0209
1989,5,3,0.0,4.778,0.0206,0.0,0.0206
1989,5,4,0.0,4.808,0.0212,5.0E-4,0.0207
1989,5,5,0.0,4.838,0.0199,0.0,0.0199
1989,5,6,0.0,4.867,0.0189,0.0,0.0189
1989,5,7,0.0,4.896,0.0179,0.0,0.0179
1989,5,8,0.02,4.925,0.0192,0.0012,0.018
1989,5,9,0.0,4.953,0.0185,4.0E-4,0.018099999999999998
1989,5,10,0.0,4.98,0.0175,0.0,0.0175
1989,5,11,0.0,5.007,0.0168,0.0,0.0168
1989,5,12,0.1,5.034,0.0168,0.0,0.0168
1989,5,13,0.15,5.059,0.0165,0.0,0.0165
1989,5,14,0.17,5.085,0.0182,0.0016,0.0166
1989,5,15,0.42,5.11,0.0158,0.0,0.0158
1989,5,16,3.28,5.134,0.0165,6.0E-4,0.0159
1989,5,17,3.57,5.158,0.0182,0.0022,0.016
1989,5,18,0.04,5.181,0.0243,0.0079,0.016399999999999998
1989,5,19,0.0,5.204,0.0259,0.0089,0.017
1989,5,20,0.27,5.226,0.0192,0.0017,0.017499999999999998
1989,5,21,0.1,5.247,0.0185,9.0E-4,0.017599999999999998
1989,5,22,0.01,5.268,0.0182,6.0E-4,0.0176
1989,5,23,0.0,5.288,0.0195,0.0018,0.0177
1989,5,24,0.0,5.308,0.0155,0.0,0.0155
1989,5,25,0.0,5.327,0.0135,0.0,0.0135
1989,5,26,0.0,5.346,0.0128,0.0,0.0128
1989,5,27,0.0,5.364,0.0131,2.0E-4,0.0129
1989,5,28,0.12,5.381,0.0128,0.0,0.0128
1989,5,29,0.06,5.398,0.0121,0.0,0.0121
1989,5,30,0.0,5.414,0.0115,0.0,0.0115
1989,5,31,0.0,5.429,0.0108,0.0,0.0108
1989,6,1,0.0,5.444,0.0118,9.0E-4,0.0109
1989,6,2,0.0,5.458,0.0135,0.0025,0.011
1989,6,3,0.0,5.471,0.0108,0.0,0.0108
1989,6,4,0.0,5.484,0.0101,0.0,0.0101
1989,6,5,0.0,5.496,0.0088,0.0,0.0088
1989,6,6,0.0,5.508,0.0104,0.0015,0.0089
1989,6,7,0.0,5.519,0.0125,0.0034,0.0091
1989,6,8,0.0,5.529,0.0121,0.0028,0.0093
1989,6,9,0.0,5.539,0.0115,0.0020,0.0095
1989,6,10,0.0,5.548,0.0084,0.0,0.0084
1989,6,11,0.0,5.556,0.0064,0.0,0.0064
1989,6,12,0.0,5.563,0.0064,0.0,0.0064
1989,6,13,0.09,5.57,0.0088,0.0023,0.006500000000000001
1989,6,14,0.75,5.576,0.0064,0.0,0.0064
1989,6,15,1.85,5.582,0.0057,0.0,0.0057
1989,6,16,0.43,5.587,0.0054,0.0,0.0054
1989,6,17,0.0,5.591,0.0047,0.0,0.0047
1989,6,18,0.0,5.594,0.0040,0.0,0.0040
1989,6,19,0.0,5.597,0.0054,0.0013,0.0041
1989,6,20,0.0,5.599,0.0051,9.0E-4,0.004200000000000001
1989,6,21,0.0,5.6,0.0047,5.0E-4,0.004200000000000001
1989,6,22,0.0,5.601,0.0044,1.0E-4,0.0043
1989,6,23,0.11,5.601,0.0051,8.0E-4,0.0043
1989,6,24,0.0,5.601,0.0040,0.0,0.0040
1989,6,25,0.0,5.599,0.0054,0.0013,0.0041
1989,6,26,0.0,5.597,0.0051,9.0E-4,0.004200000000000001
1989,6,27,0.0,5.594,0.0040,0.0,0.0040
1989,6,28,0.0,5.591,0.0040,0.0,0.0040
1989,6,29,0.0,5.587,0.0044,3.0E-4,0.0041
1989,6,30,0.15,5.582,0.0040,0.0,0.0040
1989,7,1,0.0,5.577,0.0040,0.0,0.0040
1989,7,2,0.15,5.571,0.0040,0.0,0.0040
1989,7,3,0.09,5.564,0.0047,6.0E-4,0.0041
1989,7,4,0.84,5.556,0.0044,3.0E-4,0.0041
1989,7,5,2.04,5.548,0.0044,3.0E-4,0.0041
1989,7,6,0.42,5.539,0.0037,0.0,0.0037
1989,7,7,0.04,5.53,0.0034,0.0,0.0034
1989,7,8,0.16,5.52,0.0030,0.0,0.0030
1989,7,9,5.74,5.509,0.0032,1.0E-4,0.0031000000000000003
1989,7,10,1.19,5.497,0.0040,9.0E-4,0.0031000000000000003
1989,7,11,1.91,5.485,0.0071,0.0038,0.0033000000000000004
1989,7,12,0.16,5.472,0.0067,0.0031,0.0036000000000000003
1989,7,13,0.25,5.459,0.0064,0.0026,0.0038000000000000004
1989,7,14,1.07,5.445,0.0064,0.0024,0.0040
1989,7,15,1.21,5.43,0.0054,0.0013,0.0041
1989,7,16,2.11,5.415,0.0037,0.0,0.0037
1989,7,17,0.61,5.399,0.0040,2.0E-4,0.0038
1989,7,18,3.02,5.382,0.0047,9.0E-4,0.0038000000000000004
1989,7,19,6.9,5.365,0.0040,1.0E-4,0.0039000000000000003
1989,7,20,1.62,5.347,0.0044,5.0E-4,0.0039000000000000003
1989,7,21,4.88,5.329,0.0057,0.0017,0.0040
1989,7,22,2.02,5.309,0.0057,0.0016,0.0041
1989,7,23,5.1,5.29,0.0057,0.0015,0.004200000000000001
1989,7,24,15.64,5.27,0.0091,0.0046,0.0045000000000000005
1989,7,25,16.89,5.249,0.058,0.0513,0.0067000000000000046
1989,7,26,3.88,5.227,0.0482,0.0381,0.010099999999999998
1989,7,27,1.24,5.205,0.0522,0.039,0.013200000000000003
1989,7,28,5.02,5.183,0.0489,0.0329,0.016
1989,7,29,4.86,5.159,0.0532,0.0346,0.0186
1989,7,30,4.69,5.136,0.058,0.0366,0.021400000000000002
1989,7,31,5.73,5.111,0.0748,0.05,0.024800000000000003
1989,8,1,7.44,5.087,0.0735,0.045,0.028499999999999998
1989,8,2,1.09,5.061,0.0596,0.0283,0.0313
1989,8,3,5.32,5.035,0.0546,0.0213,0.0333
1989,8,4,1.04,5.009,0.0667,0.0314,0.0353
1989,8,5,0.77,4.982,0.0516,0.0145,0.0371
1989,8,6,2.5,4.955,0.0468,0.0088,0.038
1989,8,7,1.41,4.927,0.0502,0.0114,0.0388
1989,8,8,0.4,4.898,0.0674,0.0271,0.0403
1989,8,9,0.14,4.87,0.0435,0.0020,0.041499999999999995
1989,8,10,0.56,4.84,0.0367,0.0,0.0367
1989,8,11,0.57,4.81,0.032,0.0,0.032
1989,8,12,2.05,4.78,0.029,0.0,0.029
1989,8,13,3.61,4.749,0.0276,0.0,0.0276
1989,8,14,4.21,4.718,0.027,0.0,0.027
1989,8,15,4.91,4.687,0.0526,0.0246,0.028
1989,8,16,2.06,4.655,0.0438,0.0143,0.0295
1989,8,17,0.39,4.622,0.0361,0.0058,0.0303
1989,8,18,6.32,4.59,0.0313,7.0E-4,0.030600000000000002
1989,8,19,4.22,4.556,0.0428,0.0117,0.031099999999999996
1989,8,20,5.87,4.523,0.0337,0.0021,0.0316
1989,8,21,1.91,4.489,0.0404,0.0084,0.032
1989,8,22,0.1,4.455,0.0398,0.0072,0.032600000000000004
1989,8,23,0.1,4.42,0.0384,0.0053,0.0331
1989,8,24,0.26,4.385,0.0317,0.0,0.0317
1989,8,25,0.02,4.35,0.0253,0.0,0.0253
1989,8,26,3.83,4.314,0.0212,0.0,0.0212
1989,8,27,1.71,4.278,0.0206,0.0,0.0206
1989,8,28,4.12,4.242,0.0297,0.0087,0.021
1989,8,29,3.32,4.205,0.03,0.0083,0.021699999999999997
1989,8,30,6.0,4.169,0.0313,0.0090,0.0223
1989,8,31,0.87,4.132,0.0263,0.0035,0.0228
1989,9,1,1.58,4.094,0.0216,0.0,0.0216
1989,9,2,10.98,4.057,0.0192,0.0,0.0192
1989,9,3,6.52,4.019,0.0408,0.0207,0.020100000000000003
1989,9,4,4.54,3.981,0.0691,0.0464,0.022699999999999998
1989,9,5,2.55,3.943,0.0795,0.0529,0.0266
1989,9,6,0.67,3.904,0.0735,0.0432,0.030299999999999994
1989,9,7,1.15,3.866,0.0657,0.0324,0.033299999999999996
1989,9,8,0.34,3.827,0.058,0.0226,0.0354
1989,9,9,0.03,3.788,0.0505,0.0137,0.0368
1989,9,10,0.04,3.749,0.0438,0.0062,0.0376
1989,9,11,0.68,3.71,0.0381,2.0E-4,0.0379
1989,9,12,3.67,3.67,0.0327,0.0,0.0327
1989,9,13,0.01,3.631,0.031,0.0,0.031
1989,9,14,0.02,3.591,0.0327,0.0016,0.0311
1989,9,15,0.0,3.552,0.0297,0.0,0.0297
1989,9,16,0.0,3.512,0.0222,0.0,0.0222
1989,9,17,0.11,3.472,0.0185,0.0,0.0185
1989,9,18,0.03,3.432,0.0195,9.0E-4,0.0186
1989,9,19,1.51,3.392,0.0236,0.0048,0.0188
1989,9,20,0.37,3.352,0.0327,0.0132,0.0195
1989,9,21,0.23,3.312,0.0283,0.0080,0.0203
1989,9,22,0.28,3.272,0.0209,2.0E-4,0.0207
1989,9,23,0.25,3.232,0.0195,0.0,0.0195
1989,9,24,0.04,3.192,0.0209,0.0013,0.0196
1989,9,25,0.02,3.152,0.0175,0.0,0.0175
1989,9,26,0.0,3.112,0.0158,0.0,0.0158
1989,9,27,0.25,3.072,0.0195,0.0035,0.016
1989,9,28,0.0,3.033,0.0222,0.0058,0.0164
1989,9,29,0.0,2.993,0.0209,0.0041,0.0168
1989,9,30,0.0,2.953,0.0162,0.0,0.0162
1989,10,1,0.0,2.914,0.0152,0.0,0.0152
1989,10,2,1.77,2.874,0.0142,0.0,0.0142
1989,10,3,1.01,2.835,0.0142,0.0,0.0142
1989,10,4,9.81,2.796,0.0145,2.0E-4,0.0143
1989,10,5,17.38,2.756,0.0229,0.0083,0.0146
1989,10,6,0.6,2.717,0.0502,0.034,0.0162
1989,10,7,0.5,2.679,0.035,0.0168,0.018200000000000004
1989,10,8,4.24,2.64,0.0512,0.0311,0.020100000000000003
1989,10,9,0.09,2.602,0.0468,0.0245,0.0223
1989,10,10,0.21,2.563,0.0398,0.016,0.0238
1989,10,11,0.0,2.525,0.0354,0.0105,0.0249
1989,10,12,0.0,2.488,0.0297,0.0042,0.025500000000000002
1989,10,13,0.01,2.45,0.0307,0.0049,0.025800000000000003
1989,10,14,0.0,2.413,0.0293,0.0032,0.026099999999999998
1989,10,15,0.0,2.376,0.0273,0.0010,0.0263
1989,10,16,0.0,2.339,0.0249,0.0,0.0249
1989,10,17,0.22,2.302,0.0239,0.0,0.0239
1989,10,18,0.0,2.266,0.0249,9.0E-4,0.023999999999999997
1989,10,19,0.24,2.23,0.027,0.0029,0.0241
1989,10,20,2.17,2.195,0.0253,0.0010,0.0243
1989,10,21,0.96,2.159,0.0249,5.0E-4,0.024399999999999998
1989,10,22,0.0,2.124,0.0253,9.0E-4,0.024399999999999998
1989,10,23,0.44,2.09,0.0259,0.0014,0.0245
1989,10,24,0.04,2.055,0.027,0.0023,0.0247
1989,10,25,0.0,2.021,0.028,0.0031,0.024900000000000002
1989,10,26,0.0,1.988,0.027,0.0019,0.0251
1989,10,27,0.0,1.954,0.0259,7.0E-4,0.0252
1989,10,28,0.11,1.922,0.0253,1.0E-4,0.0252
1989,10,29,0.04,1.889,0.0259,6.0E-4,0.0253
1989,10,30,0.14,1.857,0.027,0.0017,0.0253
1989,10,31,0.0,1.826,0.028,0.0025,0.025500000000000002
1989,11,1,0.0,1.794,0.0185,0.0,0.0185
1989,11,2,0.08,1.764,0.0297,0.0107,0.019000000000000003
1989,11,3,0.1,1.733,0.0273,0.0076,0.019700000000000002
1989,11,4,0.0,1.704,0.0246,0.0044,0.0202
1989,11,5,0.0,1.674,0.0246,0.0041,0.0205
1989,11,6,0.0,1.645,0.0229,0.0022,0.0207
1989,11,7,0.0,1.617,0.0233,0.0024,0.020900000000000002
1989,11,8,0.0,1.589,0.0239,0.0028,0.0211
1989,11,9,0.0,1.561,0.0266,0.0052,0.0214
1989,11,10,0.0,1.535,0.03,0.0080,0.022
1989,11,11,0.0,1.508,0.0246,0.0022,0.0224
1989,11,12,0.0,1.482,0.0229,4.0E-4,0.0225
1989,11,13,0.0,1.457,0.0243,0.0017,0.0226
1989,11,14,0.0,1.432,0.0286,0.0057,0.0229
1989,11,15,0.0,1.408,0.0297,0.0064,0.0233
1989,11,16,0.0,1.384,0.0297,0.0059,0.0238
1989,11,17,0.0,1.361,0.028,0.0038,0.0242
1989,11,18,0.0,1.338,0.0243,4.37076780079176E-6,0.024295629232199207
1989,11,19,0.0,1.316,0.0236,0.0,0.0236
1989,11,20,0.16,1.295,0.0239,2.0E-4,0.023700000000000002
1989,11,21,0.21,1.274,0.0233,0.0,0.0233
1989,11,22,0.03,1.253,0.0259,0.0025,0.0234
1989,11,23,0.0,1.234,0.03,0.0062,0.023799999999999998
1989,11,24,0.0,1.214,0.029,0.0048,0.024200000000000003
1989,11,25,0.0,1.196,0.0222,0.0,0.0222
1989,11,26,0.0,1.178,0.0216,0.0,0.0216
1989,11,27,0.0,1.161,0.0253,0.0035,0.0218
1989,11,28,0.22,1.144,0.03,0.0078,0.022199999999999998
1989,11,29,0.4,1.128,0.03,0.0072,0.0228
1989,11,30,0.57,1.113,0.0283,0.0050,0.023299999999999998
1989,12,1,0.02,1.098,0.0229,0.0,0.0229
1989,12,2,0.11,1.084,0.0222,0.0,0.0222
1989,12,3,0.0,1.07,0.0226,3.0E-4,0.022299999999999997
1989,12,4,0.02,1.057,0.0256,0.0032,0.0224
1989,12,5,0.0,1.045,0.0303,0.0075,0.0228
1989,12,6,0.0,1.034,0.0303,0.0069,0.0234
1989,12,7,0.1,1.023,0.0283,0.0045,0.023799999999999998
1989,12,8,0.0,1.013,0.0276,0.0035,0.0241
1989,12,9,0.0,1.003,0.0233,0.0,0.0233
1989,12,10,0.0,0.994,0.0236,2.0E-4,0.0234
1989,12,11,0.0,0.986,0.0266,0.0031,0.0235
1989,12,12,0.0,0.978,0.0303,0.0064,0.0239
1989,12,13,0.0,0.972,0.0307,0.0063,0.0244
1989,12,14,0.15,0.965,0.0283,0.0035,0.0248
1989,12,15,0.0,0.96,0.0233,0.0,0.0233
1989,12,16,0.0,0.955,0.0226,0.0,0.0226
1989,12,17,0.0,0.951,0.0229,2.0E-4,0.0227
1989,12,18,0.0,0.947,0.0256,0.0028,0.0228
1989,12,19,0.0,0.945,0.0303,0.0071,0.0232
1989,12,20,0.0,0.943,0.0313,0.0075,0.0238
1989,12,21,0.0,0.941,0.03,0.0057,0.0243
1989,12,22,0.0,0.94,0.03,0.0053,0.0247
1989,12,23,0.0,0.94,0.0297,0.0046,0.0251
1989,12,24,0.0,0.941,0.0293,0.0039,0.0254
1989,12,25,0.0,0.942,0.0293,0.0036,0.0257
1989,12,26,0.0,0.944,0.0293,0.0033,0.026
1989,12,27,0.44,0.947,0.0293,0.0031,0.0262
1989,12,28,1.75,0.951,0.0286,0.0021,0.0265
1989,12,29,7.22,0.955,0.029,0.0024,0.026600000000000002
1989,12,30,0.57,0.959,0.0293,0.0025,0.0268
1989,12,31,0.0,0.965,0.0286,0.0016,0.027
1990,1,1,0.01,0.97,0.029,0.0019,0.027100000000000003
1990,1,2,5.14,0.985,0.0286,0.0013,0.0273
1990,1,3,2.2,0.994,0.03,0.0026,0.0274
1990,1,4,0.0,1.002,0.03,0.0024,0.0276
