1984,5,19,0.15,3.839,2.005,0.0,2.005
1984,5,20,0.11,3.859,1.7558,0.0,1.7558
1984,5,21,9.92,3.877,1.6313,0.0,1.6313
1984,5,22,3.46,3.896,1.8329,0.194,1.6389
1984,5,23,0.64,3.914,1.7499,0.0995,1.6504
1984,5,24,0.13,3.931,1.655,7.0E-4,1.6543
1984,5,25,0.11,3.948,1.5779,0.0,1.5779
1984,5,26,15.62,3.965,1.7084,0.1256,1.5828
1984,5,27,1.9,3.981,2.1295,0.5214,1.6081000000000003
1984,5,28,17.5,3.997,1.6253,0.0,1.6253
1984,5,29,3.75,4.012,2.0168,0.3768,1.64
1984,5,30,0.0,4.027,1.8329,0.1715,1.6614
1984,5,31,0.0,4.041,1.6135,0.0,1.6135
1984,6,1,0.0,4.054,1.4474,0.0,1.4474
1984,6,2,0.0,4.068,1.3643,0.0,1.3643
1984,6,3,0.0,4.08,1.3228,0.0,1.3228
1984,6,4,0.0,4.093,1.2576,0.0,1.2576
1984,6,5,0.0,4.104,1.2694,0.0113,1.2581
1984,6,6,0.0,4.115,1.2338,0.0,1.2338
1984,6,7,0.06,4.126,1.2338,0.0,1.2338
1984,6,8,0.0,4.136,1.216,0.0,1.216
1984,6,9,0.0,4.146,1.1508,0.0,1.1508
1984,6,10,0.0,4.155,0.9313,0.0,0.9313
1984,6,11,0.4,4.163,0.8423,0.0,0.8423
1984,6,12,1.59,4.171,0.8483,0.0057,0.8426
1984,6,13,0.56,4.179,0.9728,0.1251,0.8477
1984,6,14,5.94,4.186,1.1033,0.2413,0.862
1984,6,15,0.87,4.192,1.1271,0.2461,0.881
1984,6,16,0.32,4.198,0.9966,0.1021,0.8945000000000001
1984,6,17,0.08,4.204,0.961,0.0601,0.9008999999999999
1984,6,18,0.03,4.208,0.8601,0.0,0.8601
1984,6,19,0.08,4.213,0.8601,0.0,0.8601
1984,6,20,5.39,4.216,0.8483,0.0,0.8483
1984,6,21,8.98,4.22,0.9254,0.0742,0.8512
1984,6,22,9.97,4.222,0.8542,1.0E-4,0.8541
1984,6,23,3.26,4.224,0.8364,0.0,0.8364
1984,6,24,9.74,4.226,0.9016,0.0627,0.8389
1984,6,25,0.0,4.227,0.8779,0.0352,0.8427
1984,6,26,0.01,4.227,0.9906,0.141,0.8496
1984,6,27,0.35,4.227,0.961,0.1019,0.8591
1984,6,28,0.41,4.226,0.9076,0.0429,0.8646999999999999
1984,6,29,42.58,4.225,0.9728,0.1024,0.8704
1984,6,30,7.46,4.224,1.6609,0.757,0.9039
1984,7,1,3.62,4.221,1.2101,0.2664,0.9437
1984,7,2,2.92,4.218,0.9313,0.0,0.9313
1984,7,3,0.45,4.215,1.1626,0.2226,0.9400000000000001
1984,7,4,3.91,4.211,1.2635,0.303,0.9605000000000001
1984,7,5,13.57,4.207,1.2101,0.2289,0.9812
1984,7,6,6.63,4.202,1.477,0.4686,1.0084
1984,7,7,25.47,4.196,2.349,1.2727,1.0763000000000003
1984,7,8,0.01,4.19,2.3727,1.2001,1.1726
1984,7,9,0.01,4.183,2.6812,1.407,1.2742
1984,7,10,0.1,4.176,1.5008,0.1654,1.3354
1984,7,11,0.25,4.168,1.1804,0.0,1.1804
1984,7,12,3.74,4.16,1.0974,0.0,1.0974
1984,7,13,1.29,4.151,1.0559,0.0,1.0559
1984,7,14,10.02,4.142,0.961,0.0,0.961
1984,7,15,0.51,4.132,0.9016,0.0,0.9016
1984,7,16,10.28,4.122,0.8245,0.0,0.8245
1984,7,17,14.27,4.111,1.2279,0.3882,0.8397
1984,7,18,12.49,4.1,1.3881,0.5133,0.8747999999999999
1984,7,19,0.11,4.088,1.5126,0.5946,0.9179999999999999
1984,7,20,1.14,4.076,1.3643,0.4073,0.9570000000000001
1984,7,21,2.38,4.063,1.0974,0.1198,0.9775999999999999
1984,7,22,12.72,4.049,1.0084,0.0252,0.9832
1984,7,23,0.32,4.035,1.1211,0.1318,0.9893
1984,7,24,2.63,4.021,1.1152,0.1162,0.999
1984,7,25,4.13,4.006,1.0618,0.0561,1.0057
1984,7,26,10.7,3.991,1.0084,5.0E-4,1.0079
1984,7,27,13.98,3.975,1.1864,0.1718,1.0146
1984,7,28,13.9,3.959,2.3312,1.2607,1.0705
1984,7,29,14.07,3.942,2.788,1.6059,1.1820999999999997
1984,7,30,41.18,3.925,3.1913,1.8736,1.3177
1984,7,31,15.86,3.907,4.9294,3.406,1.5234
1984,8,1,6.81,3.889,4.6565,2.8879,1.7686000000000002
1984,8,2,6.72,3.87,3.7489,1.7977,1.9511999999999998
1984,8,3,4.73,3.851,3.1558,1.092,2.0638
1984,8,4,3.48,3.832,3.0608,0.9187,2.1421
1984,8,5,1.32,3.812,3.1795,0.964,2.2155
1984,8,6,0.25,3.792,2.7346,0.4635,2.2710999999999997
1984,8,7,3.33,3.771,2.527,0.2289,2.2981000000000003
1984,8,8,0.04,3.75,2.3787,0.069,2.3097
1984,8,9,0.09,3.728,1.6194,0.0,1.6194
1984,8,10,2.71,3.706,1.2813,0.0,1.2813
1984,8,11,2.23,3.684,1.2279,0.0,1.2279
1984,8,12,3.33,3.661,1.1567,0.0,1.1567
1984,8,13,4.32,3.638,1.0677,0.0,1.0677
1984,8,14,0.04,3.614,1.2398,0.1656,1.0742
1984,8,15,0.03,3.59,1.2991,0.2102,1.0889
1984,8,16,2.67,3.566,1.305,0.2002,1.1048
1984,8,17,0.01,3.542,1.1211,0.0081,1.113
1984,8,18,0.34,3.517,0.8957,0.0,0.8957
1984,8,19,0.09,3.491,0.8245,0.0,0.8245
1984,8,20,0.0,3.466,0.7711,0.0,0.7711
1984,8,21,0.04,3.44,0.8601,0.0856,0.7745
1984,8,22,0.41,3.414,0.8661,0.085,0.7811
1984,8,23,0.43,3.387,0.872,0.0843,0.7877
1984,8,24,0.0,3.36,0.872,0.0779,0.7941
1984,8,25,0.31,3.333,0.7059,0.0,0.7059
1984,8,26,2.59,3.306,0.6703,0.0,0.6703
1984,8,27,20.82,3.278,1.3228,0.628,0.6948
1984,8,28,6.29,3.25,1.3406,0.598,0.7426
1984,8,29,5.86,3.222,1.2931,0.5074,0.7857
1984,8,30,1.99,3.193,1.1864,0.3667,0.8196999999999999
1984,8,31,0.04,3.164,1.0499,0.2078,0.8421000000000001
1984,9,1,0.05,3.136,0.9194,0.0666,0.8528
1984,9,2,0.05,3.106,0.8305,0.0,0.8305
1984,9,3,11.23,3.077,0.8423,0.0113,0.8310000000000001
1984,9,4,0.08,3.047,0.9194,0.0847,0.8347
1984,9,5,0.16,3.017,0.8898,0.0498,0.8400000000000001
1984,9,6,0.0,2.987,0.8305,0.0,0.8305
1984,9,7,0.0,2.957,0.7711,0.0,0.7711
1984,9,8,0.0,2.927,0.6703,0.0,0.6703
1984,9,9,0.0,2.896,0.6169,0.0,0.6169
1984,9,10,0.06,2.866,0.5861,0.0,0.5861
1984,9,11,3.5,2.835,0.6228,0.0353,0.5875
1984,9,12,0.01,2.804,0.7178,0.1241,0.5937
1984,9,13,0.0,2.773,0.6644,0.0634,0.601
1984,9,14,0.0,2.742,1.8685,1.2175,0.651
1984,9,15,0.0,2.71,1.0974,0.384,0.7133999999999999
1984,9,16,0.0,2.679,0.6169,0.0,0.6169
1984,9,17,0.01,2.647,0.4769,0.0,0.4769
1984,9,18,0.03,2.616,0.4704,0.0,0.4704
1984,9,19,0.0,2.584,0.4627,0.0,0.4627
1984,9,20,0.0,2.552,0.4532,0.0,0.4532
1984,9,21,0.0,2.52,0.4502,0.0,0.4502
1984,9,22,0.0,2.489,0.4829,0.0314,0.4515
1984,9,23,0.0,2.457,0.4698,0.0165,0.4533
1984,9,24,0.0,2.425,0.4419,0.0,0.4419
1984,9,25,0.0,2.393,0.4757,0.0325,0.44320000000000004
1984,9,26,0.0,2.361,0.4538,0.0090,0.4448
1984,9,27,0.0,2.329,0.449,0.0037,0.44530000000000003
1984,9,28,0.04,2.297,0.4573,0.0114,0.44589999999999996
1984,9,29,0.43,2.265,0.4585,0.0117,0.44680000000000003
1984,9,30,2.82,2.233,0.4467,0.0,0.4467
1984,10,1,0.19,2.201,0.4396,0.0,0.4396
1984,10,2,0.0,2.17,0.4615,0.021,0.4405
1984,10,3,0.0,2.138,0.4514,0.0097,0.44170000000000004
1984,10,4,0.01,2.106,0.4508,0.0084,0.44239999999999996
1984,10,5,0.0,2.075,0.455,0.0118,0.44320000000000004
1984,10,6,0.04,2.043,0.449,0.0052,0.44380000000000003
1984,10,7,0.03,2.012,0.4556,0.0111,0.4445
1984,10,8,3.33,1.981,0.4301,0.0,0.4301
1984,10,9,24.86,1.949,0.5368,0.1026,0.43420000000000003
1984,10,10,0.89,1.918,0.8186,0.3662,0.45239999999999997
1984,10,11,0.0,1.887,0.6762,0.2017,0.47450000000000003
1984,10,12,0.01,1.857,0.6051,0.1181,0.487
1984,10,13,0.34,1.826,0.5428,0.0493,0.49349999999999994
1984,10,14,0.85,1.795,0.4912,0.0,0.4912
1984,10,15,0.73,1.765,0.4307,0.0,0.4307
1984,10,16,0.08,1.735,0.4603,0.0284,0.4319
1984,10,17,11.47,1.705,0.5054,0.0697,0.4357
1984,10,18,0.01,1.675,0.5131,0.0719,0.4412
1984,10,19,0.05,1.646,0.5137,0.0671,0.44660000000000005
1984,10,20,0.95,1.616,0.4852,0.0346,0.4506
1984,10,21,5.78,1.587,0.4538,0.0018,0.45199999999999996
1984,10,22,16.34,1.558,0.4449,0.0,0.4449
1984,10,23,19.75,1.53,0.6228,0.1712,0.4516
1984,10,24,2.76,1.501,1.5897,1.089,0.5006999999999999
1984,10,25,0.26,1.473,1.5186,0.9389,0.5797
1984,10,26,0.0,1.445,1.1449,0.5088,0.6361
1984,10,27,0.0,1.418,0.7652,0.1051,0.6601
1984,10,28,7.73,1.391,0.6406,0.0,0.6406
1984,10,29,2.51,1.363,0.6051,0.0,0.6051
1984,10,30,0.17,1.337,0.7474,0.1369,0.6104999999999999
1984,10,31,0.02,1.31,0.8661,0.2409,0.6252
1984,11,1,0.24,1.284,0.783,0.1428,0.6402
1984,11,2,3.81,1.258,0.7296,0.0807,0.6489
1984,11,3,0.6,1.233,0.7178,0.0633,0.6545
1984,11,4,3.55,1.208,0.7118,0.0528,0.659
1984,11,5,0.56,1.183,0.7059,0.0431,0.6628
1984,11,6,0.01,1.158,1.0381,0.3596,0.6785000000000001
1984,11,7,0.0,1.134,1.1093,0.4012,0.7081
1984,11,8,0.07,1.111,1.1271,0.3882,0.7389
1984,11,9,0.0,1.087,1.1449,0.3762,0.7687
1984,11,10,20.67,1.064,1.1211,0.3251,0.796
1984,11,11,1.61,1.042,1.2694,0.4435,0.8259000000000001
1984,11,12,0.0,1.019,1.2694,0.4102,0.8592000000000001
1984,11,13,0.0,0.998,1.305,0.4137,0.8913
1984,11,14,0.1,0.976,1.2576,0.337,0.9206000000000001
1984,11,15,5.0,0.955,1.2279,0.2832,0.9447
1984,11,16,0.16,0.935,1.305,0.3361,0.9688999999999999
1984,11,17,0.2,0.915,1.3347,0.3395,0.9952
1984,11,18,0.54,0.895,1.3406,0.3197,1.0209000000000001
1984,11,19,9.23,0.875,1.2991,0.2558,1.0433
1984,11,20,0.07,0.857,1.3881,0.3223,1.0657999999999999
1984,11,21,0.02,0.838,1.477,0.3837,1.0933000000000002
1984,11,22,0.0,0.82,1.3821,0.2635,1.1186
1984,11,23,0.0,0.803,1.3584,0.221,1.1374
1984,11,24,0.0,0.786,1.1686,0.0217,1.1469
1984,11,25,0.0,0.769,1.0262,0.0,1.0262
1984,11,26,0.36,0.753,0.9728,0.0,0.9728
1984,11,27,8.27,0.737,0.9254,0.0,0.9254
1984,11,28,22.91,0.722,1.2694,0.3311,0.9383000000000001
1984,11,29,0.04,0.708,2.1533,1.157,0.9963000000000002
1984,11,30,3.13,0.693,1.6906,0.6248,1.0658
1984,12,1,0.34,0.68,1.2398,0.1441,1.0957
1984,12,2,20.69,0.666,1.1152,0.0133,1.1018999999999999
1984,12,3,2.98,0.654,1.5423,0.4234,1.1189
1984,12,4,7.4,0.642,1.4059,0.2604,1.1455
1984,12,5,18.82,0.63,1.5245,0.355,1.1695
1984,12,6,0.55,0.619,2.0999,0.8822,1.2176999999999998
1984,12,7,0.0,0.608,1.8152,0.542,1.2731999999999999
1984,12,8,0.03,0.598,1.5304,0.2272,1.3032
1984,12,9,0.11,0.588,1.3525,0.039,1.3135000000000001
1984,12,10,1.25,0.579,1.2338,0.0,1.2338
1984,12,11,0.01,0.571,1.1804,0.0,1.1804
1984,12,12,0.03,0.563,1.1033,0.0,1.1033
1984,12,13,0.01,0.555,1.0618,0.0,1.0618
1984,12,14,0.0,0.548,1.0203,0.0,1.0203
1984,12,15,0.0,0.542,0.8661,0.0,0.8661
1984,12,16,0.0,0.536,0.7237,0.0,0.7237
1984,12,17,0.0,0.531,0.6822,0.0,0.6822
1984,12,18,0.02,0.526,0.6525,0.0,0.6525
1984,12,19,0.14,0.521,0.6584,0.0056,0.6527999999999999
1984,12,20,6.6,0.518,0.6584,0.0052,0.6532
1984,12,21,0.31,0.515,0.7237,0.0677,0.656
1984,12,22,6.02,0.512,0.8483,0.1825,0.6658000000000001
1984,12,23,0.86,0.51,1.0855,0.3971,0.6883999999999999
1984,12,24,3.61,0.508,1.0974,0.3788,0.7185999999999999
1984,12,25,1.98,0.507,0.9491,0.2076,0.7415
1984,12,26,0.0,0.507,0.8898,0.135,0.7548
1984,12,27,0.24,0.507,0.8483,0.0849,0.7634000000000001
1984,12,28,0.06,0.508,0.8127,0.0443,0.7684
1984,12,29,0.02,0.509,0.7652,0.0,0.7652
1984,12,30,0.03,0.511,0.7178,0.0,0.7178
1984,12,31,0.52,0.513,0.6881,0.0,0.6881
1985,1,1,19.14,0.51,0.6822,0.0,0.6822
1985,1,2,11.8,0.519,1.7855,1.0619,0.7236
1985,1,3,13.28,0.523,2.4736,1.6445,0.8290999999999997
1985,1,4,2.91,0.528,2.6575,1.6982,0.9593000000000003
1985,1,5,0.01,0.533,2.3668,1.291,1.0758
1985,1,6,0.0,0.538,1.8448,0.6918,1.153
1985,1,7,0.0,0.544,1.394,0.206,1.188
1985,1,8,0.0,0.551,1.1864,0.0,1.1864
1985,1,9,0.09,0.558,1.044,0.0,1.044
1985,1,10,3.72,0.566,0.9372,0.0,0.9372
1985,1,11,0.04,0.574,0.8838,0.0,0.8838
1985,1,12,0.0,0.583,0.8305,0.0,0.8305
1985,1,13,0.0,0.592,0.783,0.0,0.783
1985,1,14,0.02,0.602,0.7296,0.0,0.7296
1985,1,15,0.18,0.612,0.7,0.0,0.7
1985,1,16,10.25,0.623,0.7,0.0,0.7
1985,1,17,5.5,0.634,0.8127,0.1084,0.7042999999999999
1985,1,18,0.02,0.646,1.0025,0.283,0.7195
1985,1,19,0.07,0.659,0.955,0.216,0.739
1985,1,20,0.73,0.671,0.8305,0.08,0.7505000000000001
1985,1,21,0.27,0.685,0.783,0.0283,0.7547
1985,1,22,0.0,0.699,0.7474,0.0,0.7474
1985,1,23,0.0,0.713,0.7237,0.0,0.7237
1985,1,24,0.0,0.728,0.694,0.0,0.694
1985,1,25,0.0,0.743,0.6703,0.0,0.6703
1985,1,26,0.07,0.759,0.6525,0.0,0.6525
1985,1,27,1.37,0.775,0.611,0.0,0.611
1985,1,28,7.32,0.792,0.6169,0.0056,0.6113
1985,1,29,1.23,0.809,0.7,0.0852,0.6148
1985,1,30,3.83,0.827,0.7178,0.0959,0.6219
1985,1,31,48.45,0.845,1.1804,0.534,0.6463999999999999
1985,2,1,24.97,0.864,4.965,4.1366,0.8284000000000002
1985,2,2,8.83,0.883,7.2962,6.0701,1.2260999999999997
1985,2,3,0.56,0.902,7.2369,5.5578,1.6791
1985,2,4,1.4,0.922,7.1776,5.0839,2.0937
1985,2,5,21.74,0.943,7.2962,4.8167,2.4795
1985,2,6,0.06,0.963,5.9912,3.1994,2.7918000000000003
1985,2,7,0.03,0.984,4.9709,1.9774,2.9935
1985,2,8,0.0,1.006,3.5354,0.4474,3.088
1985,2,9,0.34,1.028,2.5863,0.0,2.5863
1985,2,10,0.89,1.05,2.2007,0.0,2.2007
1985,2,11,19.66,1.073,2.1117,0.0,2.1117
1985,2,12,2.64,1.096,3.0846,0.9364,2.1482
1985,2,13,0.98,1.12,3.482,1.2486,2.2334000000000005
1985,2,14,0.0,1.144,2.8117,0.5098,2.3019
1985,2,15,0.0,1.168,2.3905,0.0662,2.3243
1985,2,16,0.01,1.192,2.005,0.0,2.005
1985,2,17,0.11,1.217,1.7855,0.0,1.7855
1985,2,18,0.22,1.243,1.6609,0.0,1.6609
1985,2,19,8.15,1.268,1.5897,0.0,1.5897
1985,2,20,2.18,1.294,1.7202,0.1256,1.5946
1985,2,21,0.01,1.32,1.8923,0.2818,1.6105
1985,2,22,0.0,1.347,1.7618,0.135,1.6268
1985,2,23,0.21,1.374,1.6431,0.0107,1.6324
1985,2,24,1.19,1.401,1.5542,0.0,1.5542
1985,2,25,23.55,1.428,1.3703,0.0,1.3703
1985,2,26,0.06,1.456,2.6634,1.2446,1.4188000000000003
1985,2,27,0.27,1.484,2.9719,1.4481,1.5238000000000003
1985,2,28,0.15,1.512,2.4143,0.8028,1.6115
1985,3,1,4.19,1.541,2.1236,0.4628,1.6608
1985,3,2,0.33,1.57,1.9575,0.2682,1.6893
1985,3,3,0.06,1.599,1.7143,0.014,1.7003
1985,3,4,0.96,1.628,1.6135,0.0,1.6135
1985,3,5,2.58,1.657,1.5719,0.0,1.5719
1985,3,6,0.0,1.687,1.5897,0.0171,1.5726
1985,3,7,0.01,1.717,1.566,0.0,1.566
1985,3,8,0.13,1.747,1.5126,0.0,1.5126
1985,3,9,2.46,1.777,1.2694,0.0,1.2694
1985,3,10,0.03,1.807,1.2042,0.0,1.2042
1985,3,11,0.08,1.838,1.1211,0.0,1.1211
1985,3,12,0.11,1.868,1.0974,0.0,1.0974
1985,3,13,0.0,1.899,1.0737,0.0,1.0737
1985,3,14,0.0,1.93,1.0737,0.0,1.0737
1985,3,15,0.0,1.961,1.0499,0.0,1.0499
1985,3,16,0.02,1.993,0.9313,0.0,0.9313
1985,3,17,0.02,2.024,0.8542,0.0,0.8542
1985,3,18,0.0,2.055,0.8127,0.0,0.8127
1985,3,19,0.0,2.087,0.7949,0.0,0.7949
1985,3,20,1.0,2.118,0.783,0.0,0.783
1985,3,21,7.99,2.15,0.7889,0.0056,0.7833
1985,3,22,14.43,2.182,1.2398,0.4392,0.8006
1985,3,23,3.35,2.214,1.5482,0.7031,0.8451000000000001
1985,3,24,1.21,2.246,1.3821,0.4905,0.8916000000000002
1985,3,25,0.11,2.277,1.1745,0.2539,0.9206000000000001
1985,3,26,0.0,2.309,1.2279,0.2862,0.9417
1985,3,27,0.51,2.341,1.2398,0.2762,0.9636
1985,3,28,0.14,2.373,1.216,0.2326,0.9833999999999999
1985,3,29,0.02,2.405,1.2338,0.2323,1.0015
1985,3,30,0.1,2.437,1.0737,0.0607,1.0130000000000001
1985,3,31,8.21,2.469,0.8483,0.0,0.8483
1985,4,1,0.13,2.501,0.872,0.0228,0.8492
1985,4,2,0.0,2.533,0.9491,0.0953,0.8538000000000001
1985,4,3,0.0,2.564,0.872,0.0139,0.8581
1985,4,4,0.4,2.596,0.8186,0.0,0.8186
1985,4,5,25.54,2.628,0.8008,0.0,0.8008
1985,4,6,0.06,2.659,1.4711,0.6451,0.8260000000000001
1985,4,7,0.0,2.691,1.916,1.0249,0.8911
1985,4,8,0.0,2.722,1.4711,0.5199,0.9512
1985,4,9,0.0,2.754,1.2042,0.224,0.9802
1985,4,10,0.0,2.785,1.0915,0.0987,0.9927999999999999
1985,4,11,0.0,2.816,1.0262,0.0284,0.9978
1985,4,12,0.01,2.847,1.0144,0.0149,0.9994999999999999
1985,4,13,0.73,2.878,0.9254,0.0,0.9254
1985,4,14,1.08,2.908,0.8661,0.0,0.8661
1985,4,15,24.22,2.939,1.1152,0.2397,0.8755
1985,4,16,0.16,2.969,1.655,0.7413,0.9137000000000001
1985,4,17,0.0,2.999,1.6194,0.6514,0.968
1985,4,18,0.0,3.029,1.4296,0.4199,1.0097
1985,4,19,0.01,3.059,1.3228,0.2856,1.0372
1985,4,20,0.0,3.088,1.0796,0.0301,1.0494999999999999
1985,4,21,0.0,3.118,0.961,0.0,0.961
1985,4,22,0.0,3.147,0.8957,0.0,0.8957
1985,4,23,1.12,3.176,0.9194,0.0228,0.8966
1985,4,24,2.15,3.204,0.8898,0.0,0.8898
1985,4,25,0.3,3.233,1.0262,0.1312,0.895
1985,4,26,0.64,3.261,1.0025,0.0986,0.9038999999999999
1985,4,27,7.42,3.289,0.8542,0.0,0.8542
1985,4,28,0.95,3.316,0.7474,0.0,0.7474
1985,4,29,0.0,3.344,0.872,0.1199,0.7521
1985,4,30,2.01,3.371,0.955,0.1908,0.7642
1985,5,1,6.88,3.397,0.8838,0.1079,0.7759
1985,5,2,31.12,3.424,0.961,0.1741,0.7868999999999999
1985,5,3,0.22,3.45,1.7262,0.8976,0.8286
1985,5,4,0.0,3.476,1.7262,0.8303,0.8958999999999999
1985,5,5,0.0,3.501,1.0618,0.1285,0.9333
1985,5,6,0.39,3.526,0.9016,0.0,0.9016
1985,5,7,6.27,3.551,0.9966,0.0914,0.9052
1985,5,8,18.58,3.576,1.2694,0.3471,0.9223000000000001
1985,5,9,6.71,3.6,1.6609,0.6979,0.9630000000000001
1985,5,10,10.96,3.623,1.5304,0.5199,1.0105
1985,5,11,3.09,3.647,1.6431,0.5894,1.0537
1985,5,12,9.81,3.67,1.5364,0.4425,1.0939
1985,5,13,4.35,3.692,3.4286,2.2305,1.1980999999999997
1985,5,14,0.0,3.715,2.1355,0.8186,1.3169
1985,5,15,0.05,3.736,1.4948,0.1406,1.3541999999999998
1985,5,16,0.05,3.758,1.2457,0.0,1.2457
1985,5,17,0.74,3.779,1.1211,0.0,1.1211
1985,5,18,0.11,3.799,0.9372,0.0,0.9372
1985,5,19,0.02,3.82,0.8364,0.0,0.8364
1985,5,20,0.08,3.839,0.7889,0.0,0.7889
1985,5,21,4.06,3.859,0.783,0.0,0.783
1985,5,22,0.81,3.877,0.7711,0.0,0.7711
1985,5,23,1.43,3.896,0.783,0.0114,0.7716000000000001
1985,5,24,0.02,3.914,0.7356,0.0,0.7356
1985,5,25,0.0,3.931,0.6347,0.0,0.6347
1985,5,26,0.0,3.948,0.5754,0.0,0.5754
1985,5,27,0.02,3.965,0.5706,0.0,0.5706
1985,5,28,7.49,3.981,0.5736,0.0028,0.5708
1985,5,29,3.58,3.997,0.6228,0.05,0.5728
1985,5,30,0.0,4.012,0.6169,0.0405,0.5764
1985,5,31,0.01,4.027,0.5878,0.0095,0.5783
1985,6,1,0.0,4.041,0.541,0.0,0.541
1985,6,2,0.11,4.054,0.5262,0.0,0.5262
1985,6,3,0.07,4.068,0.4876,0.0,0.4876
1985,6,4,0.01,4.08,0.7178,0.2215,0.49629999999999996
1985,6,5,0.31,4.093,0.694,0.182,0.512
1985,6,6,2.31,4.104,0.4935,0.0,0.4935
1985,6,7,25.29,4.115,0.4484,0.0,0.4484
1985,6,8,0.96,4.126,0.5321,0.0805,0.4516
1985,6,9,0.16,4.136,0.6288,0.1675,0.46130000000000004
1985,6,10,5.8,4.146,0.5932,0.1207,0.4724999999999999
1985,6,11,6.83,4.155,0.5422,0.0626,0.4796
1985,6,12,12.32,4.163,0.7296,0.2382,0.49140000000000006
1985,6,13,0.05,4.171,0.7889,0.2774,0.5115000000000001
1985,6,14,0.35,4.179,0.8008,0.2681,0.5327
1985,6,15,6.97,4.186,0.7593,0.208,0.5513
1985,6,16,0.9,4.192,0.7296,0.1638,0.5658000000000001
1985,6,17,7.14,4.198,0.6822,0.1059,0.5763
1985,6,18,7.15,4.204,0.7178,0.1322,0.5856
1985,6,19,5.05,4.208,0.8245,0.225,0.5995
1985,6,20,0.25,4.213,0.8364,0.2196,0.6168
1985,6,21,0.04,4.216,0.783,0.1517,0.6313
1985,6,22,0.37,4.22,0.5932,0.0,0.5932
1985,6,23,0.04,4.222,0.5167,0.0,0.5167
1985,6,24,1.92,4.224,0.4846,0.0,0.4846
1985,6,25,3.54,4.226,0.474,0.0,0.474
1985,6,26,0.14,4.227,0.5024,0.0273,0.47509999999999997
1985,6,27,1.34,4.227,0.8008,0.3124,0.48839999999999995
1985,6,28,7.44,4.227,0.7533,0.2433,0.51
1985,6,29,1.1,4.226,0.5434,0.023,0.5204
1985,6,30,12.27,4.225,0.4514,0.0,0.4514
1985,7,1,3.84,4.224,0.6881,0.2278,0.46030000000000004
1985,7,2,0.38,4.221,0.611,0.1365,0.4745
1985,7,3,0.0,4.218,0.7178,0.229,0.4888
1985,7,4,18.15,4.215,0.8067,0.2974,0.5093
1985,7,5,6.57,4.211,0.8364,0.3037,0.5327
1985,7,6,8.05,4.207,0.7889,0.2352,0.5537000000000001
1985,7,7,0.44,4.202,0.694,0.1262,0.5678
1985,7,8,0.0,4.196,0.7356,0.1568,0.5788
1985,7,9,0.31,4.19,0.7771,0.185,0.5921000000000001
1985,7,10,0.05,4.183,0.7652,0.1596,0.6056
1985,7,11,0.57,4.176,0.5131,0.0,0.5131
1985,7,12,0.52,4.168,1.0262,0.4938,0.5324
1985,7,13,0.84,4.16,0.6644,0.1085,0.5559
1985,7,14,6.43,4.151,0.433,0.0,0.433
1985,7,15,9.35,4.142,0.3357,0.0,0.3357
1985,7,16,1.36,4.132,0.5137,0.1713,0.34240000000000004
1985,7,17,0.22,4.122,0.49,0.1356,0.3544
1985,7,18,0.02,4.111,0.3933,0.0324,0.3609
1985,7,19,0.01,4.1,0.3707,0.0082,0.3625
1985,7,20,0.0,4.088,0.3423,0.0,0.3423
1985,7,21,3.5,4.076,0.3334,0.0,0.3334
1985,7,22,4.43,4.063,0.3529,0.0187,0.3342
1985,7,23,9.23,4.049,0.4692,0.1292,0.33999999999999997
1985,7,24,13.46,4.035,0.3464,0.0014,0.345
1985,7,25,2.6,4.021,0.3701,0.0241,0.346
1985,7,26,4.46,4.006,0.3713,0.0234,0.34790000000000004
1985,7,27,14.09,3.991,0.3707,0.0211,0.34959999999999997
1985,7,28,7.35,3.975,0.3957,0.0436,0.35209999999999997
1985,7,29,15.55,3.959,0.4781,0.1196,0.35850000000000004
1985,7,30,2.4,3.942,0.6762,0.3013,0.3749
1985,7,31,1.3,3.925,0.7118,0.313,0.3988
1985,8,1,1.86,3.907,0.6466,0.2267,0.41989999999999994
1985,8,2,0.8,3.889,0.5896,0.1549,0.4347
1985,8,3,0.3,3.87,0.5588,0.1136,0.44519999999999993
1985,8,4,0.0,3.851,0.5321,0.0794,0.4527
1985,8,5,0.2,3.832,0.5262,0.0677,0.4585
1985,8,6,1.04,3.812,0.5072,0.0444,0.4628
1985,8,7,7.43,3.792,0.4639,0.0,0.4639
1985,8,8,2.23,3.771,0.4775,0.013,0.46449999999999997
1985,8,9,4.59,3.75,0.5001,0.0338,0.4663
1985,8,10,0.89,3.728,0.5214,0.0518,0.46959999999999996
1985,8,11,0.11,3.706,0.5179,0.0445,0.47340000000000004
1985,8,12,0.51,3.684,0.4823,0.0069,0.4754
1985,8,13,0.41,3.661,0.4455,0.0,0.4455
1985,8,14,0.28,3.638,0.4307,0.0,0.4307
1985,8,15,0.66,3.614,0.4307,0.0,0.4307
1985,8,16,7.33,3.59,0.4307,0.0,0.4307
1985,8,17,39.56,3.566,0.694,0.2534,0.44059999999999994
1985,8,18,0.13,3.542,1.0381,0.5656,0.47250000000000003
1985,8,19,0.57,3.517,1.0203,0.506,0.5143
1985,8,20,2.5,3.491,0.8127,0.2682,0.5445
1985,8,21,0.01,3.466,0.7533,0.1909,0.5624
1985,8,22,0.18,3.44,0.7533,0.1766,0.5767
