1989,6,19,19.11,3.901,5.8679,0.5111,5.3568
1989,6,20,4.02,3.911,8.2708,2.7856,5.485199999999999
1989,6,21,0.23,3.92,6.1967,0.5803,5.6164
1989,6,22,0.0,3.928,5.3874,0.0,5.3874
1989,6,23,0.03,3.936,5.5391,0.146,5.3931000000000004
1989,6,24,0.06,3.943,6.2726,0.841,5.4315999999999995
1989,6,25,0.04,3.95,6.4497,0.9484,5.5013
1989,6,26,0.64,3.955,6.3232,0.7555,5.5677
1989,6,27,0.73,3.961,4.9574,0.0,4.9574
1989,6,28,2.78,3.965,4.401,0.0,4.401
1989,6,29,6.21,3.969,4.2239,0.0,4.2239
1989,6,30,6.26,3.972,4.7551,0.5112,4.2439
1989,7,1,7.09,3.975,5.0839,0.7894,4.2945
1989,7,2,2.25,3.977,5.4633,1.0953,4.368
1989,7,3,0.11,3.978,4.8562,0.4288,4.4274000000000004
1989,7,4,0.0,3.979,4.1227,0.0,4.1227
1989,7,5,0.02,3.978,3.6675,0.0,3.6675
1989,7,6,0.2,3.978,3.6422,0.0,3.6422
1989,7,7,0.31,3.976,3.7939,0.146,3.6479
1989,7,8,0.09,3.974,3.8192,0.1594,3.6597999999999997
1989,7,9,0.25,3.972,3.4145,0.0,3.4145
1989,7,10,0.24,3.968,3.2375,0.0,3.2375
1989,7,11,0.02,3.964,3.1363,0.0,3.1363
1989,7,12,0.39,3.959,3.3639,0.219,3.1449000000000003
1989,7,13,0.22,3.954,3.718,0.5434,3.1746
1989,7,14,0.19,3.948,3.4904,0.2836,3.2068000000000003
1989,7,15,2.46,3.941,3.3639,0.1406,3.2233
1989,7,16,14.57,3.934,3.2122,0.0,3.2122
1989,7,17,1.64,3.926,4.9574,1.6797,3.2777
1989,7,18,0.06,3.918,3.8192,0.4582,3.3609999999999998
1989,7,19,0.0,3.908,3.3134,0.0,3.3134
1989,7,20,0.06,3.898,3.0857,0.0,3.0857
1989,7,21,0.22,3.888,2.7569,0.0,2.7569
1989,7,22,0.02,3.877,2.5116,0.0,2.5116
1989,7,23,0.0,3.865,2.3548,0.0,2.3548
1989,7,24,0.18,3.852,2.3067,0.0,2.3067
1989,7,25,0.07,3.839,2.2283,0.0,2.2283
1989,7,26,0.04,3.826,2.1701,0.0,2.1701
1989,7,27,0.07,3.811,2.1398,0.0,2.1398
1989,7,28,0.0,3.797,2.0715,0.0,2.0715
1989,7,29,0.06,3.781,1.9374,0.0,1.9374
1989,7,30,0.28,3.765,1.8793,0.0,1.8793
1989,7,31,0.36,3.748,1.8919,0.0121,1.8798
1989,8,1,1.45,3.731,1.7983,0.0,1.7983
1989,8,2,1.84,3.713,1.7756,0.0,1.7756
1989,8,3,2.34,3.695,1.7705,0.0,1.7705
1989,8,4,0.02,3.676,1.8691,0.0949,1.7742
1989,8,5,0.07,3.656,1.7275,0.0,1.7275
1989,8,6,0.06,3.636,1.7123,0.0,1.7123
1989,8,7,0.0,3.615,1.7047,0.0,1.7047
1989,8,8,0.09,3.594,1.682,0.0,1.682
1989,8,9,0.22,3.572,1.6162,0.0,1.6162
1989,8,10,0.27,3.55,1.5454,0.0,1.5454
1989,8,11,0.0,3.527,1.4619,0.0,1.4619
1989,8,12,0.05,3.503,1.4038,0.0,1.4038
1989,8,13,0.01,3.479,1.3608,0.0,1.3608
1989,8,14,5.82,3.455,1.3405,0.0,1.3405
1989,8,15,3.13,3.43,1.467,0.1217,1.3453000000000002
1989,8,16,0.9,3.404,1.6567,0.2952,1.3615
1989,8,17,0.37,3.378,1.4822,0.1051,1.3771
1989,8,18,0.27,3.352,1.381,0.0,1.381
1989,8,19,0.31,3.325,1.343,0.0,1.343
1989,8,20,8.44,3.297,1.343,0.0,1.343
1989,8,21,33.68,3.27,3.6422,2.2129,1.4293
1989,8,22,2.81,3.241,6.7279,5.0169,1.7110000000000003
1989,8,23,0.88,3.213,3.718,1.7436,1.9744
1989,8,24,0.32,3.183,2.681,0.6148,2.0662000000000003
1989,8,25,0.62,3.154,2.2789,0.1816,2.0973
1989,8,26,1.98,3.124,2.0184,0.0,2.0184
1989,8,27,1.16,3.093,1.9653,0.0,1.9653
1989,8,28,0.01,3.062,1.7933,0.0,1.7933
1989,8,29,0.12,3.031,1.6693,0.0,1.6693
1989,8,30,0.13,2.999,1.5656,0.0,1.5656
1989,8,31,0.49,2.967,1.5353,0.0,1.5353
1989,9,1,7.37,2.935,1.5226,0.0,1.5226
1989,9,2,4.65,2.902,2.0083,0.4674,1.5409000000000002
1989,9,3,0.0,2.869,2.1094,0.5297,1.5796999999999999
1989,9,4,0.01,2.836,1.7806,0.1735,1.6071
1989,9,5,0.14,2.802,1.6061,0.0,1.6061
1989,9,6,0.07,2.768,1.5327,0.0,1.5327
1989,9,7,0.19,2.734,1.4594,0.0,1.4594
1989,9,8,0.06,2.699,1.4012,0.0,1.4012
1989,9,9,0.15,2.664,1.343,0.0,1.343
1989,9,10,0.51,2.629,1.3026,0.0,1.3026
1989,9,11,0.01,2.594,1.2545,0.0,1.2545
1989,9,12,0.07,2.558,1.2216,0.0,1.2216
1989,9,13,0.09,2.522,1.1913,0.0,1.1913
1989,9,14,0.06,2.486,1.1736,0.0,1.1736
1989,9,15,0.09,2.449,1.1534,0.0,1.1534
1989,9,16,0.32,2.413,1.1356,0.0,1.1356
1989,9,17,2.93,2.376,1.209,0.0706,1.1384
1989,9,18,0.07,2.339,1.1786,0.036,1.1426
1989,9,19,0.05,2.302,1.123,0.0,1.123
1989,9,20,0.09,2.264,1.0901,0.0,1.0901
1989,9,21,0.05,2.227,1.0572,0.0,1.0572
1989,9,22,0.24,2.189,1.0294,0.0,1.0294
1989,9,23,0.0,2.151,1.0092,0.0,1.0092
1989,9,24,0.21,2.114,0.9991,0.0,0.9991
1989,9,25,2.39,2.076,0.9889,0.0,0.9889
1989,9,26,8.52,2.037,1.0345,0.0438,0.9907
1989,9,27,0.09,1.999,1.1483,0.1501,0.9982000000000001
1989,9,28,1.24,1.961,1.0876,0.0804,1.0071999999999999
1989,9,29,1.53,1.923,1.0269,0.0159,1.011
1989,9,30,4.4,1.884,1.0067,0.0,1.0067
1989,10,1,2.08,1.846,1.0724,0.0632,1.0092
1989,10,2,0.46,1.807,1.0446,0.0317,1.0129
1989,10,3,0.18,1.769,0.994,0.0,0.994
1989,10,4,1.13,1.73,0.9712,0.0,0.9712
1989,10,5,0.01,1.692,0.9485,0.0,0.9485
1989,10,6,0.14,1.653,0.9257,0.0,0.9257
1989,10,7,0.11,1.615,0.9156,0.0,0.9156
1989,10,8,0.0,1.576,0.903,0.0,0.903
1989,10,9,0.28,1.538,0.8979,0.0,0.8979
1989,10,10,21.08,1.5,0.994,0.0924,0.9016
1989,10,11,7.48,1.461,1.4392,0.514,0.9252
1989,10,12,14.68,1.423,3.5663,2.5228,1.0434999999999999
1989,10,13,17.12,1.385,4.3504,3.0883,1.2620999999999998
1989,10,14,1.25,1.347,5.0333,3.5139,1.5193999999999996
1989,10,15,0.07,1.309,2.9846,1.2785,1.7061
1989,10,16,0.52,1.271,2.1929,0.4206,1.7723
1989,10,17,0.04,1.234,1.8312,0.0409,1.7903
1989,10,18,6.33,1.196,1.6415,0.0,1.6415
1989,10,19,0.88,1.159,1.6794,0.0364,1.643
1989,10,20,10.74,1.122,1.5479,0.0,1.5479
1989,10,21,10.48,1.085,2.2485,0.6743,1.5741999999999998
1989,10,22,7.64,1.048,3.0098,1.3565,1.6532999999999998
1989,10,23,20.35,1.012,2.5546,0.8166,1.7380000000000002
1989,10,24,1.75,0.975,5.3368,3.4332,1.9036000000000004
1989,10,25,1.9,0.939,3.4904,1.3986,2.0918
1989,10,26,25.93,0.903,3.4145,1.2206,2.1939
1989,10,27,7.82,0.868,4.8562,2.5167,2.3395
1989,10,28,0.28,0.832,4.148,1.6463,2.5016999999999996
1989,10,29,0.5,0.797,3.1363,0.5491,2.5871999999999997
1989,10,30,1.27,0.762,2.6557,0.0453,2.6104
1989,10,31,0.0,0.728,2.4762,0.0,2.4762
1989,11,1,0.01,0.693,2.2511,0.0,2.2511
1989,11,2,1.36,0.659,2.0361,0.0,2.0361
1989,11,3,23.47,0.626,2.1145,0.0754,2.0391
1989,11,4,26.44,0.592,18.0591,15.4164,2.6427000000000014
1989,11,5,11.93,0.559,10.8506,7.322,3.5286
1989,11,6,45.41,0.527,17.1232,12.8102,4.313000000000001
1989,11,7,4.42,0.495,19.779,14.4057,5.3733
1989,11,8,47.79,0.463,18.0338,11.6455,6.388299999999999
1989,11,9,25.99,0.431,81.9488,72.2903,9.658500000000004
1989,11,10,51.31,0.4,50.3327,36.438,13.8947
1989,11,11,47.19,0.369,34.6512,18.6117,16.039500000000004
1989,11,12,13.88,0.339,27.8221,10.6428,17.179299999999998
1989,11,13,14.57,0.309,15.0998,0.0,15.0998
1989,11,14,2.24,0.279,11.0783,0.0,11.0783
1989,11,15,1.06,0.25,8.3466,0.0,8.3466
1989,11,16,17.68,0.222,6.9049,0.0,6.9049
1989,11,17,0.81,0.193,8.2455,1.2903,6.9552
1989,11,18,0.52,0.166,7.0061,6.0E-4,7.0055
1989,11,19,9.27,0.138,6.7785,0.0,6.7785
1989,11,20,6.15,0.112,7.259,0.4624,6.796600000000001
1989,11,21,2.13,0.085,8.0431,1.1824,6.860700000000001
1989,11,22,0.07,0.059,6.8291,0.0,6.8291
1989,11,23,28.29,0.034,6.5508,0.0,6.5508
1989,11,24,20.01,0.0090,7.8914,1.2903,6.6011
1989,11,25,7.42,0.0,6.8796,0.2196,6.66
1989,11,26,14.23,0.0,6.3991,0.0,6.3991
1989,11,27,0.62,0.0,5.9438,0.0,5.9438
1989,11,28,0.8,0.0,5.2356,0.0,5.2356
1989,11,29,0.19,0.0,4.7551,0.0,4.7551
1989,11,30,0.1,0.0,4.3504,0.0,4.3504
1989,12,1,0.0,0.0,4.0216,0.0,4.0216
1989,12,2,23.88,0.0,3.8951,0.0,3.8951
1989,12,3,51.48,0.0,11.9129,7.7171,4.1958
1989,12,4,90.12,0.0,60.7028,54.0986,6.604200000000006
1989,12,5,2.47,0.0,45.0212,34.9476,10.073599999999999
1989,12,6,5.93,0.0,18.0844,6.3999,11.6845
1989,12,7,19.79,0.0,12.697,0.7345,11.962499999999999
1989,12,8,20.78,0.0,18.7167,6.4734,12.2433
1989,12,9,10.74,0.0,14.9481,2.3606,12.5875
1989,12,10,0.59,0.0,10.5471,0.0,10.5471
1989,12,11,0.48,0.0,8.1696,0.0,8.1696
1989,12,12,1.09,0.0,6.8291,0.0,6.8291
1989,12,13,0.29,0.0,5.9944,0.0,5.9944
1989,12,14,0.5,0.0,5.3621,0.0,5.3621
1989,12,15,0.0,0.0,4.9068,0.0,4.9068
1989,12,16,0.02,0.0,4.5527,0.0,4.5527
1989,12,17,0.0,0.0,4.2239,0.0,4.2239
1989,12,18,0.57,0.0,3.9204,0.0,3.9204
1989,12,19,8.34,0.0,3.8192,0.0,3.8192
1989,12,20,0.95,0.0,3.8951,0.073,3.8221
1989,12,21,0.12,0.0,3.6675,0.0,3.6675
1989,12,22,1.37,0.0,3.5157,0.0,3.5157
1989,12,23,8.03,0.0,3.9204,0.3895,3.5309
1989,12,24,0.08,0.0,4.3504,0.7741,3.5763
1989,12,25,0.38,0.0,3.8698,0.2535,3.6163000000000003
1989,12,26,0.02,0.0,3.5916,0.0,3.5916
1989,12,27,4.88,0.0,3.4398,0.0,3.4398
1989,12,28,1.87,0.0,3.3639,0.0,3.3639
1989,12,29,1.51,0.0,3.1616,0.0,3.1616
1989,12,30,0.55,0.0,3.0857,0.0,3.0857
1989,12,31,15.75,0.0,3.0857,0.0,3.0857
1990,1,1,16.64,0.0,4.1733,1.0468,3.1265
1990,1,2,13.25,0.0,4.0721,0.8708,3.2013
1990,1,3,20.93,0.0,3.8445,0.5865,3.258
1990,1,4,26.48,0.0,7.0061,3.5855,3.4206
1990,1,5,32.88,0.0,10.3448,6.5301,3.8146999999999993
1990,1,6,34.1,0.0,16.415,11.8829,4.5321
1990,1,7,31.76,0.0,24.2558,18.5385,5.717300000000002
1990,1,8,48.67,0.0,20.8919,13.9103,6.9816
1990,1,9,140.47,0.0,60.9557,51.4284,9.527299999999997
1990,1,10,2.97,0.0,49.321,36.3729,12.948099999999997
1990,1,11,1.89,0.0,17.2244,2.752,14.4724
1990,1,12,1.09,0.0,11.5841,0.0,11.5841
1990,1,13,1.96,0.0,9.2825,0.0,9.2825
1990,1,14,1.5,0.0,8.0684,0.0,8.0684
1990,1,15,4.6,0.0,7.2843,0.0,7.2843
1990,1,16,0.21,0.0,6.475,0.0,6.475
1990,1,17,0.11,0.0,5.6909,0.0,5.6909
1990,1,18,0.12,0.0,5.1344,0.0,5.1344
1990,1,19,0.16,0.0,4.7298,0.0,4.7298
1990,1,20,0.04,0.0,4.3757,0.0,4.3757
1990,1,21,10.91,0.0,4.1227,0.0,4.1227
1990,1,22,39.78,0.0,5.3621,1.1929,4.1692
1990,1,23,7.31,0.0,6.1462,1.8581,4.2881
1990,1,24,4.64,0.0,5.0333,0.6476,4.3857
1990,1,25,29.0,0.0,5.0839,0.6477,4.4361999999999995
1990,1,26,8.3,0.0,5.2609,0.7695,4.4914000000000005
1990,1,27,36.61,0.0,4.8562,0.3222,4.534000000000001
1990,1,28,54.67,0.0,7.0567,2.4161,4.6406
1990,1,29,18.63,0.0,9.9148,4.9858,4.928999999999999
1990,1,30,18.2,0.0,7.2337,2.0313,5.2024
1990,1,31,12.64,0.0,6.045,0.7348,5.3102
1990,2,1,18.81,0.0,5.4633,0.1198,5.343500000000001
1990,2,2,20.09,0.0,5.9185,0.5489,5.3696
1990,2,3,21.13,0.0,6.652,1.2138,5.4382
1990,2,4,11.11,0.0,6.475,0.9524,5.5226
1990,2,5,26.95,0.0,6.0703,0.4914,5.5789
1990,2,6,6.85,0.0,5.5644,0.0,5.5644
1990,2,7,30.4,0.0,4.9574,0.0,4.9574
1990,2,8,15.06,0.0,4.7803,0.0,4.7803
1990,2,9,57.54,0.0,6.3991,1.558,4.8411
1990,2,10,79.56,0.0,36.6746,30.5814,6.0931999999999995
1990,2,11,22.03,0.0,37.6863,29.2615,8.424800000000001
1990,2,12,3.65,0.015,17.5026,7.6401,9.8625
1990,2,13,0.6,0.04,11.0024,0.8106,10.1918
1990,2,14,4.01,0.066,8.3972,0.0,8.3972
1990,2,15,19.14,0.092,7.3096,0.0,7.3096
1990,2,16,3.54,0.118,6.3738,0.0,6.3738
1990,2,17,0.89,0.145,5.5897,0.0,5.5897
1990,2,18,0.46,0.172,5.008,0.0,5.008
1990,2,19,1.96,0.2,4.6539,0.0,4.6539
1990,2,20,38.39,0.229,5.1092,0.4382,4.671
1990,2,21,1.62,0.257,6.9049,2.1337,4.771199999999999
1990,2,22,0.91,0.287,6.2979,1.3894,4.9085
1990,2,23,4.03,0.316,6.1967,1.1878,5.0089
1990,2,24,5.08,0.346,7.8914,2.7299,5.1615
1990,2,25,0.15,0.377,9.3836,3.9614,5.4222
1990,2,26,0.09,0.408,7.8408,2.1793,5.6615
1990,2,27,0.0,0.439,6.8544,1.0664,5.788
1990,2,28,0.82,0.471,6.2979,0.4508,5.8471
1990,3,1,0.0,0.503,5.9691,0.1005,5.8686
1990,3,2,0.01,0.535,5.8173,0.0,5.8173
1990,3,3,2.7,0.568,5.8173,0.0,5.8173
1990,3,4,3.02,0.601,5.6656,0.0,5.6656
1990,3,5,5.12,0.634,5.8426,0.1703,5.6723
1990,3,6,12.77,0.668,6.5255,0.8148,5.7107
1990,3,7,25.17,0.702,8.549,2.7013,5.8477
1990,3,8,20.22,0.736,9.6619,3.5699,6.091999999999999
1990,3,9,37.09,0.771,7.9925,1.6953,6.2972
1990,3,10,11.79,0.806,9.763,3.2723,6.4907
1990,3,11,1.38,0.841,7.6637,1.0063,6.657400000000001
1990,3,12,0.32,0.876,6.3232,0.0,6.3232
1990,3,13,13.73,0.912,5.5644,0.0,5.5644
1990,3,14,26.99,0.948,6.6014,0.9981,5.6033
1990,3,15,0.66,0.984,7.0061,1.3127,5.6934000000000005
1990,3,16,0.42,1.021,6.1967,0.4352,5.7615
1990,3,17,8.55,1.057,6.5761,0.7677,5.808400000000001
1990,3,18,1.18,1.094,8.3719,2.4386,5.9333
1990,3,19,2.56,1.131,8.9537,2.8157,6.138
1990,3,20,7.68,1.168,9.9654,3.5783,6.3871
1990,3,21,0.57,1.206,10.6989,4.0159,6.683
1990,3,22,8.15,1.243,9.0801,2.1566,6.9235
1990,3,23,6.25,1.281,8.4984,1.435,7.0634
1990,3,24,0.73,1.319,7.4361,0.3049,7.1312
1990,3,25,0.0,1.356,6.5255,0.0,6.5255
1990,3,26,0.17,1.394,5.8426,0.0,5.8426
1990,3,27,0.16,1.433,5.5897,0.0,5.5897
1990,3,28,0.0,1.471,5.6656,0.073,5.5926
1990,3,29,0.0,1.509,5.9944,0.384,5.610399999999999
1990,3,30,0.08,1.547,6.2473,0.5986,5.6487
1990,3,31,0.13,1.586,6.7026,0.9919,5.7107
1990,4,1,0.16,1.624,7.3349,1.5261,5.8088
1990,4,2,0.08,1.663,8.9284,2.9454,5.9830000000000005
1990,4,3,0.29,1.701,9.0295,2.8218,6.207700000000001
1990,4,4,0.01,1.74,8.4225,2.0259,6.396599999999999
1990,4,5,0.0,1.778,8.4731,1.9227,6.550400000000001
1990,4,6,0.0,1.817,9.1307,2.4114,6.719299999999999
1990,4,7,0.14,1.855,9.5101,2.5957,6.9144
1990,4,8,1.16,1.894,9.586,2.4741,7.1119
1990,4,9,0.34,1.932,8.0178,0.7791,7.2387
1990,4,10,0.33,1.97,7.1073,0.0,7.1073
1990,4,11,9.1,2.009,8.1949,1.0468,7.1481
1990,4,12,1.22,2.047,10.1677,2.8671,7.300599999999999
1990,4,13,23.74,2.085,9.4848,1.9947,7.4901
1990,4,14,2.42,2.123,13.2029,5.4238,7.7791
1990,4,15,0.78,2.161,14.7457,6.502,8.2437
1990,4,16,1.03,2.199,17.1738,8.3514,8.8224
1990,4,17,3.5,2.236,16.3139,6.8974,9.4165
1990,4,18,0.81,2.274,12.2417,2.4606,9.7811
1990,4,19,2.27,2.311,10.193,0.3041,9.8889
1990,4,20,3.78,2.348,9.4342,0.0,9.4342
1990,4,21,0.2,2.385,9.4848,0.0487,9.4361
1990,4,22,20.59,2.422,9.156,0.0,9.156
1990,4,23,22.9,2.458,12.0141,2.7509,9.2632
1990,4,24,4.43,2.495,14.8216,5.2468,9.5748
1990,4,25,33.65,2.531,11.7106,1.8589,9.8517
1990,4,26,3.62,2.567,11.3312,1.3543,9.9769
1990,4,27,41.12,2.602,9.4595,0.0,9.4595
1990,4,28,7.94,2.638,9.8136,0.3408,9.4728
1990,4,29,4.92,2.673,8.7766,0.0,8.7766
1990,4,30,0.14,2.708,7.9419,0.0,7.9419
1990,5,1,2.05,2.742,7.512,0.0,7.512
1990,5,2,6.81,2.777,8.6501,1.0954,7.5547
1990,5,3,0.71,2.811,9.7377,2.06,7.6777
1990,5,4,0.16,2.844,10.5218,2.6602,7.861600000000001
1990,5,5,0.97,2.878,13.4052,5.236,8.1692
1990,5,6,15.98,2.911,14.4422,5.8414,8.6008
1990,5,7,6.76,2.943,10.3195,1.4352,8.8843
1990,5,8,0.67,2.975,8.2202,0.0,8.2202
1990,5,9,0.39,3.007,7.3096,0.0,7.3096
1990,5,10,1.07,3.039,7.3096,0.0,7.3096
1990,5,11,1.57,3.07,7.259,0.0,7.259
1990,5,12,3.9,3.101,7.1832,0.0,7.1832
1990,5,13,13.44,3.131,7.689,0.4868,7.2022
1990,5,14,6.51,3.161,8.4478,1.1806,7.267200000000001
1990,5,15,0.21,3.191,7.4108,0.094,7.3168
1990,5,16,0.02,3.22,6.7279,0.0,6.7279
1990,5,17,4.56,3.248,6.6773,0.0,6.6773
1990,5,18,2.27,3.277,7.259,0.5598,6.6992
1990,5,19,1.65,3.304,6.8038,0.0797,6.7241
1990,5,20,13.06,3.332,7.512,0.7554,6.7566
1990,5,21,4.61,3.358,8.726,1.8672,6.8588000000000005
1990,5,22,5.86,3.385,8.9284,1.922,7.0064
1990,5,23,3.0,3.411,8.7007,1.5586,7.142099999999999
1990,5,24,3.84,3.436,7.6637,0.4436,7.2201
1990,5,25,0.1,3.461,7.1579,0.0,7.1579
1990,5,26,0.97,3.485,6.5255,0.0,6.5255
1990,5,27,9.77,3.509,6.8544,0.3165,6.5379000000000005
1990,5,28,4.95,3.532,9.6366,2.9706,6.6659999999999995
1990,5,29,1.03,3.555,9.9401,3.04,6.900099999999999
1990,5,30,18.44,3.577,8.4984,1.4243,7.0741000000000005
1990,5,31,13.03,3.599,12.1658,4.8474,7.3184000000000005
1990,6,1,11.36,3.62,12.9246,5.2142,7.7104
1990,6,2,2.27,3.641,12.7223,4.6284,8.093900000000001
1990,6,3,40.71,3.661,13.0005,4.549,8.4515
1990,6,4,9.95,3.68,18.8179,9.8071,9.010800000000001
1990,6,5,1.24,3.699,13.557,4.0079,9.5491
1990,6,6,28.69,3.718,11.8623,2.0762,9.7861
1990,6,7,6.8,3.735,18.2867,8.1039,10.1828
1990,6,8,9.79,3.753,14.6698,4.0149,10.654900000000001
1990,6,9,13.57,3.769,12.7476,1.8636,10.884
1990,6,10,16.3,3.785,13.0005,1.9673,11.0332
1990,6,11,11.77,3.8,16.5162,5.2036,11.312600000000002
1990,6,12,21.05,3.815,15.0998,3.45,11.649799999999999
1990,6,13,2.61,3.829,15.7574,3.8242,11.933200000000001
1990,6,14,0.88,3.843,11.9382,0.0,11.9382
1990,6,15,0.04,3.856,11.3565,0.0,11.3565
1990,6,16,0.52,3.868,11.2806,0.0,11.2806
1990,6,17,0.03,3.88,9.4342,0.0,9.4342
1990,6,18,0.47,3.891,8.4984,0.0,8.4984
1990,6,19,0.09,3.901,8.5237,0.0243,8.4994
1990,6,20,0.07,3.911,8.7007,0.1928,8.5079
1990,6,21,0.05,3.92,9.5101,0.9574,8.5527
1990,6,22,0.99,3.928,10.6736,2.0055,8.6681
1990,6,23,0.88,3.936,10.4965,1.6846,8.8119
1990,6,24,0.12,3.943,8.9031,0.0246,8.8785
1990,6,25,0.0,3.95,7.9167,0.0,7.9167
1990,6,26,0.14,3.955,7.2843,0.0,7.2843
1990,6,27,7.49,3.961,6.6014,0.0,6.6014
1990,6,28,2.68,3.965,7.1832,0.5599,6.6233
1990,6,29,0.14,3.969,6.8291,0.1771,6.652
1990,6,30,0.41,3.972,7.0061,0.3342,6.6719
1990,7,1,0.07,3.975,6.3232,0.0,6.3232
1990,7,2,12.09,3.977,5.8426,0.0,5.8426
1990,7,3,0.72,3.978,6.5255,0.6572,5.8683
1990,7,4,0.22,3.979,5.6909,0.0,5.6909
1990,7,5,6.74,3.978,5.8932,0.1947,5.6985
1990,7,6,4.56,3.978,6.2979,0.5696,5.7283
1990,7,7,1.01,3.976,5.8679,0.113,5.754899999999999
1990,7,8,0.27,3.974,5.5138,0.0,5.5138
1990,7,9,0.13,3.972,5.5644,0.0487,5.5157
1990,7,10,0.12,3.968,5.2609,0.0,5.2609
1990,7,11,1.85,3.964,5.3621,0.0974,5.2646999999999995
1990,7,12,0.32,3.959,5.7668,0.4796,5.2872
1990,7,13,0.06,3.954,5.3368,0.0297,5.3071
1990,7,14,0.09,3.948,4.7045,0.0,4.7045
1990,7,15,0.09,3.941,4.3251,0.0,4.3251
1990,7,16,0.18,3.934,4.148,0.0,4.148
1990,7,17,0.0,3.926,3.7939,0.0,3.7939
1990,7,18,0.01,3.918,3.4904,0.0,3.4904
1990,7,19,0.21,3.908,3.3134,0.0,3.3134
1990,7,20,0.0,3.898,3.1616,0.0,3.1616
1990,7,21,0.0,3.888,3.1363,0.0,3.1363
1990,7,22,0.0,3.877,3.111,0.0,3.111
1990,7,23,0.18,3.865,2.8328,0.0,2.8328
1990,7,24,1.13,3.852,2.7569,0.0,2.7569
1990,7,25,6.04,3.839,2.7316,0.0,2.7316
1990,7,26,1.21,3.826,2.8328,0.0974,2.7354000000000003
1990,7,27,0.17,3.811,2.7063,0.0,2.7063
1990,7,28,0.11,3.797,2.5799,0.0,2.5799
1990,7,29,0.04,3.781,2.5242,0.0,2.5242
1990,7,30,0.34,3.765,2.509,0.0,2.509
1990,7,31,0.04,3.748,2.4635,0.0,2.4635
1990,8,1,0.0,3.731,2.418,0.0,2.418
1990,8,2,0.0,3.713,2.2586,0.0,2.2586
1990,8,3,0.08,3.695,2.0968,0.0,2.0968
1990,8,4,0.08,3.676,2.1246,0.0267,2.0979
1990,8,5,0.96,3.656,2.1044,0.0053,2.0991
1990,8,6,0.09,3.636,2.1271,0.0267,2.1004
1990,8,7,0.0,3.615,1.9931,0.0,1.9931
1990,8,8,0.0,3.594,1.9501,0.0,1.9501
1990,8,9,0.02,3.572,1.8919,0.0,1.8919
1990,8,10,0.32,3.55,1.8995,0.0073,1.8921999999999999
1990,8,11,0.0,3.527,1.9147,0.0213,1.8934
1990,8,12,0.05,3.503,1.9223,0.0271,1.8952
1990,8,13,0.13,3.479,1.8995,0.0031,1.8963999999999999
1990,8,14,0.0,3.455,1.8261,0.0,1.8261
1990,8,15,0.59,3.43,1.7224,0.0,1.7224
1990,8,16,0.26,3.404,1.6921,0.0,1.6921
1990,8,17,6.9,3.378,1.6896,0.0,1.6896
1990,8,18,6.66,3.352,1.9273,0.2287,1.6986
1990,8,19,1.48,3.325,1.8312,0.1191,1.7121
1990,8,20,3.78,3.297,1.7351,0.0176,1.7175
1990,8,21,39.53,3.27,2.5293,0.7807,1.7486000000000002
1990,8,22,3.18,3.241,3.7433,1.8907,1.8526
1990,8,23,0.2,3.213,2.9593,0.9943,1.9649999999999999
1990,8,24,4.26,3.183,2.3522,0.3353,2.0168999999999997
1990,8,25,3.65,3.154,2.3042,0.264,2.0401999999999996
1990,8,26,2.81,3.124,2.0765,0.025,2.0515
1990,8,27,0.2,3.093,1.9905,0.0,1.9905
1990,8,28,0.29,3.062,1.8843,0.0,1.8843
1990,8,29,10.57,3.031,1.8438,0.0,1.8438
1990,8,30,18.03,2.999,2.8834,1.0006,1.8828
1990,8,31,3.42,2.967,4.4768,2.4592,2.0176
1990,9,1,0.33,2.935,3.3639,1.2036,2.1603000000000003
1990,9,2,0.07,2.902,2.6557,0.4316,2.2241
1990,9,3,0.03,2.869,2.2814,0.039,2.2424
1990,9,4,0.0,2.836,2.1195,0.0,2.1195
1990,9,5,0.05,2.802,2.0032,0.0,2.0032
1990,9,6,0.0,2.768,1.9121,0.0,1.9121
1990,9,7,0.41,2.734,1.8388,0.0,1.8388
1990,9,8,0.12,2.699,1.7958,0.0,1.7958
1990,9,9,0.05,2.664,1.7503,0.0,1.7503
1990,9,10,0.0,2.629,1.7073,0.0,1.7073
1990,9,11,1.29,2.594,1.6364,0.0,1.6364
1990,9,12,0.37,2.558,1.6289,0.0,1.6289
1990,9,13,0.05,2.522,1.6086,0.0,1.6086
1990,9,14,0.0,2.486,1.5985,0.0,1.5985
1990,9,15,5.45,2.449,1.5226,0.0,1.5226
1990,9,16,6.87,2.413,1.6592,0.1314,1.5278
1990,9,17,0.14,2.376,2.3927,0.8276,1.5651000000000002
1990,9,18,0.0,2.339,1.9804,0.3687,1.6117
1990,9,19,0.0,2.302,1.7907,0.1584,1.6322999999999999
1990,9,20,0.0,2.264,1.6896,0.0492,1.6404
1990,9,21,0.0,2.227,1.6112,0.0,1.6112
1990,9,22,0.0,2.189,1.6137,0.0024,1.6113
1990,9,23,0.06,2.151,1.5403,0.0,1.5403
1990,9,24,0.25,2.114,1.5024,0.0,1.5024
1990,9,25,0.0,2.076,1.4619,0.0,1.4619
1990,9,26,0.0,2.037,1.4493,0.0,1.4493
1990,9,27,0.0,1.999,1.424,0.0,1.424
