1987,1,20,0.0,0.755,3.2393,1.5371,1.7022000000000002
1987,1,21,0.0,0.767,2.7198,0.9218,1.7980000000000003
1987,1,22,0.03,0.779,2.3898,0.535,1.8548
1987,1,23,0.34,0.791,2.1147,0.2301,1.8846
1987,1,24,0.17,0.805,1.9283,0.0334,1.8948999999999998
1987,1,25,0.0,0.819,1.7327,0.0,1.7327
1987,1,26,0.0,0.833,1.5463,0.0,1.5463
1987,1,27,0.0,0.848,1.3843,0.0,1.3843
1987,1,28,0.0,0.864,1.2407,0.0,1.2407
1987,1,29,0.0,0.881,1.1368,0.0,1.1368
1987,1,30,0.0,0.898,1.039,0.0,1.039
1987,1,31,0.14,0.915,0.9565,0.0,0.9565
1987,2,1,13.54,0.934,0.9382,0.0,0.9382
1987,2,2,0.0,0.952,1.1888,0.2412,0.9476000000000001
1987,2,3,0.0,0.972,1.2682,0.2995,0.9687
1987,2,4,0.33,0.992,1.149,0.1623,0.9867
1987,2,5,0.16,1.012,1.0512,0.056,0.9951999999999999
1987,2,6,1.36,1.034,0.9932,0.0,0.9932
1987,2,7,0.02,1.055,0.9473,0.0,0.9473
1987,2,8,0.0,1.078,0.9015,0.0,0.9015
1987,2,9,0.0,1.1,0.8373,0.0,0.8373
1987,2,10,0.0,1.124,0.7915,0.0,0.7915
1987,2,11,0.0,1.148,0.7487,0.0,0.7487
1987,2,12,0.0,1.172,0.7181,0.0,0.7181
1987,2,13,15.64,1.197,0.6845,0.0,0.6845
1987,2,14,11.56,1.222,1.8947,1.1648,0.7299
1987,2,15,16.23,1.248,2.5242,1.6833,0.8409
1987,2,16,3.37,1.275,4.37,3.3336,1.0364
1987,2,17,2.45,1.302,3.7283,2.466,1.2622999999999998
1987,2,18,0.58,1.329,2.9093,1.4927,1.4166
1987,2,19,0.0,1.357,2.5089,0.9954,1.5135
1987,2,20,0.01,1.386,2.2431,0.6649,1.5782
1987,2,21,0.0,1.414,1.9986,0.3797,1.6189
1987,2,22,0.03,1.444,1.7938,0.1541,1.6397000000000002
1987,2,23,0.0,1.473,1.6166,0.0,1.6166
1987,2,24,1.14,1.504,1.4394,0.0,1.4394
1987,2,25,0.21,1.534,1.3018,0.0,1.3018
1987,2,26,10.21,1.565,1.1888,0.0,1.1888
1987,2,27,11.8,1.597,1.1765,0.0,1.1765
1987,2,28,34.45,1.628,9.779,8.2799,1.4991000000000003
1987,3,1,0.0,1.661,10.4208,8.2766,2.1441999999999997
1987,3,2,0.01,1.693,6.2341,3.6261,2.6079999999999997
1987,3,3,0.0,1.726,4.37,1.56,2.81
1987,3,4,0.0,1.76,3.3004,0.4135,2.8869
1987,3,5,0.0,1.793,2.6495,0.0,2.6495
1987,3,6,0.0,1.827,2.2247,0.0,2.2247
1987,3,7,0.0,1.862,1.8916,0.0,1.8916
1987,3,8,0.0,1.896,1.6502,0.0,1.6502
1987,3,9,0.0,1.931,1.4638,0.0,1.4638
1987,3,10,0.0,1.966,1.3049,0.0,1.3049
1987,3,11,0.0,2.002,1.1796,0.0,1.1796
1987,3,12,0.0,2.038,1.0788,0.0,1.0788
1987,3,13,0.0,2.074,0.984,0.0,0.984
1987,3,14,0.0,2.11,0.9168,0.0,0.9168
1987,3,15,0.02,2.147,0.8618,0.0,0.8618
1987,3,16,0.09,2.184,0.8221,0.0,0.8221
1987,3,17,79.6,2.221,10.5736,9.3858,1.187800000000001
1987,3,18,1.5,2.258,19.6498,17.4177,2.232099999999999
1987,3,19,0.0,2.296,9.1984,6.0519,3.1464999999999996
1987,3,20,0.01,2.333,6.3869,2.8919,3.4949999999999997
1987,3,21,0.21,2.371,4.7978,1.1455,3.6522999999999994
1987,3,22,1.92,2.409,3.7894,0.089,3.7004
1987,3,23,22.32,2.447,3.2393,0.0,3.2393
1987,3,24,3.08,2.486,4.0033,0.7353,3.2680000000000002
1987,3,25,2.82,2.524,3.5755,0.2684,3.3070999999999997
1987,3,26,0.05,2.563,2.9429,0.0,2.9429
1987,3,27,1.25,2.601,2.5639,0.0,2.5639
1987,3,28,2.8,2.64,2.2767,0.0,2.2767
1987,3,29,0.02,2.679,2.078,0.0,2.078
1987,3,30,0.01,2.718,1.8641,0.0,1.8641
1987,3,31,3.32,2.757,1.6563,0.0,1.6563
1987,4,1,0.36,2.796,1.4913,0.0,1.4913
1987,4,2,4.86,2.835,1.3538,0.0,1.3538
1987,4,3,0.02,2.874,1.2346,0.0,1.2346
1987,4,4,0.0,2.914,1.1368,0.0,1.1368
1987,4,5,0.0,2.953,1.0512,0.0,1.0512
1987,4,6,0.0,2.992,0.9779,0.0,0.9779
1987,4,7,0.0,3.031,0.926,0.0,0.926
1987,4,8,0.0,3.07,0.8679,0.0,0.8679
1987,4,9,0.07,3.109,0.8434,0.0,0.8434
1987,4,10,5.01,3.149,0.7579,0.0,0.7579
1987,4,11,0.32,3.188,0.7701,0.0117,0.7584
1987,4,12,0.1,3.226,0.7181,0.0,0.7181
1987,4,13,40.91,3.265,1.4088,0.6647,0.7441000000000001
1987,4,14,7.49,3.304,9.993,8.8772,1.1158000000000001
1987,4,15,0.06,3.343,4.7673,3.1817,1.5855999999999995
1987,4,16,0.05,3.381,3.4532,1.6782,1.775
1987,4,17,0.0,3.42,2.5823,0.7141,1.8682
1987,4,18,0.0,3.458,2.1025,0.1987,1.9038
1987,4,19,0.0,3.496,1.7725,0.0,1.7725
1987,4,20,0.0,3.534,1.4791,0.0,1.4791
1987,4,21,0.0,3.572,1.3263,0.0,1.3263
1987,4,22,0.0,3.609,1.1735,0.0,1.1735
1987,4,23,0.0,3.647,1.0482,0.0,1.0482
1987,4,24,0.0,3.684,0.9473,0.0,0.9473
1987,4,25,0.0,3.721,0.874,0.0,0.874
1987,4,26,0.0,3.758,0.8129,0.0,0.8129
1987,4,27,0.0,3.794,0.767,0.0,0.767
1987,4,28,0.0,3.831,0.712,0.0,0.712
1987,4,29,0.0,3.867,0.6723,0.0,0.6723
1987,4,30,0.0,3.902,0.6326,0.0,0.6326
1987,5,1,0.0,3.938,0.5959,0.0,0.5959
1987,5,2,0.16,3.973,0.5745,0.0,0.5745
1987,5,3,6.51,4.008,0.5562,0.0,0.5562
1987,5,4,3.58,4.042,0.547,0.0,0.547
1987,5,5,12.21,4.077,0.547,0.0,0.547
1987,5,6,4.95,4.11,0.5623,0.0147,0.5476
1987,5,7,0.0,4.144,0.7518,0.196,0.5558000000000001
1987,5,8,0.03,4.177,0.8251,0.2518,0.5732999999999999
1987,5,9,0.0,4.21,0.6479,0.0624,0.5855
1987,5,10,0.0,4.242,0.5654,0.0,0.5654
1987,5,11,0.0,4.275,0.5287,0.0,0.5287
1987,5,12,0.01,4.306,0.5165,0.0,0.5165
1987,5,13,0.21,4.338,0.5103,0.0,0.5103
1987,5,14,3.55,4.368,0.5103,0.0,0.5103
1987,5,15,2.25,4.399,0.547,0.0353,0.5117
1987,5,16,0.24,4.429,0.5745,0.0591,0.5154
1987,5,17,0.53,4.458,0.5134,0.0,0.5134
1987,5,18,0.06,4.488,0.5103,0.0,0.5103
1987,5,19,0.0,4.516,0.5012,0.0,0.5012
1987,5,20,4.24,4.544,0.5012,0.0,0.5012
1987,5,21,10.25,4.572,0.5012,0.0,0.5012
1987,5,22,22.48,4.6,0.492,0.0,0.492
1987,5,23,12.69,4.626,0.5378,0.044,0.49379999999999996
1987,5,24,7.67,4.653,0.5317,0.0349,0.49679999999999996
1987,5,25,7.12,4.678,0.5348,0.0352,0.49960000000000004
1987,5,26,0.47,4.704,0.5195,0.0178,0.5016999999999999
1987,5,27,20.74,4.728,0.5103,0.0077,0.5025999999999999
1987,5,28,39.47,4.753,0.9687,0.4483,0.5204
1987,5,29,0.08,4.776,3.2087,2.5707,0.6379999999999999
1987,5,30,0.08,4.8,2.3714,1.572,0.7993999999999999
1987,5,31,1.13,4.822,1.4607,0.5775,0.8832000000000001
1987,6,1,0.65,4.844,1.1093,0.196,0.9133
1987,6,2,1.69,4.866,0.9351,0.0136,0.9215000000000001
1987,6,3,1.39,4.887,0.7945,0.0,0.7945
1987,6,4,0.2,4.907,0.6815,0.0,0.6815
1987,6,5,0.0,4.927,0.6051,0.0,0.6051
1987,6,6,0.0,4.946,0.5378,0.0,0.5378
1987,6,7,0.0,4.965,0.5103,0.0,0.5103
1987,6,8,0.14,4.983,0.492,0.0,0.492
1987,6,9,0.49,5.0,0.4828,0.0,0.4828
1987,6,10,2.67,5.017,0.4676,0.0,0.4676
1987,6,11,6.13,5.033,0.4553,0.0,0.4553
1987,6,12,1.29,5.049,0.4492,0.0,0.4492
1987,6,13,0.0,5.064,0.437,0.0,0.437
1987,6,14,0.25,5.078,0.4309,0.0,0.4309
1987,6,15,0.72,5.092,0.4217,0.0,0.4217
1987,6,16,0.05,5.105,0.4064,0.0,0.4064
1987,6,17,0.0,5.117,0.4064,0.0,0.4064
1987,6,18,1.76,5.129,0.3973,0.0,0.3973
1987,6,19,5.19,5.14,0.3912,0.0,0.3912
1987,6,20,5.95,5.151,0.3881,0.0,0.3881
1987,6,21,0.05,5.161,0.3759,0.0,0.3759
1987,6,22,0.58,5.17,0.3698,0.0,0.3698
1987,6,23,37.54,5.178,0.3667,0.0,0.3667
1987,6,24,0.02,5.186,1.693,1.2765,0.4165000000000001
1987,6,25,0.05,5.193,0.7365,0.2601,0.47640000000000005
1987,6,26,0.0,5.2,0.5073,0.02,0.48729999999999996
1987,6,27,0.0,5.206,0.4676,0.0,0.4676
1987,6,28,0.05,5.211,0.4492,0.0,0.4492
1987,6,29,0.02,5.216,0.4248,0.0,0.4248
1987,6,30,10.66,5.22,0.4034,0.0,0.4034
1987,7,1,0.12,5.223,0.3881,0.0,0.3881
1987,7,2,2.45,5.226,0.3667,0.0,0.3667
1987,7,3,0.21,5.227,0.3514,0.0,0.3514
1987,7,4,23.81,5.229,0.3392,0.0,0.3392
1987,7,5,1.13,5.229,0.437,0.0941,0.3429
1987,7,6,0.0,5.229,0.3514,0.0046,0.3468
1987,7,7,0.04,5.228,0.2903,0.0,0.2903
1987,7,8,0.0,5.227,0.2689,0.0,0.2689
1987,7,9,0.0,5.225,0.2323,0.0,0.2323
1987,7,10,0.0,5.222,0.2109,0.0,0.2109
1987,7,11,0.39,5.218,0.1925,0.0,0.1925
1987,7,12,10.36,5.214,0.1864,0.0,0.1864
1987,7,13,3.5,5.209,0.1895,0.0029,0.1866
1987,7,14,0.64,5.204,0.1864,0.0,0.1864
1987,7,15,0.0,5.198,0.1864,0.0,0.1864
1987,7,16,0.0,5.191,0.1834,0.0,0.1834
1987,7,17,14.28,5.184,0.1742,0.0,0.1742
1987,7,18,4.92,5.175,0.1834,0.0088,0.1746
1987,7,19,0.04,5.167,0.217,0.0405,0.1765
1987,7,20,0.0,5.157,0.2384,0.058,0.1804
1987,7,21,0.0,5.147,0.2017,0.0184,0.1833
1987,7,22,0.0,5.136,0.1834,0.0,0.1834
1987,7,23,0.19,5.125,0.165,0.0,0.165
1987,7,24,10.33,5.113,0.1497,0.0,0.1497
1987,7,25,0.75,5.1,0.165,0.0147,0.15030000000000002
1987,7,26,0.02,5.087,0.2353,0.0812,0.15410000000000001
1987,7,27,0.0,5.073,0.22,0.0604,0.1596
1987,7,28,0.0,5.058,0.1864,0.0235,0.16290000000000002
1987,7,29,0.0,5.043,0.165,0.0012,0.1638
1987,7,30,0.03,5.027,0.1467,0.0,0.1467
1987,7,31,0.0,5.011,0.1375,0.0,0.1375
1987,8,1,0.0,4.994,0.1283,0.0,0.1283
1987,8,2,0.0,4.976,0.1253,0.0,0.1253
1987,8,3,0.0,4.958,0.1192,0.0,0.1192
1987,8,4,0.0,4.939,0.1131,0.0,0.1131
1987,8,5,0.0,4.92,0.107,0.0,0.107
1987,8,6,0.0,4.9,0.1008,0.0,0.1008
1987,8,7,3.26,4.879,0.0978,0.0,0.0978
1987,8,8,0.25,4.858,0.0947,0.0,0.0947
1987,8,9,0.61,4.836,0.0886,0.0,0.0886
1987,8,10,17.76,4.814,0.0886,0.0,0.0886
1987,8,11,1.28,4.791,0.0917,0.0029,0.0888
1987,8,12,0.36,4.768,0.0947,0.0056,0.08910000000000001
1987,8,13,3.26,4.744,0.1222,0.0316,0.0906
1987,8,14,0.29,4.72,0.1253,0.0322,0.09309999999999999
1987,8,15,1.21,4.695,0.1192,0.024,0.0952
1987,8,16,5.25,4.669,0.11,0.0133,0.09670000000000001
1987,8,17,10.06,4.643,0.1008,0.0034,0.0974
1987,8,18,1.99,4.617,0.0978,3.0E-4,0.0975
1987,8,19,20.99,4.59,0.1039,0.0061,0.09780000000000001
1987,8,20,0.07,4.562,0.1039,0.0057,0.09820000000000001
1987,8,21,0.0,4.535,0.1008,0.0023,0.0985
1987,8,22,0.0,4.506,0.1008,0.0021,0.0987
1987,8,23,0.0,4.477,0.1008,0.0019,0.0989
1987,8,24,0.21,4.448,0.0947,0.0,0.0947
1987,8,25,3.35,4.418,0.0917,0.0,0.0917
1987,8,26,19.27,4.388,0.0886,0.0,0.0886
1987,8,27,37.17,4.358,0.1803,0.0882,0.09209999999999999
1987,8,28,0.0,4.327,0.1895,0.0904,0.09910000000000001
1987,8,29,0.0,4.295,0.1803,0.0748,0.10549999999999998
1987,8,30,0.0,4.263,0.1681,0.0574,0.11069999999999999
1987,8,31,0.13,4.231,0.1559,0.0414,0.11450000000000002
1987,9,1,0.0,4.198,0.1436,0.0264,0.1172
1987,9,2,0.0,4.166,0.1345,0.0157,0.11880000000000002
1987,9,3,0.0,4.132,0.1253,0.0057,0.1196
1987,9,4,0.0,4.099,0.1192,0.0,0.1192
1987,9,5,0.0,4.065,0.1131,0.0,0.1131
1987,9,6,0.0,4.03,0.11,0.0,0.11
1987,9,7,1.27,3.996,0.11,0.0,0.11
1987,9,8,0.23,3.961,0.11,0.0,0.11
1987,9,9,1.32,3.925,0.1039,0.0,0.1039
1987,9,10,8.21,3.89,0.11,0.0058,0.1042
1987,9,11,2.2,3.854,0.11,0.0054,0.1046
1987,9,12,20.71,3.818,0.11,0.0050,0.105
1987,9,13,0.09,3.781,0.1253,0.0193,0.106
1987,9,14,0.36,3.745,0.1222,0.0149,0.1073
1987,9,15,51.02,3.708,0.1375,0.0285,0.10900000000000001
1987,9,16,2.52,3.671,0.4126,0.2911,0.1215
1987,9,17,0.0,3.634,0.4981,0.3516,0.14649999999999996
1987,9,18,10.01,3.596,0.4614,0.2899,0.17149999999999999
1987,9,19,0.09,3.559,0.3912,0.2006,0.1906
1987,9,20,1.48,3.521,0.3392,0.1355,0.2037
1987,9,21,0.2,3.483,0.3025,0.09,0.2125
1987,9,22,0.0,3.444,0.2659,0.048,0.21790000000000004
1987,9,23,0.0,3.406,0.2384,0.0179,0.2205
1987,9,24,0.0,3.368,0.22,0.0,0.22
1987,9,25,0.0,3.329,0.2017,0.0,0.2017
1987,9,26,0.0,3.29,0.1895,0.0,0.1895
1987,9,27,0.26,3.252,0.1864,0.0,0.1864
1987,9,28,30.3,3.213,0.1956,0.0088,0.1868
1987,9,29,0.0,3.174,0.2292,0.0405,0.18869999999999998
1987,9,30,0.0,3.135,0.22,0.0286,0.19140000000000001
1987,10,1,0.0,3.096,0.2231,0.0294,0.19369999999999998
1987,10,2,0.0,3.056,0.217,0.0213,0.19569999999999999
1987,10,3,0.0,3.017,0.2047,0.0079,0.1968
1987,10,4,0.0,2.978,0.1986,0.0014,0.1972
1987,10,5,0.01,2.939,0.1895,0.0,0.1895
1987,10,6,0.0,2.9,0.1772,0.0,0.1772
1987,10,7,0.0,2.861,0.1711,0.0,0.1711
1987,10,8,0.0,2.821,0.165,0.0,0.165
1987,10,9,0.0,2.782,0.1589,0.0,0.1589
1987,10,10,0.13,2.743,0.1528,0.0,0.1528
1987,10,11,0.67,2.704,0.1497,0.0,0.1497
1987,10,12,0.0,2.665,0.1467,0.0,0.1467
1987,10,13,0.0,2.626,0.1436,0.0,0.1436
1987,10,14,0.0,2.588,0.1375,0.0,0.1375
1987,10,15,0.04,2.549,0.1345,0.0,0.1345
1987,10,16,2.8,2.51,0.1314,0.0,0.1314
1987,10,17,0.04,2.472,0.1314,0.0,0.1314
1987,10,18,4.31,2.434,0.1283,0.0,0.1283
1987,10,19,33.69,2.396,0.1436,0.0147,0.12890000000000001
1987,10,20,0.06,2.358,0.1711,0.04,0.1311
1987,10,21,0.66,2.32,0.2261,0.09,0.1361
1987,10,22,1.53,2.282,0.2659,0.1215,0.14440000000000003
1987,10,23,4.33,2.245,0.2811,0.127,0.15410000000000001
1987,10,24,16.95,2.208,0.3117,0.147,0.16469999999999999
1987,10,25,9.18,2.171,0.3514,0.1741,0.17729999999999999
1987,10,26,0.51,2.134,0.3667,0.1758,0.19090000000000001
1987,10,27,0.0,2.097,0.3545,0.1509,0.20359999999999998
1987,10,28,0.0,2.061,0.3545,0.1396,0.21489999999999998
1987,10,29,0.0,2.025,0.3514,0.1261,0.2253
1987,10,30,0.0,1.989,0.3392,0.1049,0.2343
1987,10,31,1.14,1.954,0.3209,0.0794,0.24150000000000002
1987,11,1,0.05,1.919,0.3025,0.0557,0.2468
1987,11,2,0.0,1.884,0.2811,0.031,0.2501
1987,11,3,0.0,1.849,0.2659,0.014,0.2519
1987,11,4,0.0,1.815,0.2536,0.0011,0.2525
1987,11,5,0.0,1.781,0.2384,0.0,0.2384
1987,11,6,0.23,1.748,0.2292,0.0,0.2292
1987,11,7,0.12,1.715,0.22,0.0,0.22
1987,11,8,8.02,1.682,0.2231,0.0029,0.2202
1987,11,9,2.4,1.649,0.22,0.0,0.22
1987,11,10,0.0,1.617,0.2078,0.0,0.2078
1987,11,11,0.0,1.585,0.2017,0.0,0.2017
1987,11,12,0.0,1.554,0.1986,0.0,0.1986
1987,11,13,0.0,1.523,0.1925,0.0,0.1925
1987,11,14,0.0,1.493,0.1925,0.0,0.1925
1987,11,15,73.33,1.463,0.2536,0.0588,0.1948
1987,11,16,11.74,1.433,3.2393,2.9281,0.3111999999999999
1987,11,17,0.07,1.404,5.5313,4.9145,0.6167999999999996
1987,11,18,2.24,1.375,3.9116,2.987,0.9245999999999999
1987,11,19,0.04,1.347,2.6587,1.557,1.1017000000000001
1987,11,20,0.0,1.319,1.9344,0.7431,1.1913
1987,11,21,0.0,1.292,1.5005,0.2697,1.2308
1987,11,22,0.29,1.265,1.2346,0.0,1.2346
1987,11,23,0.32,1.239,1.039,0.0,1.039
1987,11,24,45.21,1.213,0.9443,0.0,0.9443
1987,11,25,1.56,1.188,5.7757,4.6502,1.1254999999999997
1987,11,26,1.85,1.163,6.0508,4.5662,1.4845999999999995
1987,11,27,7.6,1.139,3.8811,2.1354,1.7456999999999998
1987,11,28,0.23,1.115,3.0865,1.2104,1.8761
1987,11,29,0.02,1.092,2.619,0.6697,1.9493000000000003
1987,11,30,0.0,1.07,2.1117,0.1312,1.9805
1987,12,1,0.0,1.048,1.7236,0.0,1.7236
1987,12,2,0.0,1.026,1.4332,0.0,1.4332
1987,12,3,0.0,1.005,1.2254,0.0,1.2254
1987,12,4,0.0,0.985,1.0635,0.0,1.0635
1987,12,5,0.0,0.965,0.9412,0.0,0.9412
1987,12,6,5.69,0.946,0.8557,0.0,0.8557
1987,12,7,0.13,0.927,0.7854,0.0,0.7854
1987,12,8,0.0,0.909,0.7212,0.0,0.7212
1987,12,9,0.0,0.892,0.6631,0.0,0.6631
1987,12,10,0.0,0.875,0.6112,0.0,0.6112
1987,12,11,0.0,0.859,0.5654,0.0,0.5654
1987,12,12,0.02,0.843,0.5378,0.0,0.5378
1987,12,13,0.39,0.828,0.5042,0.0,0.5042
1987,12,14,33.2,0.814,0.5745,0.0676,0.5069
1987,12,15,0.31,0.8,2.0628,1.495,0.5678000000000001
1987,12,16,0.1,0.787,2.2736,1.5858,0.6878
1987,12,17,0.5,0.774,1.9344,1.1404,0.7939999999999998
1987,12,18,10.13,0.763,1.6991,0.8284,0.8707
1987,12,19,58.18,0.752,6.8453,5.7195,1.1258
1987,12,20,0.0,0.741,20.3526,18.2913,2.0612999999999992
1987,12,21,0.0,0.731,8.4039,5.4188,2.9851
1987,12,22,0.0,0.722,5.5007,2.218,3.2827
1987,12,23,0.77,0.713,3.9422,0.5516,3.3906
1987,12,24,28.1,0.705,3.1476,0.0,3.1476
1987,12,25,55.93,0.698,16.0437,12.4124,3.6313000000000013
1987,12,26,21.97,0.692,26.1895,21.2468,4.9426999999999985
1987,12,27,2.84,0.686,20.6277,14.3001,6.3276
1987,12,28,0.0,0.68,11.7654,4.6976,7.067799999999999
1987,12,29,0.0,0.676,7.5788,0.3157,7.2631000000000006
1987,12,30,0.0,0.672,5.4702,0.0,5.4702
1987,12,31,0.02,0.669,4.2172,0.0,4.2172
1988,1,1,0.02,0.66,3.3004,0.0,3.3004
1988,1,2,0.03,0.663,2.674,0.0,2.674
1988,1,3,0.42,0.662,2.2736,0.0,2.2736
1988,1,4,0.01,0.663,1.965,0.0,1.965
1988,1,5,0.85,0.663,1.6838,0.0,1.6838
1988,1,6,17.1,0.665,1.531,0.0,1.531
1988,1,7,1.39,0.667,1.4332,0.0,1.4332
1988,1,8,0.0,0.67,1.2988,0.0,1.2988
1988,1,9,0.01,0.673,1.1857,0.0,1.1857
1988,1,10,0.0,0.677,1.0971,0.0,1.0971
1988,1,11,0.0,0.682,1.0268,0.0,1.0268
1988,1,12,0.0,0.688,0.9993,0.0,0.9993
1988,1,13,0.0,0.694,1.2468,0.2382,1.0086
1988,1,14,0.0,0.701,1.2743,0.2468,1.0275
1988,1,15,0.0,0.708,1.1949,0.1518,1.0431000000000001
1988,1,16,0.06,0.716,1.1643,0.111,1.0533
1988,1,17,5.42,0.725,1.3293,0.2615,1.0677999999999999
1988,1,18,1.49,0.735,1.6777,0.5772,1.1004999999999998
1988,1,19,8.29,0.745,1.8733,0.7222,1.1511
1988,1,20,0.0,0.755,2.4111,1.1856,1.2254999999999998
1988,1,21,0.0,0.767,2.1086,0.8056,1.303
1988,1,22,0.0,0.779,1.8519,0.4981,1.3538000000000001
1988,1,23,0.08,0.791,1.6624,0.2783,1.3841
1988,1,24,0.0,0.805,1.5158,0.1163,1.3995
1988,1,25,0.0,0.819,1.3599,0.0,1.3599
1988,1,26,0.01,0.833,1.2254,0.0,1.2254
1988,1,27,0.0,0.848,1.1154,0.0,1.1154
1988,1,28,0.0,0.864,1.0237,0.0,1.0237
1988,1,29,0.0,0.881,0.9657,0.0,0.9657
1988,1,30,0.11,0.898,0.9137,0.0,0.9137
1988,1,31,0.67,0.915,0.8648,0.0,0.8648
1988,2,1,0.55,0.934,0.8251,0.0,0.8251
1988,2,2,5.73,0.952,0.7793,0.0,0.7793
1988,2,3,1.15,0.972,0.7487,0.0,0.7487
1988,2,4,0.01,0.992,0.7273,0.0,0.7273
1988,2,5,0.01,1.012,0.7151,0.0,0.7151
1988,2,6,0.0,1.034,0.6815,0.0,0.6815
1988,2,7,0.0,1.055,0.6479,0.0,0.6479
1988,2,8,0.03,1.078,0.6265,0.0,0.6265
1988,2,9,0.01,1.1,0.6081,0.0,0.6081
1988,2,10,3.8,1.124,0.5959,0.0,0.5959
1988,2,11,0.05,1.148,0.5837,0.0,0.5837
1988,2,12,0.0,1.172,0.5715,0.0,0.5715
1988,2,13,0.0,1.197,0.5501,0.0,0.5501
1988,2,14,0.0,1.222,0.544,0.0,0.544
1988,2,15,0.0,1.248,0.5317,0.0,0.5317
1988,2,16,0.05,1.275,0.5134,0.0,0.5134
1988,2,17,5.1,1.302,0.4981,0.0,0.4981
1988,2,18,16.87,1.329,0.5165,0.0177,0.49879999999999997
1988,2,19,1.0,1.357,0.7701,0.2604,0.5097
1988,2,20,0.06,1.386,1.2927,0.7439,0.5488
1988,2,21,0.0,1.414,1.1399,0.541,0.5988999999999999
1988,2,22,0.0,1.444,1.039,0.4033,0.6356999999999999
1988,2,23,0.0,1.473,0.9535,0.2908,0.6627000000000001
1988,2,24,0.0,1.504,0.8862,0.2042,0.6819999999999999
1988,2,25,0.0,1.534,0.8251,0.1301,0.695
1988,2,26,0.0,1.565,0.7701,0.0674,0.7027
1988,2,27,0.0,1.597,0.7273,0.0211,0.7061999999999999
1988,2,28,0.0,1.628,0.6906,0.0,0.6906
1988,2,29,0.0,1.661,0.6509,0.0,0.6509
1988,3,1,25.54,1.693,0.6326,0.0,0.6326
1988,3,2,43.59,1.726,3.4838,2.7442,0.7395999999999998
1988,3,3,2.69,1.76,17.2661,15.8039,1.462200000000001
1988,3,4,0.36,1.793,9.0456,6.7063,2.3393000000000006
1988,3,5,2.1,1.827,5.5007,2.7914,2.7093000000000003
1988,3,6,0.01,1.862,3.9727,1.1113,2.8614
1988,3,7,0.0,1.896,3.1476,0.2338,2.9138
1988,3,8,1.34,1.931,2.5823,0.0,2.5823
1988,3,9,0.0,1.966,2.1728,0.0,2.1728
1988,3,10,0.16,2.002,1.8702,0.0,1.8702
1988,3,11,6.17,2.038,1.6319,0.0,1.6319
1988,3,12,0.0,2.074,1.5341,0.0,1.5341
1988,3,13,0.0,2.11,1.4669,0.0,1.4669
1988,3,14,0.0,2.147,1.2529,0.0,1.2529
1988,3,15,0.0,2.184,1.1215,0.0,1.1215
1988,3,16,0.22,2.221,1.0054,0.0,1.0054
1988,3,17,27.66,2.258,0.981,0.0,0.981
1988,3,18,0.51,2.296,1.2163,0.2264,0.9899
1988,3,19,0.01,2.333,2.237,1.1919,1.0451000000000001
1988,3,20,0.0,2.371,2.5609,1.4142,1.1467000000000003
1988,3,21,0.0,2.409,2.3286,1.0846,1.2439999999999998
1988,3,22,0.0,2.447,1.9069,0.5973,1.3096
1988,3,23,1.6,2.486,1.6105,0.2672,1.3433000000000002
1988,3,24,10.4,2.524,1.4271,0.0707,1.3564
1988,3,25,0.1,2.563,1.3721,0.0124,1.3597000000000001
1988,3,26,0.0,2.601,1.3202,0.0,1.3202
1988,3,27,0.0,2.64,1.1551,0.0,1.1551
1988,3,28,23.61,2.679,1.0421,0.0,1.0421
1988,3,29,30.79,2.718,17.6328,15.9685,1.664299999999999
1988,3,30,0.07,2.757,15.0658,12.3001,2.765699999999999
1988,3,31,0.16,2.796,7.6704,4.2595,3.4109
1988,4,1,25.81,2.835,5.3785,1.7341,3.6444
1988,4,2,0.1,2.874,8.3427,4.4571,3.885600000000001
1988,4,3,0.0,2.914,5.7452,1.6227,4.1225
1988,4,4,0.0,2.953,4.2172,0.0303,4.1869
1988,4,5,7.32,2.992,3.3921,0.0,3.3921
1988,4,6,1.36,3.031,3.056,0.0,3.056
1988,4,7,0.0,3.07,2.6342,0.0,2.6342
1988,4,8,0.0,3.109,2.2736,0.0,2.2736
1988,4,9,0.0,3.149,1.9925,0.0,1.9925
1988,4,10,14.86,3.188,1.8091,0.0,1.8091
1988,4,11,3.2,3.226,1.9191,0.1058,1.8133
1988,4,12,0.0,3.265,1.8611,0.0421,1.819
1988,4,13,0.04,3.304,1.6624,0.0,1.6624
1988,4,14,0.0,3.343,1.4944,0.0,1.4944
1988,4,15,10.28,3.381,1.3721,0.0,1.3721
1988,4,16,1.52,3.42,1.4546,0.0794,1.3752
1988,4,17,21.04,3.458,1.473,0.0911,1.3819000000000001
1988,4,18,1.99,3.496,2.7412,1.3049,1.4363000000000001
1988,4,19,0.01,3.534,2.4203,0.8982,1.5221
1988,4,20,0.0,3.572,1.858,0.2896,1.5684
1988,4,21,0.0,3.609,1.5799,2.0E-4,1.5797
1988,4,22,0.0,3.647,1.4027,0.0,1.4027
1988,4,23,0.0,3.684,1.256,0.0,1.256
1988,4,24,0.0,3.721,1.1399,0.0,1.1399
1988,4,25,3.16,3.758,1.0512,0.0,1.0512
1988,4,26,0.1,3.794,0.9779,0.0,0.9779
1988,4,27,0.0,3.831,0.9137,0.0,0.9137
1988,4,28,0.0,3.867,0.8557,0.0,0.8557
