1988,9,15,1.26,3.312,6.0E-4,0.0,6.0E-4
1988,9,16,1.79,3.275,6.0E-4,0.0,6.0E-4
1988,9,17,0.18,3.237,6.0E-4,0.0,6.0E-4
1988,9,18,3.57,3.2,6.0E-4,0.0,6.0E-4
1988,9,19,13.13,3.162,6.0E-4,0.0,6.0E-4
1988,9,20,0.22,3.124,7.0E-4,9.62500000000001E-5,6.037499999999999E-4
1988,9,21,0.29,3.086,6.0E-4,0.0,6.0E-4
1988,9,22,0.27,3.048,6.0E-4,0.0,6.0E-4
1988,9,23,0.01,3.009,8.0E-4,1.0E-4,7.0E-4
1988,9,24,0.09,2.971,0.0010,3.0E-4,7.000000000000001E-4
1988,9,25,0.0,2.932,5.0E-4,0.0,5.0E-4
1988,9,26,0.0,2.894,2.0E-4,0.0,2.0E-4
1988,9,27,0.0,2.855,1.0E-4,0.0,1.0E-4
1988,9,28,0.0,2.816,0.0,0.0,0.0
1988,9,29,0.0,2.777,0.0,0.0,0.0
1988,9,30,0.0,2.738,0.0,0.0,0.0
1988,10,1,17.54,2.699,1.0E-4,9.625E-5,3.75000000000001E-6
1988,10,2,0.06,2.659,1.0E-4,8.903125E-5,1.0968750000000006E-5
1988,10,3,0.0,2.62,1.0E-4,8.235390625E-5,1.7646093750000005E-5
1988,10,4,0.0,2.581,0.0,0.0,0.0
1988,10,5,0.0,2.542,0.0,0.0,0.0
1988,10,6,0.0,2.503,0.0,0.0,0.0
1988,10,7,0.0,2.463,0.0,0.0,0.0
1988,10,8,0.0,2.424,0.0,0.0,0.0
1988,10,9,0.24,2.385,0.0,0.0,0.0
1988,10,10,0.04,2.346,0.0,0.0,0.0
1988,10,11,0.0,2.307,0.0,0.0,0.0
1988,10,12,0.0,2.268,0.0,0.0,0.0
1988,10,13,0.0,2.229,0.0,0.0,0.0
1988,10,14,0.05,2.191,0.0,0.0,0.0
1988,10,15,4.87,2.152,0.0,0.0,0.0
1988,10,16,6.09,2.113,0.0,0.0,0.0
1988,10,17,14.55,2.075,0.0,0.0,0.0
1988,10,18,0.83,2.037,4.0E-4,3.0E-4,1.0000000000000005E-4
1988,10,19,0.21,1.999,1.0E-4,6.7375E-5,3.262500000000001E-5
1988,10,20,1.23,1.961,1.0E-4,6.2321875E-5,3.7678125E-5
1988,10,21,6.08,1.923,4.0E-4,3.0E-4,1.0000000000000005E-4
1988,10,22,0.06,1.885,5.0E-4,4.0E-4,9.999999999999999E-5
1988,10,23,15.87,1.848,9.0E-4,7.0E-4,1.9999999999999998E-4
1988,10,24,0.03,1.811,4.0E-4,2.0E-4,2.0E-4
1988,10,25,0.23,1.774,2.0E-4,2.15324899429628E-5,1.784675100570372E-4
1988,10,26,0.15,1.737,3.0E-4,1.0E-4,1.9999999999999998E-4
1988,10,27,3.82,1.701,7.0E-4,4.0E-4,3.0E-4
1988,10,28,0.38,1.665,0.0010,7.0E-4,3.0000000000000003E-4
1988,10,29,0.23,1.629,0.0012,8.0E-4,3.9999999999999986E-4
1988,10,30,0.05,1.593,0.0011,7.0E-4,4.000000000000001E-4
1988,10,31,0.0,1.558,0.0011,6.0E-4,5.000000000000001E-4
1988,11,1,0.0,1.522,0.0011,6.0E-4,5.000000000000001E-4
1988,11,2,0.0,1.488,0.0011,5.0E-4,6.000000000000001E-4
1988,11,3,0.38,1.453,0.0012,6.0E-4,6.0E-4
1988,11,4,39.31,1.419,0.0143,0.0131,0.0011999999999999997
1988,11,5,2.13,1.385,0.0729,0.0685,0.004400000000000001
1988,11,6,1.71,1.352,0.028,0.0202,0.007800000000000001
1988,11,7,0.34,1.319,0.0106,0.0019,0.0087
1988,11,8,0.03,1.286,0.0070,0.0,0.0070
1988,11,9,21.83,1.254,0.0030,0.0,0.0030
1988,11,10,1.65,1.222,0.2219,0.2106,0.011299999999999977
1988,11,11,0.13,1.19,0.383,0.3499,0.03310000000000002
1988,11,12,6.6,1.159,0.1125,0.0633,0.04920000000000001
1988,11,13,1.06,1.128,0.0699,0.0175,0.0524
1988,11,14,0.0,1.098,0.0456,0.0,0.0456
1988,11,15,2.59,1.068,0.0395,0.0,0.0395
1988,11,16,24.56,1.038,0.8268,0.7577,0.06909999999999994
1988,11,17,0.36,1.009,1.8602,1.6955,0.16470000000000007
1988,11,18,0.59,0.981,0.7052,0.4567,0.24850000000000005
1988,11,19,18.12,0.952,0.307,0.0392,0.2678
1988,11,20,18.8,0.925,1.0699,0.7705,0.2994000000000001
1988,11,21,0.0,0.898,1.7994,1.4149,0.38450000000000006
1988,11,22,0.21,0.871,0.8693,0.4135,0.4558
1988,11,23,0.0,0.845,0.3435,0.0,0.3435
1988,11,24,0.13,0.819,0.2067,0.0,0.2067
1988,11,25,0.14,0.794,0.1398,0.0,0.1398
1988,11,26,8.13,0.769,0.1155,0.0,0.1155
1988,11,27,1.31,0.745,0.1246,0.0087,0.1159
1988,11,28,0.0,0.722,0.1033,0.0,0.1033
1988,11,29,0.21,0.699,0.0912,0.0,0.0912
1988,11,30,0.0,0.676,0.076,0.0,0.076
1988,12,1,0.0,0.654,0.0638,0.0,0.0638
1988,12,2,0.0,0.633,0.0578,0.0,0.0578
1988,12,3,0.0,0.612,0.0547,0.0,0.0547
1988,12,4,0.0,0.592,0.0486,0.0,0.0486
1988,12,5,0.0,0.572,0.0456,0.0,0.0456
1988,12,6,0.02,0.553,0.0426,0.0,0.0426
1988,12,7,0.06,0.535,0.0426,0.0,0.0426
1988,12,8,0.0,0.517,0.0395,0.0,0.0395
1988,12,9,0.0,0.5,0.0365,0.0,0.0365
1988,12,10,0.0,0.483,0.0365,0.0,0.0365
1988,12,11,0.0,0.467,0.0334,0.0,0.0334
1988,12,12,0.11,0.451,0.0301,0.0,0.0301
1988,12,13,0.1,0.437,0.0304,2.0E-4,0.0302
1988,12,14,0.0,0.422,0.0304,2.0E-4,0.0302
1988,12,15,0.0,0.409,0.0304,2.0E-4,0.0302
1988,12,16,0.0,0.396,0.0271,0.0,0.0271
1988,12,17,0.0,0.384,0.0277,5.0E-4,0.0272
1988,12,18,0.0,0.372,0.0267,0.0,0.0267
1988,12,19,0.07,0.361,0.0277,9.0E-4,0.026799999999999997
1988,12,20,0.03,0.351,0.028,0.0011,0.0269
1988,12,21,0.0,0.341,0.0267,0.0,0.0267
1988,12,22,27.25,0.332,0.028,0.0012,0.0268
1988,12,23,3.26,0.324,0.0395,0.0122,0.027299999999999998
1988,12,24,3.49,0.316,0.2857,0.2482,0.037500000000000006
1988,12,25,0.0,0.309,0.2067,0.1536,0.05310000000000001
1988,12,26,4.85,0.302,0.152,0.0894,0.0626
1988,12,27,25.48,0.297,0.1216,0.0534,0.0682
1988,12,28,4.12,0.292,0.3374,0.2571,0.08029999999999998
1988,12,29,0.0,0.287,0.6596,0.548,0.11159999999999992
1988,12,30,0.0,0.283,0.4559,0.3108,0.1451
1988,12,31,0.65,0.28,0.304,0.1413,0.16269999999999998
1989,1,1,0.28,0.27,0.2432,0.0722,0.17099999999999999
1989,1,2,0.1,0.276,0.2128,0.0375,0.17529999999999998
1989,1,3,0.12,0.275,0.1976,0.02,0.1776
1989,1,4,0.2,0.275,0.1824,0.0039,0.17850000000000002
1989,1,5,15.87,0.275,0.31,0.1264,0.18359999999999999
1989,1,6,2.58,0.276,2.4985,2.2234,0.2751000000000001
1989,1,7,4.95,0.278,4.7417,4.2157,0.5259999999999998
1989,1,8,0.0,0.28,4.9848,4.1335,0.8513000000000002
1989,1,9,0.0,0.283,1.69,0.6522,1.0377999999999998
1989,1,10,0.04,0.287,0.5471,0.0,0.5471
1989,1,11,1.4,0.291,0.3921,0.0,0.3921
1989,1,12,0.85,0.296,0.4164,0.0233,0.3931
1989,1,13,0.03,0.302,0.4103,0.0157,0.3946
1989,1,14,1.29,0.308,0.3222,0.0,0.3222
1989,1,15,0.97,0.315,0.2462,0.0,0.2462
1989,1,16,0.04,0.323,0.234,0.0,0.234
1989,1,17,0.0,0.331,0.2097,0.0,0.2097
1989,1,18,0.0,0.34,0.1885,0.0,0.1885
1989,1,19,0.0,0.35,0.1702,0.0,0.1702
1989,1,20,0.0,0.36,0.1459,0.0,0.1459
1989,1,21,0.0,0.371,0.1216,0.0,0.1216
1989,1,22,0.0,0.382,0.1064,0.0,0.1064
1989,1,23,0.0,0.394,0.0942,0.0,0.0942
1989,1,24,0.0,0.407,0.0942,0.0,0.0942
1989,1,25,15.95,0.421,0.1003,0.0058,0.0945
1989,1,26,3.5,0.435,0.3222,0.219,0.10319999999999999
1989,1,27,0.04,0.45,0.8875,0.7466,0.14089999999999991
1989,1,28,1.66,0.465,0.5927,0.4069,0.18580000000000002
1989,1,29,0.62,0.481,0.3708,0.1628,0.20800000000000002
1989,1,30,0.0,0.498,0.31,0.0921,0.21789999999999998
1989,1,31,0.0,0.515,0.2857,0.0618,0.22390000000000002
1989,2,1,0.0,0.533,0.2401,0.0132,0.22690000000000002
1989,2,2,12.45,0.551,0.2249,0.0,0.2249
1989,2,3,0.94,0.57,0.6596,0.4183,0.24129999999999996
1989,2,4,0.74,0.589,0.7113,0.4367,0.27460000000000007
1989,2,5,2.45,0.61,0.2432,0.0,0.2432
1989,2,6,0.48,0.63,0.1672,0.0,0.1672
1989,2,7,0.11,0.652,0.1368,0.0,0.1368
1989,2,8,0.0,0.674,0.1064,0.0,0.1064
1989,2,9,0.04,0.696,0.0912,0.0,0.0912
1989,2,10,0.0,0.719,0.076,0.0,0.076
1989,2,11,0.15,0.742,0.0699,0.0,0.0699
1989,2,12,0.49,0.766,0.0699,0.0,0.0699
1989,2,13,7.96,0.791,0.1216,0.0497,0.07189999999999999
1989,2,14,1.11,0.816,0.2006,0.122,0.0786
1989,2,15,5.43,0.842,0.304,0.2124,0.09159999999999999
1989,2,16,0.39,0.868,0.8237,0.6967,0.127
1989,2,17,0.02,0.894,0.9179,0.7351,0.18280000000000007
1989,2,18,0.0,0.922,0.5258,0.3025,0.22330000000000005
1989,2,19,0.28,0.949,0.3799,0.1394,0.24050000000000002
1989,2,20,8.22,0.977,0.3739,0.1232,0.25070000000000003
1989,2,21,0.36,1.006,1.4955,1.1935,0.30200000000000005
1989,2,22,0.23,1.035,1.4863,1.0951,0.3912
1989,2,23,0.0,1.064,0.5167,0.0797,0.43700000000000006
1989,2,24,0.0,1.094,0.2128,0.0,0.2128
1989,2,25,0.12,1.124,0.1824,0.0,0.1824
1989,2,26,0.09,1.155,0.1672,0.0,0.1672
1989,2,27,0.0,1.186,0.152,0.0,0.152
1989,2,28,0.0,1.218,0.1368,0.0,0.1368
1989,3,1,0.0,1.25,0.1216,0.0,0.1216
1989,3,2,0.0,1.282,0.1064,0.0,0.1064
1989,3,3,0.69,1.315,0.0912,0.0,0.0912
1989,3,4,11.36,1.348,0.2796,0.1813,0.09830000000000003
1989,3,5,7.06,1.381,0.6261,0.5012,0.12490000000000001
1989,3,6,5.28,1.415,0.5623,0.4022,0.16010000000000002
1989,3,7,0.32,1.449,0.307,0.1263,0.1807
1989,3,8,0.05,1.483,0.2644,0.0758,0.18860000000000002
1989,3,9,0.0,1.518,0.383,0.1843,0.19870000000000002
1989,3,10,0.0,1.553,1.4225,1.171,0.25150000000000006
1989,3,11,0.62,1.589,4.0122,3.5757,0.4365000000000001
1989,3,12,1.05,1.624,3.1307,2.4591,0.6716000000000002
1989,3,13,1.7,1.66,1.2857,0.4989,0.7868
1989,3,14,0.2,1.696,0.769,0.0,0.769
1989,3,15,0.41,1.733,0.5714,0.0,0.5714
1989,3,16,0.0,1.769,0.4347,0.0,0.4347
1989,3,17,0.59,1.806,0.3374,0.0,0.3374
1989,3,18,0.04,1.843,0.2979,0.0,0.2979
1989,3,19,1.6,1.881,0.2644,0.0,0.2644
1989,3,20,44.76,1.918,3.2523,2.8758,0.37650000000000006
1989,3,21,0.13,1.956,10.2736,9.4181,0.8554999999999993
1989,3,22,0.0,1.994,8.3891,6.8979,1.4911999999999992
1989,3,23,0.0,2.032,1.9696,0.2018,1.7678
1989,3,24,0.0,2.07,0.8875,0.0,0.8875
1989,3,25,0.22,2.109,0.6748,0.0,0.6748
1989,3,26,0.02,2.147,0.5562,0.0,0.5562
1989,3,27,0.24,2.186,0.4742,0.0,0.4742
1989,3,28,1.66,2.225,0.4255,0.0,0.4255
1989,3,29,17.86,2.263,0.4134,0.0,0.4134
1989,3,30,12.58,2.302,1.9301,1.4598,0.47029999999999994
1989,3,31,3.67,2.341,4.4377,3.7639,0.6738000000000004
1989,4,1,1.72,2.38,2.8754,1.9778,0.8976
1989,4,2,24.37,2.419,1.5471,0.551,0.9960999999999999
1989,4,3,15.13,2.459,7.4469,6.1882,1.2587000000000002
1989,4,4,1.53,2.498,12.1278,10.2295,1.8983000000000008
1989,4,5,1.15,2.537,8.7235,6.1856,2.5378999999999996
1989,4,6,4.17,2.576,4.6809,1.8307,2.8502
1989,4,7,0.36,2.615,1.1915,0.0,1.1915
1989,4,8,11.31,2.655,1.9028,0.6846,1.2182
1989,4,9,0.0,2.694,3.5867,2.254,1.3327
1989,4,10,0.0,2.733,1.4286,0.0078,1.4208
1989,4,11,0.21,2.772,0.8268,0.0,0.8268
1989,4,12,0.0,2.811,0.6353,0.0,0.6353
1989,4,13,0.1,2.85,0.541,0.0,0.541
1989,4,14,0.49,2.889,0.465,0.0,0.465
1989,4,15,1.39,2.928,0.4164,0.0,0.4164
1989,4,16,0.16,2.966,0.386,0.0,0.386
1989,4,17,1.73,3.005,0.3465,0.0,0.3465
1989,4,18,9.77,3.043,0.3313,0.0,0.3313
1989,4,19,0.24,3.081,0.3374,0.0058,0.3316
1989,4,20,0.04,3.119,0.3495,0.017,0.33249999999999996
1989,4,21,0.04,3.157,0.3009,0.0,0.3009
1989,4,22,1.93,3.195,0.2675,0.0,0.2675
1989,4,23,18.39,3.233,0.2553,0.0,0.2553
1989,4,24,0.11,3.27,3.1003,2.7383,0.36199999999999966
1989,4,25,0.1,3.307,1.4559,0.9502,0.5056999999999999
1989,4,26,9.81,3.344,0.6474,0.1007,0.5467
1989,4,27,4.19,3.381,0.6717,0.1165,0.5551999999999999
1989,4,28,18.33,3.417,3.4347,2.7672,0.6675
1989,4,29,3.53,3.454,5.228,4.2857,0.9422999999999995
1989,4,30,0.51,3.49,5.2584,3.9935,1.2649
1989,5,1,0.12,3.525,2.0183,0.5754,1.4428999999999998
1989,5,2,0.01,3.561,0.7964,0.0,0.7964
1989,5,3,0.0,3.596,0.5623,0.0,0.5623
1989,5,4,13.22,3.63,0.4772,0.0,0.4772
1989,5,5,0.6,3.665,0.9818,0.4856,0.49620000000000003
1989,5,6,0.05,3.699,0.9271,0.3966,0.5305
1989,5,7,0.0,3.733,0.4954,0.0,0.4954
1989,5,8,0.96,3.766,0.383,0.0,0.383
1989,5,9,9.91,3.799,0.3465,0.0,0.3465
1989,5,10,0.22,3.832,0.5167,0.1638,0.35290000000000005
1989,5,11,0.14,3.865,0.4711,0.1076,0.36350000000000005
1989,5,12,0.0,3.897,0.3343,0.0,0.3343
1989,5,13,0.11,3.928,0.2766,0.0,0.2766
1989,5,14,0.0,3.959,0.2432,0.0,0.2432
1989,5,15,0.0,3.99,0.2158,0.0,0.2158
1989,5,16,0.0,4.02,0.1945,0.0,0.1945
1989,5,17,0.07,4.05,0.1763,0.0,0.1763
1989,5,18,0.17,4.08,0.1611,0.0,0.1611
1989,5,19,27.18,4.109,0.231,0.0672,0.1638
1989,5,20,0.39,4.137,2.5015,2.2475,0.254
1989,5,21,0.23,4.166,1.9392,1.5378,0.4014
1989,5,22,24.06,4.193,0.6869,0.2171,0.4698
1989,5,23,0.2,4.22,3.1611,2.5822,0.5789
1989,5,24,0.0,4.247,2.1702,1.4348,0.7353999999999998
1989,5,25,21.03,4.273,0.9423,0.1453,0.797
1989,5,26,4.77,4.299,3.9818,3.06,0.9217999999999997
1989,5,27,0.15,4.324,3.617,2.4793,1.1377000000000002
1989,5,28,3.18,4.349,0.842,0.0,0.842
1989,5,29,0.11,4.373,0.4833,0.0,0.4833
1989,5,30,0.0,4.396,0.3891,0.0,0.3891
1989,5,31,0.0,4.419,0.3161,0.0,0.3161
1989,6,1,3.0,4.442,0.2553,0.0,0.2553
1989,6,2,0.0,4.464,0.2675,0.0117,0.2558
1989,6,3,5.77,4.485,0.4529,0.1893,0.26360000000000006
1989,6,4,1.79,4.506,1.3344,1.0235,0.31089999999999995
1989,6,5,11.99,4.526,1.1429,0.7624,0.38050000000000006
1989,6,6,0.02,4.546,1.1733,0.7345,0.43879999999999997
1989,6,7,0.0,4.565,0.3647,0.0,0.3647
1989,6,8,0.01,4.583,0.2158,0.0,0.2158
1989,6,9,0.0,4.601,0.1672,0.0,0.1672
1989,6,10,0.08,4.618,0.1429,0.0,0.1429
1989,6,11,0.22,4.635,0.1277,0.0,0.1277
1989,6,12,7.29,4.651,0.1155,0.0,0.1155
1989,6,13,2.9,4.667,0.1094,0.0,0.1094
1989,6,14,0.92,4.681,0.1064,0.0,0.1064
1989,6,15,0.0,4.696,0.0973,0.0,0.0973
1989,6,16,0.01,4.709,0.0912,0.0,0.0912
1989,6,17,0.05,4.722,0.0851,0.0,0.0851
1989,6,18,0.94,4.734,0.0821,0.0,0.0821
1989,6,19,0.42,4.746,0.079,0.0,0.079
1989,6,20,0.0,4.757,0.0851,0.0058,0.0793
1989,6,21,0.0,4.767,0.1885,0.1049,0.08360000000000001
1989,6,22,0.0,4.777,0.0942,0.0063,0.0879
1989,6,23,6.85,4.786,0.076,0.0,0.076
1989,6,24,0.02,4.794,0.2036,0.1228,0.0808
1989,6,25,0.0,4.802,0.3283,0.2336,0.09469999999999998
1989,6,26,1.58,4.809,0.1489,0.0434,0.10550000000000001
1989,6,27,9.99,4.816,0.0912,0.0,0.0912
1989,6,28,0.02,4.821,0.076,0.0,0.076
1989,6,29,0.0,4.827,0.0669,0.0,0.0669
1989,6,30,0.0,4.831,0.0608,0.0,0.0608
1989,7,1,0.25,4.835,0.0547,0.0,0.0547
1989,7,2,24.99,4.838,0.0578,0.0029,0.0549
1989,7,3,26.03,4.84,0.0851,0.029,0.0561
1989,7,4,0.24,4.842,0.8784,0.7904,0.08799999999999997
1989,7,5,0.0,4.843,0.8024,0.6579,0.14449999999999996
1989,7,6,0.14,4.843,0.2857,0.1113,0.1744
1989,7,7,0.0,4.843,0.155,0.0,0.155
1989,7,8,5.62,4.842,0.1094,0.0,0.1094
1989,7,9,0.0,4.84,0.1064,0.0,0.1064
1989,7,10,0.48,4.838,0.1125,0.0058,0.1067
1989,7,11,25.94,4.835,0.1003,0.0,0.1003
1989,7,12,0.78,4.831,0.6809,0.5588,0.12209999999999999
1989,7,13,0.0,4.827,1.2371,1.0522,0.18490000000000006
1989,7,14,0.0,4.822,0.2736,0.0459,0.2277
1989,7,15,0.0,4.816,0.1307,0.0,0.1307
1989,7,16,0.0,4.81,0.0851,0.0,0.0851
1989,7,17,0.89,4.803,0.0699,0.0,0.0699
1989,7,18,1.29,4.795,0.0638,0.0,0.0638
1989,7,19,16.87,4.787,0.0578,0.0,0.0578
1989,7,20,20.92,4.778,0.0729,0.0145,0.05840000000000001
1989,7,21,3.14,4.769,2.5471,2.3948,0.15229999999999988
1989,7,22,0.07,4.758,2.1094,1.7939,0.3154999999999999
1989,7,23,3.73,4.747,0.5289,0.1381,0.39080000000000004
1989,7,24,3.55,4.736,0.2736,0.0,0.2736
1989,7,25,0.99,4.724,0.1793,0.0,0.1793
1989,7,26,0.0,4.711,0.1885,0.0088,0.1797
1989,7,27,0.93,4.697,0.1976,0.0169,0.1807
1989,7,28,0.06,4.683,0.1155,0.0,0.1155
1989,7,29,1.98,4.668,0.0851,0.0,0.0851
1989,7,30,5.08,4.653,0.0729,0.0,0.0729
1989,7,31,2.79,4.637,0.0608,0.0,0.0608
1989,8,1,0.0,4.621,0.0608,0.0,0.0608
1989,8,2,0.0,4.603,0.0578,0.0,0.0578
1989,8,3,0.0,4.586,0.0486,0.0,0.0486
1989,8,4,0.13,4.567,0.0456,0.0,0.0456
1989,8,5,6.07,4.548,0.0426,0.0,0.0426
1989,8,6,4.31,4.529,0.0699,0.0262,0.0437
1989,8,7,0.0,4.508,0.079,0.033,0.046
1989,8,8,0.0,4.488,0.1094,0.0598,0.0496
1989,8,9,0.0,4.466,0.0547,0.0027,0.052
1989,8,10,0.0,4.445,0.0395,0.0,0.0395
1989,8,11,1.74,4.422,0.0334,0.0,0.0334
1989,8,12,0.0,4.399,0.0304,0.0,0.0304
1989,8,13,0.0,4.376,0.0286,0.0,0.0286
1989,8,14,0.13,4.352,0.0283,0.0,0.0283
1989,8,15,7.41,4.327,0.0258,0.0,0.0258
1989,8,16,1.79,4.302,0.0255,0.0,0.0255
1989,8,17,0.93,4.276,0.0517,0.0252,0.026500000000000003
1989,8,18,0.0,4.25,0.0486,0.0203,0.0283
1989,8,19,0.2,4.224,0.0304,0.0012,0.0292
1989,8,20,9.92,4.197,0.0258,0.0,0.0258
1989,8,21,8.32,4.169,0.024,0.0,0.024
1989,8,22,3.28,4.141,0.1003,0.0734,0.026899999999999993
1989,8,23,10.24,4.112,0.1064,0.0738,0.03259999999999999
1989,8,24,17.21,4.083,0.0638,0.0272,0.036599999999999994
1989,8,25,0.37,4.054,0.1094,0.0691,0.0403
1989,8,26,0.35,4.024,0.0669,0.023,0.0439
1989,8,27,0.17,3.994,0.0456,7.0E-4,0.0449
1989,8,28,39.77,3.963,0.0426,0.0,0.0426
1989,8,29,1.05,3.932,2.6018,2.4632,0.13859999999999983
1989,8,30,0.0,3.9,3.769,3.4019,0.3671000000000002
1989,8,31,1.27,3.869,1.7325,1.1866,0.5458999999999998
1989,9,1,26.87,3.836,1.0274,0.4189,0.6085
1989,9,2,0.04,3.803,3.5867,2.8508,0.7359
1989,9,3,0.0,3.77,1.2401,0.3784,0.8616999999999999
1989,9,4,0.04,3.737,0.3951,0.0,0.3951
1989,9,5,0.08,3.703,0.2432,0.0,0.2432
1989,9,6,0.0,3.669,0.1672,0.0,0.1672
1989,9,7,0.0,3.635,0.1277,0.0,0.1277
1989,9,8,68.23,3.6,0.1307,0.0028,0.1279
1989,9,9,16.37,3.565,3.4651,3.212,0.2530999999999999
1989,9,10,0.14,3.53,6.7782,6.1599,0.6182999999999996
1989,9,11,0.0,3.494,8.146,7.0144,1.1316000000000006
1989,9,12,1.25,3.458,3.2827,1.8074,1.4753000000000003
1989,9,13,14.56,3.422,0.5927,0.0,0.5927
1989,9,14,52.31,3.385,3.4651,2.7646,0.7004999999999999
1989,9,15,1.79,3.349,10.0913,8.935,1.1562999999999999
1989,9,16,3.01,3.312,21.1552,18.9139,2.241299999999999
1989,9,17,2.41,3.275,12.4925,9.1575,3.334999999999999
1989,9,18,0.18,3.237,2.3465,0.0,2.3465
1989,9,19,0.0,3.2,0.5897,0.0,0.5897
1989,9,20,0.0,3.162,0.4377,0.0,0.4377
1989,9,21,0.0,3.124,0.3647,0.0,0.3647
1989,9,22,0.38,3.086,0.3131,0.0,0.3131
1989,9,23,1.57,3.048,0.2796,0.0,0.2796
1989,9,24,0.04,3.009,0.2523,0.0,0.2523
1989,9,25,0.01,2.971,0.228,0.0,0.228
1989,9,26,0.0,2.932,0.2067,0.0,0.2067
1989,9,27,0.0,2.894,0.1915,0.0,0.1915
1989,9,28,0.0,2.855,0.1763,0.0,0.1763
1989,9,29,0.0,2.816,0.1672,0.0,0.1672
1989,9,30,0.0,2.777,0.1581,0.0,0.1581
1989,10,1,0.0,2.738,0.1489,0.0,0.1489
1989,10,2,0.0,2.699,0.1429,0.0,0.1429
1989,10,3,0.0,2.659,0.1368,0.0,0.1368
1989,10,4,0.0,2.62,0.1277,0.0,0.1277
1989,10,5,1.01,2.581,0.1246,0.0,0.1246
1989,10,6,3.03,2.542,0.1246,0.0,0.1246
1989,10,7,0.03,2.503,0.1155,0.0,0.1155
1989,10,8,0.0,2.463,0.1094,0.0,0.1094
1989,10,9,0.0,2.424,0.1094,0.0,0.1094
1989,10,10,0.0,2.385,0.1094,0.0,0.1094
1989,10,11,0.0,2.346,0.1064,0.0,0.1064
1989,10,12,0.0,2.307,0.1033,0.0,0.1033
1989,10,13,0.0,2.268,0.1003,0.0,0.1003
1989,10,14,0.0,2.229,0.0973,0.0,0.0973
1989,10,15,0.43,2.191,0.0942,0.0,0.0942
1989,10,16,15.91,2.152,0.0942,0.0,0.0942
1989,10,17,4.44,2.113,0.1003,0.0058,0.0945
1989,10,18,0.85,2.075,0.0973,0.0025,0.0948
1989,10,19,6.77,2.037,0.1125,0.0169,0.0956
1989,10,20,0.04,1.999,0.1094,0.0127,0.0967
1989,10,21,0.19,1.961,0.1033,0.0058,0.0975
1989,10,22,0.0,1.923,0.1125,0.0143,0.09820000000000001
1989,10,23,0.0,1.885,0.1033,0.0043,0.099
1989,10,24,0.0,1.848,0.0881,0.0,0.0881
1989,10,25,0.0,1.811,0.076,0.0,0.076
1989,10,26,0.0,1.774,0.0699,0.0,0.0699
1989,10,27,0.0,1.737,0.0638,0.0,0.0638
1989,10,28,0.0,1.701,0.0608,0.0,0.0608
1989,10,29,0.0,1.665,0.0578,0.0,0.0578
1989,10,30,0.37,1.629,0.0517,0.0,0.0517
1989,10,31,1.0,1.593,0.0486,0.0,0.0486
1989,11,1,0.0,1.558,0.0456,0.0,0.0456
1989,11,2,0.0,1.522,0.0426,0.0,0.0426
1989,11,3,0.0,1.488,0.0395,0.0,0.0395
1989,11,4,0.09,1.453,0.0365,0.0,0.0365
1989,11,5,4.24,1.419,0.0334,0.0,0.0334
1989,11,6,0.38,1.385,0.0334,0.0,0.0334
1989,11,7,13.54,1.352,0.0304,0.0,0.0304
1989,11,8,6.59,1.319,0.0456,0.0146,0.031
1989,11,9,0.05,1.286,0.0851,0.0515,0.0336
1989,11,10,0.18,1.254,0.0821,0.0447,0.03740000000000001
1989,11,11,0.02,1.222,0.0669,0.0268,0.0401
1989,11,12,0.0,1.19,0.0517,0.0101,0.041600000000000005
1989,11,13,0.0,1.159,0.0456,0.0035,0.0421
1989,11,14,3.53,1.128,0.0426,3.0E-4,0.0423
1989,11,15,20.54,1.098,0.0517,0.0091,0.0426
1989,11,16,0.15,1.068,0.0669,0.023,0.0439
1989,11,17,0.19,1.038,0.1155,0.0681,0.04740000000000001
1989,11,18,0.0,1.009,0.1398,0.0863,0.053500000000000006
1989,11,19,0.02,0.981,0.1064,0.0477,0.058699999999999995
1989,11,20,0.0,0.952,0.0851,0.0236,0.0615
1989,11,21,0.0,0.925,0.0729,0.0101,0.06280000000000001
1989,11,22,0.0,0.898,0.0638,6.0E-4,0.06319999999999999
1989,11,23,0.0,0.871,0.0578,0.0,0.0578
1989,11,24,0.09,0.845,0.0547,0.0,0.0547
1989,11,25,0.11,0.819,0.0517,0.0,0.0517
1989,11,26,0.16,0.794,0.0486,0.0,0.0486
1989,11,27,0.34,0.769,0.0486,0.0,0.0486
1989,11,28,0.0,0.745,0.0486,0.0,0.0486
1989,11,29,0.0,0.722,0.0456,0.0,0.0456
1989,11,30,0.0,0.699,0.0456,0.0,0.0456
1989,12,1,0.0,0.676,0.0456,0.0,0.0456
1989,12,2,0.0,0.654,0.0426,0.0,0.0426
1989,12,3,0.0,0.633,0.0456,0.0028,0.042800000000000005
1989,12,4,0.0,0.612,0.0426,0.0,0.0426
1989,12,5,0.22,0.592,0.0426,0.0,0.0426
1989,12,6,1.4,0.572,0.0395,0.0,0.0395
1989,12,7,0.0,0.553,0.0426,0.0029,0.0397
1989,12,8,0.23,0.535,0.0426,0.0027,0.0399
1989,12,9,0.0,0.517,0.0395,0.0,0.0395
1989,12,10,0.07,0.5,0.0365,0.0,0.0365
1989,12,11,0.04,0.483,0.0334,0.0,0.0334
1989,12,12,0.0,0.467,0.0304,0.0,0.0304
