1988,1,7,0.0,0.228,0.2922,0.0244,0.26780000000000004
1988,1,8,0.0,0.23,0.3017,0.0317,0.27
1988,1,9,0.0,0.233,0.2828,0.0111,0.2717
1988,1,10,0.0,0.237,0.2734,0.0012,0.2722
1988,1,11,0.0,0.242,0.2922,0.0192,0.273
1988,1,12,0.02,0.247,0.3205,0.045,0.2755
1988,1,13,0.0,0.253,0.2828,0.0054,0.2774
1988,1,14,0.0,0.26,0.3017,0.0232,0.2785
1988,1,15,0.08,0.267,0.3205,0.0395,0.281
1988,1,16,0.0,0.275,0.3394,0.0547,0.28469999999999995
1988,1,17,0.0,0.284,0.3865,0.096,0.2905
1988,1,18,0.0,0.294,0.4478,0.1478,0.3
1988,1,19,15.89,0.304,0.707,0.3862,0.3208
1988,1,20,0.44,0.315,2.6349,2.2128,0.4220999999999999
1988,1,21,0.03,0.327,1.5461,0.9989,0.5472
1988,1,22,0.48,0.339,0.707,0.1163,0.5907
1988,1,23,4.73,0.352,0.4714,0.0,0.4714
1988,1,24,0.83,0.366,0.3771,0.0,0.3771
1988,1,25,0.0,0.38,0.33,0.0,0.33
1988,1,26,0.0,0.396,0.3064,0.0,0.3064
1988,1,27,0.0,0.411,0.2828,0.0,0.2828
1988,1,28,0.04,0.428,0.3064,0.0227,0.2837
1988,1,29,0.04,0.445,0.33,0.0437,0.2863
1988,1,30,0.0,0.463,2.1211,1.7643,0.35680000000000023
1988,1,31,0.02,0.481,2.3568,1.8589,0.4978999999999998
1988,2,1,0.37,0.501,1.5225,0.9164,0.6061
1988,2,2,0.11,0.52,0.707,0.0628,0.6442
1988,2,3,0.05,0.541,0.4242,0.0,0.4242
1988,2,4,0.52,0.562,0.3865,0.0,0.3865
1988,2,5,0.0,0.584,0.3677,0.0,0.3677
1988,2,6,0.0,0.606,0.3582,0.0,0.3582
1988,2,7,0.0,0.629,0.3771,0.0181,0.359
1988,2,8,1.11,0.652,0.3771,0.0168,0.3603
1988,2,9,2.46,0.677,0.3677,0.0065,0.3612
1988,2,10,2.85,0.701,0.3771,0.015,0.3621
1988,2,11,0.03,0.727,0.33,0.0,0.33
1988,2,12,0.0,0.753,0.3064,0.0,0.3064
1988,2,13,0.0,0.779,0.3017,0.0,0.3017
1988,2,14,0.77,0.806,0.2922,0.0,0.2922
1988,2,15,0.0,0.834,0.2922,0.0,0.2922
1988,2,16,0.01,0.862,0.3017,0.0091,0.2926
1988,2,17,0.0,0.891,0.3111,0.0175,0.29359999999999997
1988,2,18,0.0,0.92,0.4242,0.125,0.2992
1988,2,19,0.0,0.95,0.7542,0.4332,0.321
1988,2,20,0.0,0.98,0.5656,0.2192,0.3464
1988,2,21,0.0,1.011,0.3771,0.0213,0.3558
1988,2,22,0.0,1.042,0.5656,0.2012,0.3644
1988,2,23,0.0,1.074,0.8485,0.4584,0.39010000000000006
1988,2,24,0.0,1.106,0.6599,0.2425,0.41740000000000005
1988,2,25,0.0,1.139,0.4242,0.0,0.4242
1988,2,26,0.0,1.172,0.5185,0.0907,0.42779999999999996
1988,2,27,0.0,1.206,0.7542,0.3108,0.44339999999999996
1988,2,28,0.0,1.24,0.8013,0.3328,0.4685
1988,2,29,0.0,1.275,0.8485,0.3533,0.49520000000000003
1988,3,1,0.0,1.31,0.6128,0.0999,0.5129
1988,3,2,0.0,1.345,0.4714,0.0,0.4714
1988,3,3,0.0,1.381,0.3771,0.0,0.3771
1988,3,4,0.0,1.417,0.3347,0.0,0.3347
1988,3,5,0.0,1.453,0.3629,0.0271,0.3358
1988,3,6,0.0,1.49,0.3677,0.0297,0.338
1988,3,7,0.0,1.528,0.3724,0.032,0.34040000000000004
1988,3,8,0.0,1.565,0.3959,0.0522,0.34369999999999995
1988,3,9,0.0,1.603,0.3724,0.0257,0.3467
1988,3,10,0.0,1.641,0.3441,0.0,0.3441
1988,3,11,0.33,1.68,0.3347,0.0,0.3347
1988,3,12,0.14,1.719,0.3394,0.0045,0.3349
1988,3,13,0.04,1.758,0.2498,0.0,0.2498
1988,3,14,0.0,1.797,0.297,0.0454,0.2516
1988,3,15,0.0,1.837,0.3347,0.0783,0.2564
1988,3,16,0.0,1.877,0.3017,0.0406,0.2611
1988,3,17,0.0,1.917,0.297,0.033,0.264
1988,3,18,0.0,1.958,0.2781,0.0124,0.2657
1988,3,19,0.0,1.998,0.2875,0.0205,0.26699999999999996
1988,3,20,0.0,2.039,0.2828,0.0144,0.26839999999999997
1988,3,21,0.0,2.08,0.2687,0.0,0.2687
1988,3,22,0.0,2.122,0.2687,0.0,0.2687
1988,3,23,0.01,2.163,0.2734,0.0045,0.2689
1988,3,24,8.43,2.205,0.2875,0.0177,0.2698
1988,3,25,0.0,2.246,0.3818,0.1071,0.27469999999999994
1988,3,26,0.0,2.288,0.33,0.0492,0.2808
1988,3,27,0.0,2.33,0.3017,0.0183,0.28340000000000004
1988,3,28,11.78,2.372,0.3158,0.0305,0.2853
1988,3,29,0.11,2.414,0.4148,0.1235,0.2913
1988,3,30,0.0,2.457,0.4148,0.1142,0.3006
1988,3,31,0.0,2.499,0.3724,0.0648,0.3076
1988,4,1,0.0,2.541,0.3535,0.0418,0.3117
1988,4,2,13.09,2.584,0.3818,0.0659,0.31589999999999996
1988,4,3,0.55,2.626,0.4337,0.1109,0.3228
1988,4,4,0.0,2.669,0.4242,0.0934,0.33080000000000004
1988,4,5,0.37,2.711,0.4007,0.0638,0.3369
1988,4,6,0.05,2.754,0.3771,0.0363,0.3408
1988,4,7,0.0,2.796,0.3582,0.0154,0.3428
1988,4,8,0.0,2.839,0.3441,7.0E-4,0.34340000000000004
1988,4,9,0.49,2.881,0.3252,0.0,0.3252
1988,4,10,0.14,2.924,0.3158,0.0,0.3158
1988,4,11,0.32,2.966,0.3158,0.0,0.3158
1988,4,12,0.0,3.008,0.3064,0.0,0.3064
1988,4,13,0.03,3.05,0.3017,0.0,0.3017
1988,4,14,0.0,3.092,0.2875,0.0,0.2875
1988,4,15,0.0,3.134,0.2781,0.0,0.2781
1988,4,16,0.0,3.176,0.2781,0.0,0.2781
1988,4,17,0.0,3.218,0.2734,0.0,0.2734
1988,4,18,0.0,3.259,0.264,0.0,0.264
1988,4,19,0.0,3.301,0.2592,0.0,0.2592
1988,4,20,3.47,3.342,0.2687,0.0091,0.2596
1988,4,21,0.18,3.383,0.264,0.0039,0.2601
1988,4,22,0.62,3.424,0.2545,0.0,0.2545
1988,4,23,0.13,3.464,0.2545,0.0,0.2545
1988,4,24,0.36,3.505,0.2545,0.0,0.2545
1988,4,25,0.0,3.545,0.2404,0.0,0.2404
1988,4,26,9.13,3.584,0.2357,0.0,0.2357
1988,4,27,0.08,3.624,0.2687,0.0317,0.237
1988,4,28,0.0,3.663,0.231,0.0,0.231
1988,4,29,0.0,3.702,0.2263,0.0,0.2263
1988,4,30,0.03,3.741,0.2215,0.0,0.2215
1988,5,1,0.01,3.78,0.2121,0.0,0.2121
1988,5,2,0.0,3.818,0.2074,0.0,0.2074
1988,5,3,0.0,3.856,0.198,0.0,0.198
1988,5,4,0.06,3.893,0.1933,0.0,0.1933
1988,5,5,0.0,3.93,0.198,0.0045,0.1935
1988,5,6,0.0,3.967,0.1885,0.0,0.1885
1988,5,7,0.11,4.003,0.1838,0.0,0.1838
1988,5,8,28.92,4.039,0.2498,0.0635,0.1863
1988,5,9,2.93,4.075,0.8909,0.6758,0.21510000000000007
1988,5,10,0.04,4.11,0.3582,0.1124,0.24580000000000002
1988,5,11,0.29,4.145,0.297,0.045,0.252
1988,5,12,0.06,4.179,0.2734,0.0189,0.25449999999999995
1988,5,13,0.0,4.213,0.2545,0.0,0.2545
1988,5,14,0.0,4.246,0.2404,0.0,0.2404
1988,5,15,0.0,4.279,0.231,0.0,0.231
1988,5,16,0.0,4.312,0.2121,0.0,0.2121
1988,5,17,0.0,4.344,0.2168,0.0045,0.2123
1988,5,18,0.0,4.376,0.2121,0.0,0.2121
1988,5,19,0.06,4.407,0.2074,0.0,0.2074
1988,5,20,0.02,4.437,0.2074,0.0,0.2074
1988,5,21,0.72,4.467,0.1933,0.0,0.1933
1988,5,22,0.68,4.497,0.1838,0.0,0.1838
1988,5,23,0.9,4.526,0.1791,0.0,0.1791
1988,5,24,0.21,4.555,0.1838,0.0045,0.1793
1988,5,25,0.0,4.582,0.165,0.0,0.165
1988,5,26,0.0,4.61,0.165,0.0,0.165
1988,5,27,0.07,4.637,0.1555,0.0,0.1555
1988,5,28,0.12,4.663,0.1555,0.0,0.1555
1988,5,29,0.0,4.689,0.1461,0.0,0.1461
1988,5,30,0.0,4.714,0.1414,0.0,0.1414
1988,5,31,0.0,4.738,0.1367,0.0,0.1367
1988,6,1,1.17,4.762,0.132,0.0,0.132
1988,6,2,0.61,4.785,0.1367,0.0045,0.13219999999999998
1988,6,3,0.0,4.808,0.1414,0.0087,0.13269999999999998
1988,6,4,0.0,4.83,0.132,0.0,0.132
1988,6,5,0.0,4.852,0.1273,0.0,0.1273
1988,6,6,0.0,4.872,0.1226,0.0,0.1226
1988,6,7,0.0,4.893,0.1178,0.0,0.1178
1988,6,8,2.9,4.912,0.1178,0.0,0.1178
1988,6,9,0.0,4.931,0.1084,0.0,0.1084
1988,6,10,0.0,4.949,0.1084,0.0,0.1084
1988,6,11,0.0,4.967,0.1084,0.0,0.1084
1988,6,12,0.0,4.984,0.1037,0.0,0.1037
1988,6,13,0.0,5.0,0.1037,0.0,0.1037
1988,6,14,0.04,5.015,0.099,0.0,0.099
1988,6,15,0.0,5.03,0.0943,0.0,0.0943
1988,6,16,0.0,5.044,0.0896,0.0,0.0896
1988,6,17,7.38,5.058,0.0896,0.0,0.0896
1988,6,18,0.35,5.071,0.1084,0.018,0.0904
1988,6,19,0.21,5.083,0.099,0.0076,0.09140000000000001
1988,6,20,0.02,5.094,0.0943,0.0025,0.09179999999999999
1988,6,21,0.01,5.105,0.0848,0.0,0.0848
1988,6,22,2.39,5.115,0.0801,0.0,0.0801
1988,6,23,0.08,5.124,0.0801,0.0,0.0801
1988,6,24,4.42,5.132,0.0801,0.0,0.0801
1988,6,25,0.0,5.14,0.0801,0.0,0.0801
1988,6,26,0.0,5.147,0.0707,0.0,0.0707
1988,6,27,0.0,5.154,0.0707,0.0,0.0707
1988,6,28,0.06,5.159,0.0707,0.0,0.0707
1988,6,29,8.84,5.164,0.0754,0.0045,0.07089999999999999
1988,6,30,0.36,5.169,0.0848,0.0132,0.0716
1988,7,1,0.0,5.172,0.0754,0.0031,0.07229999999999999
1988,7,2,0.0,5.175,0.0707,0.0,0.0707
1988,7,3,0.0,5.177,0.0707,0.0,0.0707
1988,7,4,0.0,5.178,0.0613,0.0,0.0613
1988,7,5,0.0,5.179,0.0566,0.0,0.0566
1988,7,6,0.0,5.179,0.0566,0.0,0.0566
1988,7,7,0.0,5.178,0.0518,0.0,0.0518
1988,7,8,0.0,5.176,0.0518,0.0,0.0518
1988,7,9,2.01,5.174,0.0518,0.0,0.0518
1988,7,10,9.71,5.171,0.066,0.0136,0.0524
1988,7,11,0.03,5.167,0.0566,0.0035,0.053099999999999994
1988,7,12,0.04,5.162,0.0518,0.0,0.0518
1988,7,13,6.05,5.157,0.0518,0.0,0.0518
1988,7,14,42.7,5.151,0.8249,0.7441,0.08079999999999998
1988,7,15,0.1,5.144,0.165,0.0531,0.1119
1988,7,16,3.42,5.137,0.0848,0.0,0.0848
1988,7,17,1.66,5.129,0.0707,0.0,0.0707
1988,7,18,0.02,5.12,0.066,0.0,0.066
1988,7,19,0.06,5.11,0.0613,0.0,0.0613
1988,7,20,3.87,5.1,0.0613,0.0,0.0613
1988,7,21,0.0,5.089,0.0566,0.0,0.0566
1988,7,22,0.0,5.077,0.0566,0.0,0.0566
1988,7,23,0.0,5.065,0.0518,0.0,0.0518
1988,7,24,0.03,5.052,0.0471,0.0,0.0471
1988,7,25,0.02,5.038,0.0471,0.0,0.0471
1988,7,26,0.0,5.024,0.0438,0.0,0.0438
1988,7,27,0.0,5.009,0.0434,0.0,0.0434
1988,7,28,0.0,4.993,0.042,0.0,0.042
1988,7,29,0.0,4.976,0.0415,0.0,0.0415
1988,7,30,0.0,4.959,0.0401,0.0,0.0401
1988,7,31,0.0,4.941,0.0387,0.0,0.0387
1988,8,1,0.0,4.923,0.0368,0.0,0.0368
1988,8,2,0.0,4.904,0.0339,0.0,0.0339
1988,8,3,0.0,4.884,0.033,0.0,0.033
1988,8,4,12.99,4.863,0.0339,8.0E-4,0.0331
1988,8,5,0.03,4.842,0.0429,0.0094,0.0335
1988,8,6,0.0,4.821,0.0358,0.0019,0.0339
1988,8,7,0.0,4.798,0.0335,0.0,0.0335
1988,8,8,16.17,4.775,0.0325,0.0,0.0325
1988,8,9,0.0,4.752,0.0613,0.0277,0.033600000000000005
1988,8,10,0.0,4.728,0.0443,0.0092,0.0351
1988,8,11,0.0,4.703,0.0372,0.0017,0.0355
1988,8,12,0.0,4.677,0.0335,0.0,0.0335
1988,8,13,3.79,4.651,0.0321,0.0,0.0321
1988,8,14,0.0,4.625,0.0335,0.0013,0.0322
1988,8,15,0.0,4.598,0.0316,0.0,0.0316
1988,8,16,0.0,4.57,0.0278,0.0,0.0278
1988,8,17,0.0,4.542,0.0255,0.0,0.0255
1988,8,18,3.52,4.513,0.024,0.0,0.024
1988,8,19,1.05,4.484,0.0278,0.0036,0.0242
1988,8,20,0.93,4.454,0.0306,0.0060,0.024599999999999997
1988,8,21,0.0,4.424,0.0288,0.0038,0.024999999999999998
1988,8,22,49.64,4.393,0.042,0.0163,0.025700000000000004
1988,8,23,0.0,4.362,0.066,0.0381,0.0279
1988,8,24,0.0,4.33,0.0429,0.013,0.029900000000000003
1988,8,25,0.0,4.298,0.0321,0.0017,0.030399999999999996
1988,8,26,6.22,4.265,0.0278,0.0,0.0278
1988,8,27,4.85,4.232,0.0325,0.0045,0.028
1988,8,28,0.0,4.198,0.0344,0.0060,0.0284
1988,8,29,0.72,4.164,0.0302,0.0015,0.0287
1988,8,30,0.05,4.13,0.0292,4.0E-4,0.0288
1988,8,31,0.0,4.095,0.0283,0.0,0.0283
1988,9,1,0.0,4.059,0.0255,0.0,0.0255
1988,9,2,4.52,4.023,0.025,0.0,0.025
1988,9,3,0.38,3.987,0.0283,0.0031,0.0252
1988,9,4,3.37,3.951,0.0387,0.0129,0.025799999999999997
1988,9,5,0.0,3.914,0.0377,0.011,0.026699999999999998
1988,9,6,0.0,3.877,0.0292,0.0020,0.027200000000000002
1988,9,7,0.0,3.839,0.0259,0.0,0.0259
1988,9,8,0.0,3.801,0.025,0.0,0.025
1988,9,9,0.0,3.763,0.0245,0.0,0.0245
1988,9,10,0.0,3.724,0.0231,0.0,0.0231
1988,9,11,0.0,3.685,0.0236,4.0E-4,0.0232
1988,9,12,0.0,3.646,0.024,8.0E-4,0.023200000000000002
1988,9,13,0.0,3.607,0.0236,3.0E-4,0.023299999999999998
1988,9,14,0.01,3.567,0.0245,0.0012,0.0233
1988,9,15,0.08,3.527,0.0184,0.0,0.0184
1988,9,16,3.04,3.487,0.0189,4.0E-4,0.0185
1988,9,17,0.4,3.446,0.0212,0.0026,0.0186
1988,9,18,1.52,3.406,0.0207,0.0019,0.0188
1988,9,19,46.7,3.365,0.4007,0.3675,0.03320000000000001
1988,9,20,0.22,3.324,0.1273,0.0768,0.0505
1988,9,21,8.21,3.283,0.0566,0.0030,0.053599999999999995
1988,9,22,0.56,3.241,0.0438,0.0,0.0438
1988,9,23,0.01,3.2,0.0363,0.0,0.0363
1988,9,24,0.0,3.158,0.0311,0.0,0.0311
1988,9,25,0.0,3.116,0.0278,0.0,0.0278
1988,9,26,0.0,3.074,0.0259,0.0,0.0259
1988,9,27,0.38,3.032,0.0212,0.0,0.0212
1988,9,28,1.24,2.99,0.0222,9.0E-4,0.0213
1988,9,29,0.08,2.947,0.0226,0.0012,0.0214
1988,9,30,0.26,2.905,0.0226,0.0011,0.0215
1988,10,1,0.2,2.863,0.0231,0.0015,0.021599999999999998
1988,10,2,0.0,2.82,0.0217,1.0E-4,0.0216
1988,10,3,0.0,2.778,0.0222,5.0E-4,0.0217
1988,10,4,0.0,2.735,0.0236,0.0018,0.0218
1988,10,5,0.0,2.693,0.024,0.0021,0.0219
1988,10,6,0.0,2.65,0.025,0.0029,0.0221
1988,10,7,0.0,2.608,0.0255,0.0031,0.0224
1988,10,8,0.0,2.565,0.0273,0.0046,0.0227
1988,10,9,0.0,2.523,0.0269,0.0039,0.023
1988,10,10,0.0,2.48,0.0269,0.0036,0.0233
1988,10,11,0.0,2.438,0.0278,0.0042,0.0236
1988,10,12,0.0,2.396,0.0231,0.0,0.0231
1988,10,13,0.0,2.354,0.0226,0.0,0.0226
1988,10,14,0.0,2.312,0.0273,0.0045,0.0228
1988,10,15,1.07,2.27,0.0259,0.0028,0.0231
1988,10,16,2.18,2.228,0.0264,0.0031,0.0233
1988,10,17,7.96,2.186,0.0288,0.0051,0.0237
1988,10,18,0.01,2.145,0.0316,0.0074,0.024200000000000003
1988,10,19,0.0,2.103,0.0283,0.0037,0.024599999999999997
1988,10,20,4.66,2.062,0.0278,0.0029,0.0249
1988,10,21,0.0,2.021,0.0325,0.0072,0.025300000000000003
1988,10,22,6.76,1.981,0.0316,0.0058,0.025800000000000003
1988,10,23,0.69,1.94,0.0415,0.0149,0.026600000000000002
1988,10,24,0.0,1.9,0.0344,0.0070,0.0274
1988,10,25,0.0,1.86,0.0297,0.0019,0.027800000000000002
1988,10,26,0.0,1.82,0.0278,0.0,0.0278
1988,10,27,0.0,1.78,0.0292,0.0013,0.0279
1988,10,28,0.0,1.741,0.0311,0.0030,0.0281
1988,10,29,0.0,1.702,0.0278,0.0,0.0278
1988,10,30,0.0,1.663,0.025,0.0,0.025
1988,10,31,0.0,1.625,0.033,0.0077,0.025300000000000003
1988,11,1,0.0,1.586,0.0311,0.0052,0.0259
1988,11,2,0.0,1.549,0.0302,0.0040,0.0262
1988,11,3,0.02,1.511,0.0288,0.0023,0.0265
1988,11,4,3.5,1.474,0.0316,0.0048,0.026800000000000004
1988,11,5,2.18,1.437,0.0339,0.0067,0.0272
1988,11,6,0.25,1.401,0.0372,0.0094,0.0278
1988,11,7,0.45,1.365,0.0311,0.0028,0.0283
1988,11,8,0.12,1.329,0.0288,4.0E-4,0.028399999999999998
1988,11,9,3.57,1.294,0.0288,3.0E-4,0.028499999999999998
1988,11,10,0.0,1.259,0.0325,0.0039,0.0286
1988,11,11,0.0,1.225,0.0273,0.0,0.0273
1988,11,12,15.06,1.191,0.0344,0.0068,0.0276
1988,11,13,0.0,1.158,0.0443,0.0158,0.028499999999999998
1988,11,14,0.01,1.125,0.0368,0.0074,0.0294
1988,11,15,18.7,1.092,0.041,0.0109,0.030100000000000002
1988,11,16,0.0,1.06,0.0754,0.0432,0.03219999999999999
1988,11,17,0.0,1.028,0.0471,0.0127,0.0344
1988,11,18,0.0,0.997,0.042,0.0068,0.0352
1988,11,19,0.01,0.967,0.0335,0.0,0.0335
1988,11,20,0.0,0.937,0.0306,0.0,0.0306
1988,11,21,0.0,0.907,0.0212,0.0,0.0212
1988,11,22,0.0,0.878,0.0222,9.0E-4,0.0213
1988,11,23,0.0,0.85,0.0349,0.0131,0.0218
1988,11,24,0.08,0.822,0.033,0.0103,0.0227
1988,11,25,0.31,0.794,0.0302,0.0068,0.0234
1988,11,26,15.52,0.767,0.0424,0.018,0.0244
1988,11,27,0.57,0.741,0.0462,0.0203,0.0259
1988,11,28,0.0,0.716,0.0297,0.0029,0.0268
1988,11,29,0.81,0.69,0.0292,0.0022,0.027
1988,11,30,0.0,0.666,0.033,0.0057,0.0273
1988,12,1,0.0,0.642,0.0321,0.0044,0.027699999999999995
1988,12,2,0.0,0.619,0.0325,0.0044,0.0281
1988,12,3,0.0,0.596,0.0339,0.0055,0.0284
1988,12,4,0.0,0.574,0.0302,0.0015,0.0287
1988,12,5,0.0,0.553,0.0311,0.0022,0.0289
1988,12,6,0.0,0.532,0.0368,0.0075,0.0293
1988,12,7,0.0,0.512,0.0311,0.0015,0.029599999999999998
1988,12,8,0.0,0.492,0.0189,0.0,0.0189
1988,12,9,0.0,0.473,0.0236,0.0045,0.0191
1988,12,10,0.0,0.455,0.0203,0.0010,0.019299999999999998
1988,12,11,0.0,0.437,0.0179,0.0,0.0179
1988,12,12,0.0,0.421,0.0198,0.0018,0.018000000000000002
1988,12,13,0.0,0.404,0.0212,0.0030,0.0182
1988,12,14,0.0,0.389,0.0203,0.0019,0.0184
1988,12,15,0.0,0.374,0.017,0.0,0.017
1988,12,16,0.01,0.36,0.0151,0.0,0.0151
1988,12,17,0.0,0.346,0.016,8.0E-4,0.0152
1988,12,18,0.0,0.334,0.0174,0.0021,0.0153
1988,12,19,1.94,0.321,0.0184,0.0029,0.0155
1988,12,20,0.09,0.31,0.0207,0.0049,0.0158
1988,12,21,0.0,0.299,0.0198,0.0037,0.016100000000000003
1988,12,22,0.79,0.289,0.0203,0.0039,0.016399999999999998
1988,12,23,0.01,0.28,0.0236,0.0067,0.0169
1988,12,24,6.7,0.272,0.0203,0.0031,0.0172
1988,12,25,0.14,0.264,0.0174,8.21818982616844E-5,0.017317818101738314
1988,12,26,7.58,0.257,0.0184,0.0010,0.0174
1988,12,27,3.08,0.25,0.0174,0.0,0.0174
1988,12,28,0.0,0.245,0.016,0.0,0.016
1988,12,29,0.0,0.24,0.0151,0.0,0.0151
1988,12,30,0.0,0.236,0.0174,0.0022,0.015199999999999998
1988,12,31,0.0,0.232,0.017,0.0016,0.0154
1989,1,1,0.0,0.22,0.017,0.0015,0.015500000000000002
1989,1,2,0.0,0.227,0.016,4.0E-4,0.015600000000000001
1989,1,3,0.0,0.226,0.0165,9.0E-4,0.015600000000000001
1989,1,4,0.0,0.225,0.0179,0.0021,0.015799999999999998
1989,1,5,21.52,0.226,0.0236,0.0075,0.0161
1989,1,6,0.37,0.226,0.165,0.143,0.02200000000000002
1989,1,7,0.08,0.228,0.0943,0.0642,0.030100000000000002
1989,1,8,0.03,0.23,0.0613,0.0276,0.0337
1989,1,9,0.0,0.233,0.0471,0.0119,0.0352
1989,1,10,0.0,0.237,0.041,0.0051,0.0359
1989,1,11,0.29,0.242,0.0377,0.0016,0.0361
1989,1,12,0.01,0.247,0.0368,6.0E-4,0.036199999999999996
1989,1,13,0.0,0.253,0.0349,0.0,0.0349
1989,1,14,0.0,0.26,0.0339,0.0,0.0339
1989,1,15,0.0,0.267,0.0354,0.0014,0.034
1989,1,16,0.0,0.275,0.0358,0.0017,0.0341
1989,1,17,0.0,0.284,0.0424,0.0079,0.0345
1989,1,18,0.0,0.294,0.1178,0.0799,0.0379
1989,1,19,0.0,0.304,0.4242,0.3688,0.055400000000000005
1989,1,20,0.0,0.315,0.2357,0.1597,0.07599999999999998
1989,1,21,0.0,0.327,0.1414,0.0569,0.08449999999999999
1989,1,22,0.0,0.339,0.0943,0.0073,0.087
1989,1,23,0.0,0.352,0.1178,0.0294,0.0884
1989,1,24,0.0,0.366,0.0801,0.0,0.0801
1989,1,25,1.75,0.38,0.0707,0.0,0.0707
1989,1,26,0.0,0.396,0.0613,0.0,0.0613
1989,1,27,0.0,0.411,0.0943,0.0317,0.06259999999999999
1989,1,28,6.49,0.428,0.2828,0.2108,0.07200000000000001
1989,1,29,6.64,0.445,1.8854,1.7375,0.14789999999999992
1989,1,30,0.12,0.463,1.5084,1.2443,0.2641
1989,1,31,0.0,0.481,0.9427,0.6065,0.33619999999999994
1989,2,1,0.01,0.501,0.5185,0.1527,0.36579999999999996
1989,2,2,0.57,0.52,0.1414,0.0,0.1414
1989,2,3,0.28,0.541,0.099,0.0,0.099
1989,2,4,2.0,0.562,0.0801,0.0,0.0801
1989,2,5,0.91,0.584,0.066,0.0,0.066
1989,2,6,0.0,0.606,0.0613,0.0,0.0613
1989,2,7,0.0,0.629,0.0518,0.0,0.0518
1989,2,8,0.0,0.652,0.0471,0.0,0.0471
1989,2,9,0.0,0.677,0.0424,0.0,0.0424
1989,2,10,0.0,0.701,0.0401,0.0,0.0401
1989,2,11,0.0,0.727,0.0377,0.0,0.0377
1989,2,12,0.28,0.753,0.0405,0.0026,0.0379
1989,2,13,8.55,0.779,0.0443,0.0061,0.0382
1989,2,14,0.0,0.806,0.0396,0.0011,0.038500000000000006
1989,2,15,0.0,0.834,0.0377,0.0,0.0377
1989,2,16,0.0,0.862,0.0358,0.0,0.0358
1989,2,17,0.0,0.891,0.0339,0.0,0.0339
1989,2,18,0.38,0.92,0.0339,0.0,0.0339
1989,2,19,0.1,0.95,0.0349,9.0E-4,0.034
1989,2,20,1.41,0.98,0.0368,0.0027,0.0341
1989,2,21,0.07,1.011,0.0377,0.0033,0.0344
1989,2,22,0.0,1.042,0.0349,4.0E-4,0.0345
1989,2,23,0.0,1.074,0.0321,0.0,0.0321
1989,2,24,0.03,1.106,0.0339,0.0017,0.0322
1989,2,25,0.0,1.139,0.0424,0.0097,0.0327
1989,2,26,0.0,1.172,0.0443,0.0108,0.0335
1989,2,27,0.01,1.206,0.0396,0.0055,0.034100000000000005
1989,2,28,0.0,1.24,0.0377,0.0032,0.034499999999999996
1989,3,1,0.18,1.275,0.0349,3.0E-4,0.0346
1989,3,2,3.18,1.31,0.0368,0.0021,0.0347
1989,3,3,9.57,1.345,0.0424,0.0073,0.0351
1989,3,4,0.0,1.381,0.707,0.6465,0.0605
1989,3,5,0.0,1.417,0.3771,0.2804,0.09670000000000001
1989,3,6,0.0,1.453,0.2027,0.0915,0.1112
1989,3,7,0.0,1.49,0.1084,0.0,0.1084
1989,3,8,0.0,1.528,0.1414,0.0317,0.10969999999999999
1989,3,9,0.0,1.565,0.33,0.2109,0.11910000000000001
1989,3,10,0.0,1.603,4.2423,3.9606,0.2817000000000003
1989,3,11,0.0,1.641,1.0888,0.6283,0.4605
1989,3,12,0.02,1.68,0.5845,0.0958,0.4887
1989,3,13,0.01,1.719,0.2875,0.0,0.2875
1989,3,14,0.26,1.758,0.1838,0.0,0.1838
1989,3,15,0.0,1.797,0.0943,0.0,0.0943
1989,3,16,0.0,1.837,0.0707,0.0,0.0707
1989,3,17,1.64,1.877,0.0613,0.0,0.0613
1989,3,18,1.2,1.917,0.0707,0.0090,0.0617
1989,3,19,0.01,1.958,0.066,0.0038,0.062200000000000005
1989,3,20,0.0,1.998,0.0566,0.0,0.0566
1989,3,21,0.0,2.039,0.0518,0.0,0.0518
1989,3,22,0.0,2.08,0.0566,0.0046,0.052
1989,3,23,0.0,2.122,0.0848,0.0314,0.0534
1989,3,24,0.0,2.163,0.099,0.0427,0.0563
1989,3,25,0.0,2.205,0.0896,0.0304,0.0592
1989,3,26,0.01,2.246,0.0801,0.019,0.0611
1989,3,27,0.17,2.288,0.0801,0.0176,0.0625
1989,3,28,3.38,2.33,0.0848,0.0208,0.064
1989,3,29,0.0,2.372,0.0848,0.0192,0.0656
1989,3,30,0.0,2.414,0.0754,0.0087,0.0667
1989,3,31,0.0,2.457,0.066,0.0,0.066
1989,4,1,1.03,2.499,0.066,0.0,0.066
1989,4,2,0.34,2.541,0.0754,0.0090,0.0664
1989,4,3,0.0,2.584,0.0613,0.0,0.0613
1989,4,4,0.0,2.626,0.0566,0.0,0.0566
1989,4,5,0.0,2.669,0.0518,0.0,0.0518
1989,4,6,0.0,2.711,0.0518,0.0,0.0518
1989,4,7,14.5,2.754,0.0518,0.0,0.0518
1989,4,8,0.4,2.796,0.0801,0.0272,0.0529
1989,4,9,0.0,2.839,0.0613,0.0071,0.0542
1989,4,10,0.0,2.881,0.0518,0.0,0.0518
1989,4,11,0.0,2.924,0.0471,0.0,0.0471
1989,4,12,0.0,2.966,0.0518,0.0045,0.0473
1989,4,13,0.0,3.008,0.0467,0.0,0.0467
