1979,2,22,49.42,0.886,12.5866,1.3939,11.1927
1979,2,23,30.99,0.905,15.0096,3.6215,11.388100000000001
1979,2,24,0.02,0.923,14.097,2.4715,11.625499999999999
1979,2,25,35.19,0.943,12.3821,0.6356,11.7465
1979,2,26,10.76,0.962,17.936,5.9335,12.0025
1979,2,27,51.43,0.982,15.1197,2.7778,12.341899999999999
1979,2,28,18.31,1.002,32.8826,19.6663,13.216299999999997
1979,3,1,0.36,1.022,18.2506,4.108,14.142599999999998
1979,3,2,13.29,1.043,12.744,0.0,12.744
1979,3,3,24.54,1.064,18.0933,5.1487,12.9446
1979,3,4,5.6,1.086,18.7226,5.3682,13.3544
1979,3,5,8.95,1.107,16.52,2.8456,13.674399999999999
1979,3,6,0.0,1.129,15.1984,1.3601,13.8383
1979,3,7,0.0,1.151,13.0901,0.0,13.0901
1979,3,8,0.0,1.174,11.0605,0.0,11.0605
1979,3,9,0.0,1.196,9.6288,0.0,9.6288
1979,3,10,0.0,1.219,8.6848,0.0,8.6848
1979,3,11,0.0,1.242,8.024,0.0,8.024
1979,3,12,0.0,1.266,7.2845,0.0,7.2845
1979,3,13,0.85,1.289,6.7496,0.0,6.7496
1979,3,14,7.44,1.313,6.3877,0.0,6.3877
1979,3,15,22.41,1.337,7.4576,1.0297,6.4279
1979,3,16,4.6,1.362,7.1587,0.6648,6.4939
1979,3,17,0.27,1.386,6.2619,0.0,6.2619
1979,3,18,7.22,1.411,5.7112,0.0,5.7112
1979,3,19,0.3,1.436,5.3336,0.0,5.3336
1979,3,20,0.0,1.461,4.9245,0.0,4.9245
1979,3,21,0.08,1.486,4.5627,0.0,4.5627
1979,3,22,0.31,1.512,4.2165,0.0,4.2165
1979,3,23,0.0,1.537,3.9019,0.0,3.9019
1979,3,24,0.0,1.563,3.6659,0.0,3.6659
1979,3,25,0.0,1.589,3.5243,0.0,3.5243
1979,3,26,9.14,1.615,3.4456,0.0,3.4456
1979,3,27,14.77,1.641,3.6659,0.212,3.4539
1979,3,28,2.8,1.667,3.5872,0.1203,3.4669000000000003
1979,3,29,1.45,1.693,3.3669,0.0,3.3669
1979,3,30,1.38,1.72,3.2096,0.0,3.2096
1979,3,31,0.0,1.747,3.0365,0.0,3.0365
1979,4,1,0.0,1.773,2.8949,0.0,2.8949
1979,4,2,0.0,1.8,2.7691,0.0,2.7691
1979,4,3,0.05,1.827,2.6589,0.0,2.6589
1979,4,4,0.0,1.854,2.5488,0.0,2.5488
1979,4,5,11.68,1.881,2.5803,0.0303,2.55
1979,4,6,5.02,1.908,3.068,0.4974,2.5706
1979,4,7,0.0,1.935,2.7691,0.1724,2.5967
1979,4,8,12.23,1.962,2.6589,0.0534,2.6055
1979,4,9,8.9,1.989,3.1624,0.534,2.6284
1979,4,10,39.58,2.016,3.9491,1.2512,2.6978999999999997
1979,4,11,9.59,2.043,11.1234,8.0626,3.0608000000000004
1979,4,12,14.7,2.07,8.8736,5.2925,3.5810999999999993
1979,4,13,0.47,2.097,9.8176,5.8041,4.0135000000000005
1979,4,14,16.05,2.124,7.8981,3.5213,4.3768
1979,4,15,15.43,2.151,8.6376,3.969,4.668600000000001
1979,4,16,64.99,2.178,16.3626,11.1066,5.256
1979,4,17,5.5,2.205,19.0373,12.848,6.189299999999998
1979,4,18,0.51,2.232,12.209,5.3121,6.8969
1979,4,19,0.0,2.259,9.141,1.9608,7.1802
1979,4,20,0.54,2.286,7.5362,0.2691,7.2671
1979,4,21,1.12,2.313,6.5293,0.0,6.5293
1979,4,22,5.54,2.34,5.9157,0.0,5.9157
1979,4,23,2.97,2.366,5.4752,0.0,5.4752
1979,4,24,1.11,2.393,4.9717,0.0,4.9717
1979,4,25,0.26,2.419,4.5155,0.0,4.5155
1979,4,26,8.78,2.445,4.3109,0.0,4.3109
1979,4,27,0.74,2.472,4.2952,0.0,4.2952
1979,4,28,1.18,2.498,3.9176,0.0,3.9176
1979,4,29,0.26,2.524,3.6659,0.0,3.6659
1979,4,30,4.08,2.549,3.4771,0.0,3.4771
1979,5,1,2.34,2.575,3.3512,0.0,3.3512
1979,5,2,0.0,2.601,3.1467,0.0,3.1467
1979,5,3,0.08,2.626,3.0051,0.0,3.0051
1979,5,4,43.69,2.651,3.1309,0.121,3.0099
1979,5,5,76.28,2.676,15.513,12.0297,3.4833
1979,5,6,66.43,2.701,23.4426,18.7597,4.6829
1979,5,7,42.56,2.726,25.4879,19.3213,6.166599999999999
1979,5,8,12.59,2.75,19.352,11.9664,7.3856
1979,5,9,0.7,2.774,14.2072,6.1171,8.0901
1979,5,10,0.05,2.798,11.4538,3.0081,8.445699999999999
1979,5,11,0.0,2.822,9.7389,1.1319,8.607
1979,5,12,0.0,2.845,8.8264,0.1688,8.6576
1979,5,13,0.0,2.869,7.961,0.0,7.961
1979,5,14,0.04,2.892,7.1272,0.0,7.1272
1979,5,15,0.0,2.915,6.2461,0.0,6.2461
1979,5,16,0.0,2.937,5.4595,0.0,5.4595
1979,5,17,0.0,2.96,4.8616,0.0,4.8616
1979,5,18,0.0,2.982,4.4053,0.0,4.4053
1979,5,19,0.0,3.003,4.0435,0.0,4.0435
1979,5,20,0.22,3.025,3.7288,0.0,3.7288
1979,5,21,0.04,3.046,3.4613,0.0,3.4613
1979,5,22,0.0,3.067,3.2568,0.0,3.2568
1979,5,23,0.0,3.088,3.0837,0.0,3.0837
1979,5,24,0.0,3.108,2.8792,0.0,2.8792
1979,5,25,0.0,3.128,2.7061,0.0,2.7061
1979,5,26,0.0,3.148,2.5645,0.0,2.5645
1979,5,27,0.0,3.167,2.4229,0.0,2.4229
1979,5,28,0.0,3.186,2.3128,0.0,2.3128
1979,5,29,0.0,3.205,2.2027,0.0,2.2027
1979,5,30,0.0,3.223,2.1083,0.0,2.1083
1979,5,31,0.0,3.241,2.0139,0.0,2.0139
1979,6,1,0.0,3.259,1.9195,0.0,1.9195
1979,6,2,0.0,3.276,1.8408,0.0,1.8408
1979,6,3,0.0,3.293,1.7779,0.0,1.7779
1979,6,4,0.0,3.309,1.6992,0.0,1.6992
1979,6,5,0.0,3.326,1.652,0.0,1.652
1979,6,6,0.0,3.341,1.6048,0.0,1.6048
1979,6,7,0.0,3.357,1.545,0.0,1.545
1979,6,8,0.0,3.372,1.4947,0.0,1.4947
1979,6,9,0.0,3.387,1.4538,0.0,1.4538
1979,6,10,0.0,3.401,1.4113,0.0,1.4113
1979,6,11,0.0,3.415,1.3657,0.0,1.3657
1979,6,12,0.0,3.428,1.3358,0.0,1.3358
1979,6,13,0.0,3.441,1.3059,0.0,1.3059
1979,6,14,0.0,3.454,1.2823,0.0,1.2823
1979,6,15,0.0,3.466,1.2634,0.0,1.2634
1979,6,16,14.04,3.478,1.2949,0.0303,1.2646
1979,6,17,2.2,3.489,1.4947,0.2203,1.2744
1979,6,18,0.04,3.5,1.3877,0.1008,1.2869
1979,6,19,0.0,3.511,1.2713,0.0,1.2713
1979,6,20,0.03,3.521,1.2036,0.0,1.2036
1979,6,21,0.0,3.531,1.1643,0.0,1.1643
1979,6,22,0.0,3.54,1.1328,0.0,1.1328
1979,6,23,0.0,3.549,1.0998,0.0,1.0998
1979,6,24,0.0,3.557,1.073,0.0,1.073
1979,6,25,0.0,3.565,1.0478,0.0,1.0478
1979,6,26,0.0,3.572,1.0179,0.0,1.0179
1979,6,27,0.0,3.579,0.9912,0.0,0.9912
1979,6,28,0.0,3.586,0.9629,0.0,0.9629
1979,6,29,0.0,3.592,0.9487,0.0,0.9487
1979,6,30,0.0,3.598,0.9377,0.0,0.9377
1979,7,1,0.0,3.603,0.9235,0.0,0.9235
1979,7,2,0.0,3.608,0.9173,0.0,0.9173
1979,7,3,0.0,3.612,0.8858,0.0,0.8858
1979,7,4,0.0,3.616,0.8779,0.0,0.8779
1979,7,5,0.0,3.619,0.8763,0.0,0.8763
1979,7,6,0.0,3.622,0.8575,0.0,0.8575
1979,7,7,0.37,3.625,0.8417,0.0,0.8417
1979,7,8,0.07,3.627,0.8213,0.0,0.8213
1979,7,9,26.58,3.628,0.9047,0.0802,0.8245
1979,7,10,0.29,3.629,1.3216,0.4755,0.8461000000000001
1979,7,11,0.0,3.63,0.9566,0.0885,0.8681
1979,7,12,0.0,3.63,0.8622,0.0,0.8622
1979,7,13,0.0,3.63,0.8229,0.0,0.8229
1979,7,14,0.0,3.629,0.7945,0.0,0.7945
1979,7,15,0.0,3.628,0.7646,0.0,0.7646
1979,7,16,0.0,3.626,0.7442,0.0,0.7442
1979,7,17,0.0,3.624,0.7269,0.0,0.7269
1979,7,18,0.0,3.621,0.708,0.0,0.708
1979,7,19,0.0,3.618,0.6907,0.0,0.6907
1979,7,20,0.0,3.614,0.6734,0.0,0.6734
1979,7,21,0.0,3.61,0.6577,0.0,0.6577
1979,7,22,0.0,3.606,0.6466,0.0,0.6466
1979,7,23,0.0,3.601,0.6372,0.0,0.6372
1979,7,24,0.0,3.595,0.6262,0.0,0.6262
1979,7,25,0.0,3.589,0.612,0.0,0.612
1979,7,26,0.0,3.583,0.6026,0.0,0.6026
1979,7,27,0.0,3.576,0.5979,0.0,0.5979
1979,7,28,0.0,3.569,0.6026,0.0045,0.5981000000000001
1979,7,29,0.0,3.561,0.5916,0.0,0.5916
1979,7,30,0.0,3.553,0.5821,0.0,0.5821
1979,7,31,0.0,3.545,0.5633,0.0,0.5633
1979,8,1,0.0,3.536,0.557,0.0,0.557
1979,8,2,0.0,3.526,0.5507,0.0,0.5507
1979,8,3,0.0,3.516,0.5381,0.0,0.5381
1979,8,4,0.0,3.506,0.5255,0.0,0.5255
1979,8,5,0.0,3.495,0.5318,0.0060,0.5258
1979,8,6,0.0,3.484,0.5239,0.0,0.5239
1979,8,7,0.0,3.473,0.5113,0.0,0.5113
1979,8,8,0.0,3.461,0.4987,0.0,0.4987
1979,8,9,0.0,3.448,0.4972,0.0,0.4972
1979,8,10,0.0,3.435,0.4972,0.0,0.4972
1979,8,11,0.0,3.422,0.4877,0.0,0.4877
1979,8,12,0.0,3.408,0.4767,0.0,0.4767
1979,8,13,0.0,3.394,0.4751,0.0,0.4751
1979,8,14,0.0,3.38,0.4814,0.0060,0.4754
1979,8,15,0.04,3.365,0.4862,0.0102,0.47600000000000003
1979,8,16,0.0,3.35,0.4814,0.0048,0.47659999999999997
1979,8,17,0.31,3.334,0.4767,0.0,0.4767
1979,8,18,0.25,3.318,0.4704,0.0,0.4704
1979,8,19,3.49,3.302,0.472,0.0015,0.4705
1979,8,20,1.36,3.285,0.4814,0.0104,0.471
1979,8,21,3.1,3.268,0.4814,0.0096,0.4718
1979,8,22,0.0,3.251,0.483,0.0105,0.4725
1979,8,23,0.0,3.233,0.4736,6.0E-4,0.47300000000000003
1979,8,24,0.1,3.215,0.461,0.0,0.461
1979,8,25,0.0,3.196,0.4547,0.0,0.4547
1979,8,26,1.04,3.177,0.4531,0.0,0.4531
1979,8,27,0.21,3.158,0.4453,0.0,0.4453
1979,8,28,2.69,3.139,0.4736,0.0272,0.4464
1979,8,29,4.84,3.119,0.5208,0.0706,0.45020000000000004
1979,8,30,0.54,3.099,0.5129,0.0577,0.45520000000000005
1979,8,31,0.0,3.078,0.5066,0.0473,0.45930000000000004
1979,9,1,24.64,3.057,0.5113,0.0483,0.46299999999999997
1979,9,2,14.41,3.036,0.9487,0.4656,0.4831
1979,9,3,6.72,3.015,0.966,0.4474,0.5186
1979,9,4,0.0,2.994,0.7851,0.2397,0.5454
1979,9,5,0.0,2.972,0.5916,0.0355,0.5561
1979,9,6,0.73,2.949,0.5349,0.0,0.5349
1979,9,7,2.76,2.927,0.5066,0.0,0.5066
1979,9,8,10.45,2.904,0.5428,0.0348,0.508
1979,9,9,0.15,2.881,0.5758,0.0639,0.5119
1979,9,10,0.0,2.858,0.5223,0.0076,0.5146999999999999
1979,9,11,0.0,2.835,0.4846,0.0,0.4846
1979,9,12,0.0,2.811,0.4641,0.0,0.4641
1979,9,13,0.0,2.787,0.4484,0.0,0.4484
1979,9,14,0.0,2.763,0.4421,0.0,0.4421
1979,9,15,0.0,2.739,0.4342,0.0,0.4342
1979,9,16,0.0,2.714,0.4279,0.0,0.4279
1979,9,17,0.0,2.69,0.4201,0.0,0.4201
1979,9,18,0.0,2.665,0.4138,0.0,0.4138
1979,9,19,0.0,2.64,0.4106,0.0,0.4106
1979,9,20,0.0,2.614,0.4106,0.0,0.4106
1979,9,21,0.0,2.589,0.4106,0.0,0.4106
1979,9,22,0.2,2.563,0.4106,0.0,0.4106
1979,9,23,0.2,2.538,0.4106,0.0,0.4106
1979,9,24,0.0,2.512,0.4043,0.0,0.4043
1979,9,25,1.7,2.486,0.3965,0.0,0.3965
1979,9,26,0.0,2.46,0.3965,0.0,0.3965
1979,9,27,0.0,2.433,0.3965,0.0,0.3965
1979,9,28,0.0,2.407,0.3902,0.0,0.3902
1979,9,29,0.0,2.381,0.3839,0.0,0.3839
1979,9,30,0.0,2.354,0.3807,0.0,0.3807
1979,10,1,0.0,2.327,0.3745,0.0,0.3745
1979,10,2,0.0,2.301,0.3682,0.0,0.3682
1979,10,3,0.0,2.274,0.3666,0.0,0.3666
1979,10,4,0.0,2.247,0.3666,0.0,0.3666
1979,10,5,0.0,2.22,0.3634,0.0,0.3634
1979,10,6,0.0,2.193,0.3619,0.0,0.3619
1979,10,7,0.0,2.166,0.3619,0.0,0.3619
1979,10,8,0.13,2.139,0.3619,0.0,0.3619
1979,10,9,0.0,2.112,0.3619,0.0,0.3619
1979,10,10,0.0,2.085,0.3603,0.0,0.3603
1979,10,11,0.0,2.058,0.3571,0.0,0.3571
1979,10,12,0.12,2.031,0.3571,0.0,0.3571
1979,10,13,5.04,2.003,0.3571,0.0,0.3571
1979,10,14,27.99,1.976,0.4295,0.0696,0.3599
1979,10,15,0.86,1.949,0.6891,0.3143,0.3748
1979,10,16,0.04,1.922,0.494,0.1029,0.3911
1979,10,17,0.0,1.895,0.4248,0.0286,0.3962
1979,10,18,49.61,1.868,0.4704,0.0703,0.4001
1979,10,19,40.15,1.841,3.7603,3.2316,0.5287000000000002
1979,10,20,55.22,1.815,8.905,7.941,0.9639999999999995
1979,10,21,1.69,1.788,5.2235,3.802,1.4214999999999995
1979,10,22,33.63,1.761,3.2725,1.639,1.6335
1979,10,23,15.16,1.734,5.664,3.8179,1.8460999999999999
1979,10,24,119.89,1.708,7.8509,5.6364,2.2145
1979,10,25,16.33,1.681,31.7813,28.2467,3.534600000000001
1979,10,26,1.0,1.655,9.2984,4.4884,4.8100000000000005
1979,10,27,19.54,1.629,6.3405,1.3048,5.035699999999999
1979,10,28,7.46,1.603,5.8056,0.6921,5.1135
1979,10,29,0.1,1.577,4.72,0.0,4.72
1979,10,30,16.13,1.551,4.0435,0.0,4.0435
1979,10,31,3.39,1.525,4.5941,0.5299,4.0642
1979,11,1,0.0,1.5,4.3109,0.2176,4.0933
1979,11,2,11.5,1.475,3.6029,0.0,3.6029
1979,11,3,9.85,1.449,3.9176,0.3028,3.6148000000000002
1979,11,4,46.21,1.424,8.4802,4.6716,3.8086
1979,11,5,6.99,1.4,13.7666,9.4094,4.357200000000001
1979,11,6,36.28,1.375,10.0221,5.0996,4.9225
1979,11,7,0.0,1.351,9.0624,3.7934,5.269
1979,11,8,0.05,1.326,6.6552,1.192,5.4632
1979,11,9,0.0,1.302,5.0661,0.0,5.0661
1979,11,10,0.0,1.279,4.1064,0.0,4.1064
1979,11,11,0.0,1.255,3.4299,0.0,3.4299
1979,11,12,0.0,1.232,2.9893,0.0,2.9893
1979,11,13,0.0,1.209,2.6432,0.0,2.6432
1979,11,14,0.0,1.186,2.4072,0.0,2.4072
1979,11,15,23.69,1.163,2.2184,0.0,2.2184
1979,11,16,45.67,1.141,4.8301,2.5137,2.3164
1979,11,17,27.19,1.119,8.2757,5.6416,2.6341
1979,11,18,29.27,1.097,10.4154,7.2779,3.1375
1979,11,19,0.03,1.076,9.0624,5.4298,3.6326
1979,11,20,0.0,1.055,6.8125,2.857,3.9555
1979,11,21,0.0,1.034,5.4123,1.2951,4.1172
1979,11,22,73.17,1.013,12.0989,7.6338,4.4651000000000005
1979,11,23,62.52,0.993,40.9066,34.7887,6.117899999999999
1979,11,24,37.78,0.973,71.9012,62.0118,9.889400000000002
1979,11,25,18.95,0.953,26.1173,13.2939,12.8234
1979,11,26,10.08,0.934,15.8906,2.4537,13.4369
1979,11,27,0.57,0.915,11.2808,0.0,11.2808
1979,11,28,0.0,0.896,8.8421,0.0,8.8421
1979,11,29,0.01,0.878,7.3789,0.0,7.3789
1979,11,30,0.03,0.86,6.3248,0.0,6.3248
1979,12,1,0.03,0.842,5.5067,0.0,5.5067
1979,12,2,85.47,0.825,25.3306,19.0805,6.2501
1979,12,3,2.21,0.808,25.1733,17.498,7.6753
1979,12,4,15.96,0.791,13.6565,5.1007,8.5558
1979,12,5,0.06,0.775,10.62,1.7955,8.824499999999999
1979,12,6,0.0,0.759,8.5589,0.0,8.5589
1979,12,7,0.55,0.744,7.2373,0.0,7.2373
1979,12,8,0.03,0.729,6.1989,0.0,6.1989
1979,12,9,4.35,0.714,5.4123,0.0,5.4123
1979,12,10,0.0,0.7,4.956,0.0,4.956
1979,12,11,0.0,0.686,4.3581,0.0,4.3581
1979,12,12,0.0,0.673,3.9491,0.0,3.9491
1979,12,13,0.0,0.659,3.6029,0.0,3.6029
1979,12,14,0.0,0.647,3.3355,0.0,3.3355
1979,12,15,0.0,0.635,3.1309,0.0,3.1309
1979,12,16,0.05,0.623,2.9264,0.0,2.9264
1979,12,17,4.15,0.611,2.7691,0.0,2.7691
1979,12,18,32.31,0.6,2.832,0.0605,2.7714999999999996
1979,12,19,40.18,0.59,6.2933,3.3875,2.9058
1979,12,20,27.16,0.58,8.3386,5.102,3.2365999999999993
1979,12,21,49.1,0.57,17.464,13.5025,3.961499999999999
1979,12,22,0.64,0.561,13.216,8.4011,4.8149
1979,12,23,51.72,0.552,12.2562,6.8472,5.409
1979,12,24,18.38,0.544,19.352,13.1634,6.188600000000001
1979,12,25,7.44,0.536,13.2789,6.3308,6.9481
1979,12,26,1.53,0.528,9.8333,2.5396,7.293699999999999
1979,12,27,0.0,0.521,7.961,0.547,7.414000000000001
1979,12,28,0.53,0.515,6.7339,0.0,6.7339
1979,12,29,1.67,0.508,5.9,0.0,5.9
1979,12,30,79.86,0.503,9.5816,3.5435,6.0381
1979,12,31,32.53,0.498,24.0719,17.2246,6.847300000000001
1980,1,1,6.49,0.48,21.3973,13.3585,8.038800000000002
1980,1,2,0.01,0.485,14.7736,5.9813,8.792300000000001
1980,1,3,0.54,0.481,10.7616,1.6711,9.090499999999999
1980,1,4,4.24,0.478,8.732,0.0,8.732
1980,1,5,23.4,0.476,9.2197,0.4694,8.7503
1980,1,6,2.66,0.474,9.8805,1.0702,8.8103
1980,1,7,0.0,0.472,8.2442,0.0,8.2442
1980,1,8,0.15,0.471,7.08,0.0,7.08
1980,1,9,28.3,0.471,6.6552,0.0,6.6552
1980,1,10,4.03,0.471,7.961,1.2568,6.7042
1980,1,11,40.07,0.471,8.5746,1.7531,6.8215
1980,1,12,70.67,0.472,69.6985,60.4534,9.245099999999994
1980,1,13,71.69,0.473,89.3651,74.8485,14.516599999999997
1980,1,14,51.29,0.475,72.3732,52.8801,19.4931
1980,1,15,2.56,0.477,39.0186,16.8103,22.208299999999998
1980,1,16,45.75,0.48,27.5333,4.4949,23.0384
1980,1,17,1.42,0.483,23.7573,0.5234,23.233900000000002
1980,1,18,0.04,0.486,16.6773,0.0,16.6773
1980,1,19,0.0,0.49,12.681,0.0,12.681
1980,1,20,0.0,0.495,10.2581,0.0,10.2581
1980,1,21,0.0,0.5,8.6533,0.0,8.6533
1980,1,22,0.0,0.505,7.5362,0.0,7.5362
1980,1,23,0.02,0.511,6.6395,0.0,6.6395
1980,1,24,0.0,0.518,5.9629,0.0,5.9629
1980,1,25,0.0,0.524,5.4123,0.0,5.4123
1980,1,26,0.0,0.532,4.9245,0.0,4.9245
1980,1,27,0.0,0.539,4.5312,0.0,4.5312
1980,1,28,0.0,0.547,4.1693,0.0,4.1693
1980,1,29,0.0,0.556,3.8389,0.0,3.8389
1980,1,30,0.15,0.565,3.5715,0.0,3.5715
1980,1,31,2.37,0.574,3.3827,0.0,3.3827
1980,2,1,6.94,0.584,3.3197,0.0,3.3197
1980,2,2,53.33,0.595,3.8547,0.5149,3.3398
1980,2,3,39.97,0.605,15.2298,11.4248,3.8049999999999997
1980,2,4,1.26,0.616,10.1952,5.7221,4.4731
1980,2,5,18.94,0.628,7.5362,2.7337,4.8025
1980,2,6,2.06,0.64,8.3701,3.3313,5.0388
1980,2,7,0.0,0.653,7.316,2.0669,5.2491
1980,2,8,0.0,0.665,6.2776,0.9124,5.3652
1980,2,9,0.0,0.679,5.4909,0.0868,5.4041
1980,2,10,0.0,0.692,4.9088,0.0,4.9088
1980,2,11,0.0,0.706,4.4525,0.0,4.4525
1980,2,12,0.0,0.721,4.0592,0.0,4.0592
1980,2,13,0.0,0.736,3.7445,0.0,3.7445
1980,2,14,0.15,0.751,3.5085,0.0,3.5085
1980,2,15,2.37,0.766,3.2883,0.0,3.2883
1980,2,16,4.53,0.782,3.1624,0.0,3.1624
1980,2,17,34.79,0.799,4.0592,0.8631,3.1960999999999995
1980,2,18,56.25,0.816,18.2506,14.4576,3.7929999999999993
1980,2,19,28.65,0.833,21.3973,16.402,4.9953
1980,2,20,5.35,0.85,15.5445,9.5385,6.0059999999999985
1980,2,21,4.58,0.868,11.4853,4.9161,6.5692
1980,2,22,12.9,0.886,9.9434,3.0633,6.8801000000000005
1980,2,23,0.18,0.905,9.5344,2.4399,7.0945
1980,2,24,3.18,0.923,8.1026,0.8788,7.223800000000001
1980,2,25,22.47,0.943,7.788,0.5101,7.277900000000001
1980,2,26,4.13,0.962,9.3298,1.9558,7.3740000000000006
1980,2,27,46.62,0.982,11.1706,3.5809,7.589700000000001
1980,2,28,20.43,1.002,19.9813,11.7926,8.1887
1980,2,29,0.08,1.022,15.4658,6.562,8.9038
1980,3,1,0.21,1.043,11.0762,1.8449,9.231300000000001
1980,3,2,0.19,1.064,8.8736,0.0,8.8736
1980,3,3,26.17,1.086,8.5117,0.0,8.5117
1980,3,4,5.88,1.107,9.6288,1.0752,8.5536
1980,3,5,9.28,1.129,8.7634,0.1616,8.6018
1980,3,6,1.58,1.151,7.8037,0.0,7.8037
1980,3,7,0.0,1.174,6.9384,0.0,6.9384
1980,3,8,0.21,1.196,6.1832,0.0,6.1832
1980,3,9,0.01,1.219,5.5539,0.0,5.5539
1980,3,10,3.8,1.242,5.0661,0.0,5.0661
1980,3,11,10.32,1.266,5.0032,0.0,5.0032
1980,3,12,19.38,1.289,4.7672,0.0,4.7672
1980,3,13,136.46,1.313,22.8133,17.3693,5.444000000000003
1980,3,14,58.17,1.337,71.1145,62.5565,8.558000000000007
1980,3,15,7.95,1.362,27.3759,15.7664,11.6095
1980,3,16,0.71,1.386,16.992,4.5894,12.4026
1980,3,17,27.01,1.411,13.688,1.0651,12.622900000000001
1980,3,18,2.99,1.436,13.3104,0.6218,12.6886
1980,3,19,0.0,1.461,11.564,0.0,11.564
1980,3,20,38.88,1.486,11.0762,0.0,11.0762
1980,3,21,1.22,1.512,11.4381,0.3483,11.0898
1980,3,22,0.32,1.537,10.321,0.0,10.321
1980,3,23,0.0,1.563,9.1568,0.0,9.1568
1980,3,24,0.05,1.589,7.9925,0.0,7.9925
1980,3,25,9.32,1.615,7.2845,0.0,7.2845
1980,3,26,1.73,1.641,6.5451,0.0,6.5451
1980,3,27,0.0,1.667,6.0416,0.0,6.0416
1980,3,28,0.0,1.693,5.5381,0.0,5.5381
1980,3,29,0.0,1.72,5.1605,0.0,5.1605
1980,3,30,0.01,1.747,4.8616,0.0,4.8616
1980,3,31,3.17,1.773,4.6256,0.0,4.6256
1980,4,1,0.11,1.8,4.3267,0.0,4.3267
1980,4,2,0.11,1.827,3.9805,0.0,3.9805
1980,4,3,14.49,1.854,3.7917,0.0,3.7917
1980,4,4,21.83,1.881,4.4211,0.6057,3.8154
1980,4,5,24.72,1.908,8.3229,4.3158,4.0071
1980,4,6,31.58,1.935,13.2474,8.7319,4.515500000000001
1980,4,7,0.58,1.962,10.5098,5.4421,5.0677
1980,4,8,10.6,1.989,8.669,3.2622,5.4068000000000005
1980,4,9,31.38,2.016,13.0744,7.2577,5.816700000000001
1980,4,10,0.08,2.043,11.1864,4.8962,6.2902000000000005
1980,4,11,0.27,2.07,8.7477,2.1817,6.566
1980,4,12,0.0,2.097,7.5834,0.8974,6.686
1980,4,13,0.04,2.124,7.1115,0.3759,6.735600000000001
1980,4,14,15.38,2.151,7.3632,0.59,6.7732
1980,4,15,0.0,2.178,7.4576,0.6366,6.821
1980,4,16,0.0,2.205,6.5923,0.0,6.5923
1980,4,17,0.0,2.232,6.1517,0.0,6.1517
1980,4,18,4.79,2.259,5.5853,0.0,5.5853
1980,4,19,7.34,2.286,5.3336,0.0,5.3336
1980,4,20,45.26,2.313,7.1115,1.7112,5.4003000000000005
1980,4,21,6.38,2.34,8.0712,2.5065,5.564699999999999
1980,4,22,1.08,2.366,6.9856,1.2737,5.7119
1980,4,23,0.36,2.393,6.1045,0.3301,5.7744
1980,4,24,5.01,2.419,5.6325,0.0,5.6325
1980,4,25,0.0,2.445,5.1291,0.0,5.1291
1980,4,26,0.0,2.472,4.7043,0.0,4.7043
1980,4,27,0.0,2.498,4.4525,0.0,4.4525
1980,4,28,0.0,2.524,4.3267,0.0,4.3267
1980,4,29,0.0,2.549,3.9805,0.0,3.9805
1980,4,30,0.0,2.575,3.6029,0.0,3.6029
1980,5,1,0.0,2.601,3.3669,0.0,3.3669
1980,5,2,0.0,2.626,3.1939,0.0,3.1939
1980,5,3,0.73,2.651,3.068,0.0,3.068
1980,5,4,0.0,2.676,2.9893,0.0,2.9893
1980,5,5,0.78,2.701,2.832,0.0,2.832
1980,5,6,0.21,2.726,2.6747,0.0,2.6747
1980,5,7,0.0,2.75,2.5173,0.0,2.5173
1980,5,8,7.0,2.774,2.4229,0.0,2.4229
1980,5,9,42.74,2.798,3.3512,0.8934,2.4577999999999998
1980,5,10,1.75,2.822,3.3984,0.8719,2.5265
1980,5,11,0.31,2.845,2.9264,0.3522,2.5742000000000003
1980,5,12,0.11,2.869,2.7691,0.1743,2.5947999999999998
1980,5,13,0.18,2.892,2.6589,0.0552,2.6037
1980,5,14,0.0,2.915,2.5803,0.0,2.5803
1980,5,15,0.0,2.937,2.4387,0.0,2.4387
1980,5,16,0.0,2.96,2.2971,0.0,2.2971
1980,5,17,0.0,2.982,2.1869,0.0,2.1869
1980,5,18,0.0,3.003,2.1083,0.0,2.1083
1980,5,19,0.0,3.025,2.0453,0.0,2.0453
1980,5,20,0.0,3.046,1.9667,0.0,1.9667
1980,5,21,1.01,3.067,1.9037,0.0,1.9037
1980,5,22,8.23,3.088,1.9195,0.0152,1.9042999999999999
1980,5,23,11.92,3.108,2.0296,0.12,1.9095999999999997
1980,5,24,4.33,3.128,2.0611,0.1413,1.9198000000000002
1980,5,25,2.28,3.148,1.9981,0.0701,1.928
1980,5,26,0.19,3.167,1.9509,0.0194,1.9315
1980,5,27,0.82,3.186,1.888,0.0,1.888
1980,5,28,0.0,3.205,1.8251,0.0,1.8251
1980,5,29,0.0,3.223,1.7464,0.0,1.7464
1980,5,30,0.0,3.241,1.6835,0.0,1.6835
1980,5,31,0.0,3.259,1.6205,0.0,1.6205
1980,6,1,0.15,3.276,1.5702,0.0,1.5702
1980,6,2,2.04,3.293,1.5403,0.0,1.5403
1980,6,3,3.9,3.309,1.545,0.0045,1.5405
1980,6,4,3.49,3.326,1.5072,0.0,1.5072
