1985,4,21,0.02,2.727,1.0394,0.0,1.0394
1985,4,22,0.0,2.753,0.9426,0.0,0.9426
1985,4,23,0.0,2.778,0.8584,0.0,0.8584
1985,4,24,2.62,2.804,0.7995,0.0,0.7995
1985,4,25,0.02,2.829,0.7617,0.0,0.7617
1985,4,26,0.0,2.855,0.7027,0.0,0.7027
1985,4,27,1.18,2.879,0.648,0.0,0.648
1985,4,28,0.52,2.904,0.6312,0.0,0.6312
1985,4,29,0.01,2.928,0.5975,0.0,0.5975
1985,4,30,0.0,2.953,0.5428,0.0,0.5428
1985,5,1,0.25,2.976,0.505,0.0,0.505
1985,5,2,7.74,3.0,0.4881,0.0,0.4881
1985,5,3,1.65,3.023,0.5386,0.0486,0.49
1985,5,4,0.0,3.046,0.5218,0.0287,0.49310000000000004
1985,5,5,0.0,3.069,0.4629,0.0,0.4629
1985,5,6,0.0,3.092,0.4292,0.0,0.4292
1985,5,7,0.2,3.114,0.404,0.0,0.404
1985,5,8,0.0,3.135,0.3787,0.0,0.3787
1985,5,9,0.0,3.157,0.3619,0.0,0.3619
1985,5,10,1.8,3.178,0.3535,0.0,0.3535
1985,5,11,2.82,3.199,0.3535,0.0,0.3535
1985,5,12,1.53,3.22,0.3619,0.0080,0.3539
1985,5,13,1.07,3.24,0.3535,0.0,0.3535
1985,5,14,2.59,3.259,0.3366,0.0,0.3366
1985,5,15,20.86,3.279,0.3324,0.0,0.3324
1985,5,16,12.53,3.298,0.606,0.2633,0.3427
1985,5,17,6.23,3.317,0.9552,0.5796,0.37560000000000004
1985,5,18,3.56,3.335,1.1109,0.686,0.42489999999999994
1985,5,19,0.81,3.353,1.2035,0.7237,0.4798
1985,5,20,0.71,3.371,0.9678,0.4426,0.5252
1985,5,21,2.02,3.388,0.7785,0.2272,0.5512999999999999
1985,5,22,14.59,3.405,0.6733,0.1089,0.5644
1985,5,23,15.93,3.421,1.4307,0.8297,0.6010000000000001
1985,5,24,18.25,3.437,3.1224,2.3957,0.7266999999999997
1985,5,25,0.01,3.453,4.0734,3.1314,0.9420000000000002
1985,5,26,0.0,3.468,2.7815,1.6531,1.1283999999999998
1985,5,27,0.0,3.483,1.9525,0.7312,1.2212999999999998
1985,5,28,3.41,3.497,1.456,0.1984,1.2576
1985,5,29,0.03,3.511,1.2498,0.0,1.2498
1985,5,30,0.01,3.524,0.9805,0.0,0.9805
1985,5,31,0.12,3.537,0.8079,0.0,0.8079
1985,6,1,0.11,3.55,0.6901,0.0,0.6901
1985,6,2,5.03,3.562,0.6018,0.0,0.6018
1985,6,3,0.52,3.574,0.606,0.0040,0.602
1985,6,4,7.15,3.585,0.5386,0.0,0.5386
1985,6,5,13.98,3.596,0.6018,0.0608,0.541
1985,6,6,0.7,3.607,0.6943,0.1452,0.5491
1985,6,7,5.29,3.616,0.6186,0.0615,0.5571
1985,6,8,0.51,3.626,0.5807,0.0204,0.5603
1985,6,9,0.0,3.635,0.5176,0.0,0.5176
1985,6,10,6.26,3.643,0.4587,0.0,0.4587
1985,6,11,9.65,3.652,0.8332,0.3604,0.47280000000000005
1985,6,12,5.09,3.659,0.7574,0.2604,0.49699999999999994
1985,6,13,0.1,3.666,0.7995,0.2814,0.5181
1985,6,14,0.02,3.673,0.6775,0.1429,0.5346
1985,6,15,0.05,3.679,0.5681,0.0269,0.5412
1985,6,16,6.48,3.685,0.5428,5.0E-4,0.5423
1985,6,17,3.56,3.69,0.5428,4.0E-4,0.5424
1985,6,18,0.28,3.695,0.4629,0.0,0.4629
1985,6,19,1.25,3.699,0.4082,0.0,0.4082
1985,6,20,0.0,3.703,0.3703,0.0,0.3703
1985,6,21,0.01,3.706,0.3451,0.0,0.3451
1985,6,22,0.01,3.709,0.3114,0.0,0.3114
1985,6,23,0.79,3.711,0.2861,0.0,0.2861
1985,6,24,0.0,3.713,0.2609,0.0,0.2609
1985,6,25,0.42,3.714,0.2441,0.0,0.2441
1985,6,26,0.0,3.715,0.2483,0.0040,0.2443
1985,6,27,0.01,3.715,0.2188,0.0,0.2188
1985,6,28,0.19,3.715,0.2062,0.0,0.2062
1985,6,29,0.49,3.714,0.1978,0.0,0.1978
1985,6,30,4.78,3.713,0.1894,0.0,0.1894
1985,7,1,4.59,3.712,0.2188,0.0282,0.1906
1985,7,2,2.65,3.71,0.2314,0.0383,0.1931
1985,7,3,3.93,3.707,0.2314,0.0354,0.196
1985,7,4,10.25,3.704,0.223,0.0246,0.1984
1985,7,5,0.4,3.7,0.2272,0.0268,0.20040000000000002
1985,7,6,1.22,3.696,0.2146,0.0127,0.20190000000000002
1985,7,7,0.14,3.692,0.1936,0.0,0.1936
1985,7,8,0.01,3.687,0.1809,0.0,0.1809
1985,7,9,0.04,3.681,0.1641,0.0,0.1641
1985,7,10,13.97,3.675,0.1599,0.0,0.1599
1985,7,11,0.44,3.669,0.1936,0.0324,0.1612
1985,7,12,2.35,3.662,0.2357,0.0705,0.1652
1985,7,13,8.53,3.654,0.2525,0.0814,0.1711
1985,7,14,0.67,3.646,0.5681,0.379,0.18910000000000005
1985,7,15,3.75,3.638,0.3619,0.1521,0.2098
1985,7,16,0.21,3.629,0.2735,0.0556,0.21790000000000004
1985,7,17,0.0,3.62,0.2441,0.0231,0.221
1985,7,18,0.0,3.61,0.2062,0.0,0.2062
1985,7,19,0.0,3.6,0.1852,0.0,0.1852
1985,7,20,0.33,3.589,0.1767,0.0,0.1767
1985,7,21,0.24,3.578,0.202,0.0243,0.17770000000000002
1985,7,22,0.45,3.567,0.202,0.0225,0.17950000000000002
1985,7,23,0.18,3.555,0.1978,0.0167,0.1811
1985,7,24,0.71,3.542,0.1936,0.0114,0.1822
1985,7,25,18.83,3.529,0.223,0.0389,0.1841
1985,7,26,4.67,3.516,0.2819,0.0926,0.18929999999999997
1985,7,27,10.08,3.502,0.3577,0.1587,0.199
1985,7,28,2.93,3.488,0.3535,0.1427,0.2108
1985,7,29,2.71,3.473,0.3114,0.0915,0.2199
1985,7,30,6.2,3.458,0.303,0.0765,0.22649999999999998
1985,7,31,3.19,3.443,0.324,0.091,0.233
1985,8,1,31.6,3.427,0.3871,0.1449,0.2422
1985,8,2,2.71,3.411,1.6664,1.3654,0.30100000000000016
1985,8,3,0.46,3.394,1.0899,0.7081,0.38180000000000014
1985,8,4,0.34,3.377,0.6901,0.2702,0.41990000000000005
1985,8,5,0.35,3.36,0.5218,0.0879,0.43390000000000006
1985,8,6,6.69,3.342,0.4503,0.0125,0.43779999999999997
1985,8,7,13.13,3.323,0.4418,0.0034,0.4384
1985,8,8,0.39,3.305,0.648,0.2016,0.4464
1985,8,9,0.04,3.286,0.7448,0.2796,0.4652
1985,8,10,0.0,3.267,0.5723,0.0926,0.4797
1985,8,11,0.0,3.247,0.4671,0.0,0.4671
1985,8,12,0.03,3.227,0.3998,0.0,0.3998
1985,8,13,0.33,3.207,0.3451,0.0,0.3451
1985,8,14,0.03,3.186,0.3072,0.0,0.3072
1985,8,15,2.61,3.165,0.2777,0.0,0.2777
1985,8,16,10.63,3.143,0.3998,0.1175,0.2823
1985,8,17,37.04,3.122,0.5386,0.2423,0.2963
1985,8,18,19.39,3.1,3.8882,3.4481,0.4400999999999997
1985,8,19,1.03,3.077,3.4632,2.7804,0.6827999999999999
1985,8,20,1.9,3.055,1.9441,1.1097,0.8344
1985,8,21,0.07,3.032,1.3255,0.4311,0.8943999999999999
1985,8,22,0.0,3.009,0.9847,0.0707,0.914
1985,8,23,0.0,2.985,0.7869,0.0,0.7869
1985,8,24,10.5,2.961,0.6775,0.0,0.6775
1985,8,25,4.95,2.937,0.7869,0.1052,0.6817000000000001
1985,8,26,1.53,2.913,0.7406,0.0528,0.6878000000000001
1985,8,27,0.17,2.888,0.606,0.0,0.606
1985,8,28,0.04,2.864,0.5176,0.0,0.5176
1985,8,29,0.0,2.839,0.4629,0.0,0.4629
1985,8,30,3.63,2.813,0.4124,0.0,0.4124
1985,8,31,0.58,2.788,0.4166,0.0040,0.4126
1985,9,1,0.02,2.762,0.3956,0.0,0.3956
1985,9,2,0.0,2.736,0.3451,0.0,0.3451
1985,9,3,0.05,2.71,0.3156,0.0,0.3156
1985,9,4,0.07,2.684,0.2904,0.0,0.2904
1985,9,5,0.17,2.657,0.2693,0.0,0.2693
1985,9,6,0.67,2.631,0.2567,0.0,0.2567
1985,9,7,0.03,2.604,0.2483,0.0,0.2483
1985,9,8,0.02,2.577,0.2441,0.0,0.2441
1985,9,9,0.02,2.55,0.2567,0.0121,0.24459999999999998
1985,9,10,0.77,2.522,0.2483,0.0031,0.2452
1985,9,11,0.04,2.495,0.2357,0.0,0.2357
1985,9,12,0.67,2.467,0.2314,0.0,0.2314
1985,9,13,0.0,2.44,0.2188,0.0,0.2188
1985,9,14,0.0,2.412,0.2104,0.0,0.2104
1985,9,15,0.08,2.384,0.1936,0.0,0.1936
1985,9,16,0.12,2.356,0.1852,0.0,0.1852
1985,9,17,0.15,2.328,0.1767,0.0,0.1767
1985,9,18,0.0,2.299,0.1683,0.0,0.1683
1985,9,19,0.0,2.271,0.1641,0.0,0.1641
1985,9,20,0.0,2.243,0.1599,0.0,0.1599
1985,9,21,0.0,2.215,0.1557,0.0,0.1557
1985,9,22,0.09,2.186,0.1515,0.0,0.1515
1985,9,23,0.0,2.158,0.1473,0.0,0.1473
1985,9,24,2.17,2.129,0.1515,0.0040,0.1475
1985,9,25,0.14,2.101,0.1515,0.0037,0.1478
1985,9,26,3.46,2.072,0.1557,0.0075,0.1482
1985,9,27,0.28,2.044,0.1641,0.015,0.1491
1985,9,28,0.05,2.015,0.1641,0.0138,0.1503
1985,9,29,0.04,1.986,0.1683,0.0168,0.1515
1985,9,30,0.04,1.958,0.1515,0.0,0.1515
1985,10,1,5.51,1.929,0.1431,0.0,0.1431
1985,10,2,13.12,1.901,0.1809,0.0363,0.1446
1985,10,3,3.06,1.873,0.2104,0.062,0.1484
1985,10,4,0.15,1.844,0.2062,0.0533,0.15289999999999998
1985,10,5,0.95,1.816,0.1894,0.0331,0.15630000000000002
1985,10,6,0.0,1.788,0.1683,0.0103,0.158
1985,10,7,0.0,1.76,0.1683,0.0096,0.1587
1985,10,8,0.0,1.732,0.1599,7.0E-4,0.15919999999999998
1985,10,9,0.0,1.704,0.1515,0.0,0.1515
1985,10,10,0.0,1.676,0.1473,0.0,0.1473
1985,10,11,0.02,1.648,0.1431,0.0,0.1431
1985,10,12,0.0,1.62,0.1473,0.0040,0.14329999999999998
1985,10,13,0.0,1.593,0.1431,0.0,0.1431
1985,10,14,0.05,1.566,0.1473,0.0040,0.14329999999999998
1985,10,15,4.51,1.538,0.1473,0.0037,0.14359999999999998
1985,10,16,0.19,1.511,0.1599,0.0155,0.14439999999999997
1985,10,17,0.0,1.484,0.1852,0.0387,0.14650000000000002
1985,10,18,0.0,1.458,0.1767,0.0276,0.1491
1985,10,19,0.0,1.431,0.1641,0.0134,0.1507
1985,10,20,0.57,1.405,0.1599,0.0084,0.1515
1985,10,21,17.16,1.378,0.1725,0.0199,0.15259999999999999
1985,10,22,1.93,1.352,0.2357,0.0792,0.15649999999999997
1985,10,23,1.25,1.327,0.2525,0.0894,0.16310000000000002
1985,10,24,1.84,1.301,0.2399,0.0706,0.1693
1985,10,25,0.55,1.276,0.2146,0.0409,0.17370000000000002
1985,10,26,0.0,1.251,0.1936,0.0177,0.1759
1985,10,27,0.0,1.226,0.1809,0.0041,0.1768
1985,10,28,0.0,1.201,0.1725,0.0,0.1725
1985,10,29,0.08,1.177,0.1641,0.0,0.1641
1985,10,30,0.97,1.153,0.1557,0.0,0.1557
1985,10,31,3.3,1.129,0.1557,0.0,0.1557
1985,11,1,9.59,1.105,0.1683,0.0121,0.1562
1985,11,2,4.29,1.082,0.2314,0.0719,0.15949999999999998
1985,11,3,17.77,1.059,0.3871,0.2164,0.1707
1985,11,4,47.18,1.036,2.3607,2.0997,0.2610000000000001
1985,11,5,13.71,1.014,5.7229,5.1784,0.5445000000000002
1985,11,6,1.2,0.991,3.56,2.7082,0.8517999999999999
1985,11,7,0.11,0.97,2.7058,1.6829,1.0229
1985,11,8,0.02,0.948,1.8515,0.7344,1.1170999999999998
1985,11,9,0.01,0.927,1.3129,0.1609,1.152
1985,11,10,0.0,0.906,1.0183,0.0,1.0183
1985,11,11,0.01,0.886,0.8416,0.0,0.8416
1985,11,12,0.0,0.865,0.7196,0.0,0.7196
1985,11,13,0.02,0.846,0.6354,0.0,0.6354
1985,11,14,0.0,0.826,0.5765,0.0,0.5765
1985,11,15,0.0,0.807,0.5218,0.0,0.5218
1985,11,16,1.35,0.788,0.4839,0.0,0.4839
1985,11,17,0.25,0.77,0.4587,0.0,0.4587
1985,11,18,0.0,0.752,0.4376,0.0,0.4376
1985,11,19,0.01,0.734,0.4082,0.0,0.4082
1985,11,20,0.07,0.717,0.3829,0.0,0.3829
1985,11,21,9.99,0.7,0.3661,0.0,0.3661
1985,11,22,11.46,0.684,0.4418,0.0728,0.369
1985,11,23,0.5,0.668,0.7322,0.3469,0.3853
1985,11,24,0.41,0.652,0.7406,0.3289,0.4117
1985,11,25,0.0,0.637,0.6901,0.2556,0.43450000000000005
1985,11,26,3.68,0.622,0.6438,0.1919,0.4519000000000001
1985,11,27,11.25,0.608,0.7238,0.2545,0.4693
1985,11,28,23.01,0.594,1.7085,1.1832,0.5252999999999999
1985,11,29,8.23,0.581,4.2922,3.5813,0.7109000000000001
1985,11,30,12.58,0.568,7.9953,6.8769,1.1184000000000003
1985,12,1,1.56,0.555,6.7329,5.1461,1.5868000000000002
1985,12,2,0.22,0.543,4.208,2.3299,1.8781000000000003
1985,12,3,0.0,0.531,2.8909,0.8874,2.0035
1985,12,4,0.0,0.52,2.2008,0.1567,2.0441000000000003
1985,12,5,2.25,0.509,1.801,0.0,1.801
1985,12,6,0.39,0.499,1.5696,0.0,1.5696
1985,12,7,0.2,0.489,1.3045,0.0,1.3045
1985,12,8,0.05,0.479,1.1193,0.0,1.1193
1985,12,9,0.1,0.47,0.9973,0.0,0.9973
1985,12,10,0.14,0.462,0.9005,0.0,0.9005
1985,12,11,2.83,0.454,0.8248,0.0,0.8248
1985,12,12,3.57,0.446,0.8206,0.0,0.8206
1985,12,13,8.22,0.439,0.9131,0.089,0.8241
1985,12,14,0.31,0.432,1.1825,0.3416,0.8409000000000001
1985,12,15,0.0,0.426,1.2624,0.3929,0.8694999999999999
1985,12,16,0.0,0.42,1.2161,0.3188,0.8973
1985,12,17,0.0,0.415,1.1151,0.1977,0.9174
1985,12,18,0.0,0.411,1.0057,0.0776,0.9281
1985,12,19,0.57,0.406,0.7869,0.0,0.7869
1985,12,20,1.46,0.403,0.7785,0.0,0.7785
1985,12,21,0.47,0.399,0.7322,0.0,0.7322
1985,12,22,0.04,0.396,0.5555,0.0,0.5555
1985,12,23,0.02,0.394,0.7869,0.2227,0.5642
1985,12,24,2.32,0.392,0.7027,0.1249,0.5778
1985,12,25,0.45,0.391,0.6312,0.0467,0.5845
1985,12,26,0.41,0.39,0.4292,0.0,0.4292
1985,12,27,0.02,0.39,0.4797,0.0486,0.43110000000000004
1985,12,28,0.0,0.39,0.5723,0.134,0.4383
1985,12,29,0.0,0.391,0.4923,0.047,0.44530000000000003
1985,12,30,0.02,0.392,0.4418,0.0,0.4418
1985,12,31,1.67,0.393,0.4503,0.0081,0.4422
1986,1,1,0.0,0.39,0.4923,0.0479,0.4444
1986,1,2,0.0,0.401,0.4587,0.012,0.4467
1986,1,3,0.87,0.405,0.4965,0.0475,0.449
1986,1,4,0.07,0.409,0.4797,0.0277,0.452
1986,1,5,0.26,0.413,0.4713,0.0176,0.4537
1986,1,6,0.03,0.418,0.3535,0.0,0.3535
1986,1,7,0.01,0.424,0.2946,0.0,0.2946
1986,1,8,0.0,0.43,0.2104,0.0,0.2104
1986,1,9,0.0,0.436,0.2819,0.0688,0.21309999999999998
1986,1,10,0.0,0.443,0.4082,0.1852,0.223
1986,1,11,0.0,0.451,0.404,0.1672,0.23680000000000004
1986,1,12,0.34,0.459,0.3661,0.1182,0.24789999999999998
1986,1,13,0.59,0.467,0.2946,0.0405,0.2541
1986,1,14,0.09,0.476,0.2525,0.0,0.2525
1986,1,15,0.03,0.485,0.2314,0.0,0.2314
1986,1,16,0.0,0.495,0.2735,0.0405,0.233
1986,1,17,0.09,0.505,0.3156,0.078,0.23759999999999998
1986,1,18,2.41,0.516,0.3577,0.1126,0.2451
1986,1,19,13.25,0.527,0.4713,0.2135,0.25780000000000003
1986,1,20,3.19,0.539,1.1993,0.8982,0.30110000000000003
1986,1,21,0.04,0.551,1.0057,0.6445,0.3612000000000001
1986,1,22,0.07,0.563,1.0268,0.6165,0.4102999999999999
1986,1,23,0.0,0.576,1.1151,0.6552,0.4599
1986,1,24,0.02,0.589,1.0899,0.5818,0.5081000000000001
1986,1,25,4.09,0.603,1.0183,0.4693,0.5489999999999999
1986,1,26,3.75,0.617,1.0099,0.426,0.5839000000000001
1986,1,27,2.06,0.632,0.9174,0.305,0.6124
1986,1,28,0.01,0.647,0.2314,0.0,0.2314
1986,1,29,10.45,0.662,0.2946,0.0608,0.23379999999999998
1986,1,30,0.1,0.678,0.4208,0.1777,0.2431
1986,1,31,0.09,0.694,0.707,0.4398,0.26719999999999994
1986,2,1,0.12,0.711,0.707,0.4068,0.30019999999999997
1986,2,2,0.49,0.728,1.0057,0.6638,0.3419000000000001
1986,2,3,10.77,0.746,3.0424,2.5743,0.4681000000000002
1986,2,4,0.0,0.763,5.9333,5.1638,0.7694999999999999
1986,2,5,2.44,0.782,4.4605,3.3589,1.1015999999999995
1986,2,6,13.03,0.8,3.4001,2.0863,1.3138
1986,2,7,1.27,0.819,4.3343,2.829,1.5052999999999996
1986,2,8,0.23,0.839,4.1155,2.4063,1.7092
1986,2,9,0.03,0.858,3.1644,1.3104,1.854
1986,2,10,3.43,0.878,2.5585,0.6289,1.9296
1986,2,11,2.15,0.899,2.2766,0.3104,1.9662000000000002
1986,2,12,0.71,0.919,1.9189,0.0,1.9189
1986,2,13,0.76,0.94,1.6159,0.0,1.6159
1986,2,14,12.91,0.962,1.2624,0.0,1.2624
1986,2,15,2.84,0.983,0.8416,0.0,0.8416
1986,2,16,0.16,1.005,1.2624,0.405,0.8573999999999999
1986,2,17,3.55,1.028,1.4307,0.5366,0.8941000000000001
1986,2,18,2.05,1.05,3.2907,2.2866,1.0041000000000002
1986,2,19,9.0,1.073,4.5868,3.3626,1.2242000000000002
1986,2,20,0.22,1.097,7.2378,5.662,1.5758
1986,2,21,0.22,1.12,4.8813,2.9692,1.9121000000000006
1986,2,22,3.39,1.144,3.581,1.495,2.086
1986,2,23,0.24,1.168,2.9246,0.751,2.1736
1986,2,24,1.8,1.192,2.4196,0.2087,2.2109
1986,2,25,0.23,1.217,2.1419,0.0,2.1419
1986,2,26,2.44,1.242,1.8347,0.0,1.8347
1986,2,27,1.48,1.267,1.7337,0.0,1.7337
1986,2,28,0.27,1.292,1.578,0.0,1.578
1986,3,1,0.0,1.317,1.3382,0.0,1.3382
1986,3,2,0.68,1.343,1.2077,0.0,1.2077
1986,3,3,1.28,1.369,1.1783,0.0,1.1783
1986,3,4,0.21,1.395,1.1193,0.0,1.1193
1986,3,5,0.04,1.421,1.0436,0.0,1.0436
1986,3,6,0.54,1.448,0.9973,0.0,0.9973
1986,3,7,0.59,1.475,0.9594,0.0,0.9594
1986,3,8,0.0,1.501,0.8079,0.0,0.8079
1986,3,9,0.07,1.528,0.8753,0.0648,0.8105
1986,3,10,0.03,1.556,0.8542,0.0396,0.8146
1986,3,11,1.46,1.583,0.9636,0.142,0.8216
1986,3,12,0.23,1.61,1.0394,0.2043,0.8351000000000001
1986,3,13,9.92,1.638,1.0604,0.2092,0.8512
1986,3,14,29.13,1.666,2.9625,2.0242,0.9382999999999999
1986,3,15,0.97,1.693,11.4038,9.9972,1.406600000000001
1986,3,16,0.07,1.721,5.765,3.82,1.9449999999999998
1986,3,17,0.02,1.749,3.884,1.7231,2.1609
1986,3,18,0.01,1.777,2.9667,0.7109,2.2558
1986,3,19,1.45,1.806,2.4912,0.1999,2.2913
1986,3,20,0.23,1.834,2.1335,0.0,2.1335
1986,3,21,0.16,1.862,1.7505,0.0,1.7505
1986,3,22,0.01,1.891,1.4812,0.0,1.4812
1986,3,23,0.0,1.919,1.3087,0.0,1.3087
1986,3,24,0.0,1.948,1.1698,0.0,1.1698
1986,3,25,0.0,1.976,1.0352,0.0,1.0352
1986,3,26,0.0,2.005,0.951,0.0,0.951
1986,3,27,2.36,2.033,0.9342,0.0,0.9342
1986,3,28,0.0,2.062,0.8795,0.0,0.8795
1986,3,29,0.0,2.09,0.7995,0.0,0.7995
1986,3,30,0.0,2.119,0.7448,0.0,0.7448
1986,3,31,0.0,2.147,0.7027,0.0,0.7027
1986,4,1,0.0,2.176,0.6649,0.0,0.6649
1986,4,2,0.0,2.204,0.6438,0.0,0.6438
1986,4,3,0.11,2.233,0.6186,0.0,0.6186
1986,4,4,0.1,2.261,0.5933,0.0,0.5933
1986,4,5,1.21,2.289,0.5723,0.0,0.5723
1986,4,6,3.71,2.317,0.5597,0.0,0.5597
1986,4,7,1.94,2.346,0.5765,0.0161,0.5604
1986,4,8,0.54,2.374,0.5723,0.0109,0.5614
1986,4,9,0.98,2.402,0.5386,0.0,0.5386
1986,4,10,0.17,2.429,0.5513,0.0122,0.5391
1986,4,11,0.03,2.457,0.5134,0.0,0.5134
1986,4,12,0.0,2.485,0.4923,0.0,0.4923
1986,4,13,0.02,2.512,0.4713,0.0,0.4713
1986,4,14,0.0,2.54,0.4587,0.0,0.4587
1986,4,15,0.79,2.567,0.4503,0.0,0.4503
1986,4,16,1.65,2.594,0.4418,0.0,0.4418
1986,4,17,1.06,2.621,0.4629,0.0203,0.4426
1986,4,18,0.12,2.648,0.4713,0.0268,0.4445
1986,4,19,0.96,2.674,0.4503,0.0046,0.4457
1986,4,20,2.83,2.701,0.4334,0.0,0.4334
1986,4,21,3.84,2.727,0.4587,0.0243,0.4344
1986,4,22,2.52,2.753,0.5176,0.0792,0.43839999999999996
1986,4,23,1.27,2.778,0.547,0.1015,0.4455
1986,4,24,0.01,2.804,0.5302,0.0777,0.4525
1986,4,25,0.05,2.829,0.5176,0.0598,0.45779999999999993
1986,4,26,10.63,2.855,0.5891,0.1241,0.46499999999999997
1986,4,27,0.08,2.879,0.7701,0.289,0.4811
1986,4,28,3.45,2.904,0.7322,0.2308,0.5014
1986,4,29,0.0,2.928,0.7701,0.25,0.5201
1986,4,30,0.0,2.953,0.707,0.1705,0.5365
1986,5,1,0.0,2.976,0.6565,0.1091,0.5474
1986,5,2,0.0,3.0,0.6186,0.0645,0.5541
1986,5,3,0.0,3.023,0.5681,0.011,0.5571
1986,5,4,0.0,3.046,0.5302,0.0,0.5302
1986,5,5,0.01,3.069,0.5008,0.0,0.5008
1986,5,6,2.68,3.092,0.4839,0.0,0.4839
1986,5,7,3.46,3.114,0.4755,0.0,0.4755
1986,5,8,13.5,3.135,0.6901,0.2065,0.48360000000000003
1986,5,9,0.03,3.157,1.0394,0.5272,0.5122000000000001
1986,5,10,0.01,3.178,0.9174,0.3702,0.5472
1986,5,11,0.36,3.199,0.8206,0.2493,0.5713
1986,5,12,9.38,3.22,0.7617,0.1739,0.5878000000000001
1986,5,13,25.8,3.24,2.3355,1.6756,0.6599000000000002
1986,5,14,3.12,3.259,6.817,5.8634,0.9535999999999998
1986,5,15,1.64,3.279,4.1786,2.8842,1.2944000000000004
1986,5,16,2.14,3.298,2.8909,1.4285,1.4623999999999997
1986,5,17,1.98,3.317,2.3355,0.7868,1.5487000000000002
1986,5,18,11.09,3.335,2.4028,0.7925,1.6103
1986,5,19,18.99,3.353,3.5768,1.863,1.7138
1986,5,20,10.38,3.371,6.9012,4.9231,1.9781000000000004
1986,5,21,0.89,3.388,5.3863,3.0957,2.2906000000000004
1986,5,22,0.14,3.405,3.6273,1.1705,2.4568
1986,5,23,1.24,3.421,2.7058,0.1958,2.51
1986,5,24,0.02,3.437,2.1419,0.0,2.1419
1986,5,25,5.03,3.453,1.7674,0.0,1.7674
1986,5,26,0.59,3.468,1.5444,0.0,1.5444
1986,5,27,10.94,3.483,1.4686,0.0,1.4686
1986,5,28,1.54,3.497,1.7421,0.2632,1.4788999999999999
1986,5,29,0.3,3.511,1.8473,0.3447,1.5026
1986,5,30,4.22,3.524,1.5906,0.0718,1.5188
1986,5,31,0.01,3.537,1.376,0.0,1.376
1986,6,1,0.04,3.55,1.1656,0.0,1.1656
1986,6,2,0.01,3.562,1.0057,0.0,1.0057
1986,6,3,0.02,3.574,0.8711,0.0,0.8711
1986,6,4,1.9,3.585,0.7617,0.0,0.7617
1986,6,5,0.34,3.596,0.7196,0.0,0.7196
1986,6,6,14.89,3.607,0.6943,0.0,0.6943
1986,6,7,6.24,3.616,1.0183,0.3118,0.7064999999999999
1986,6,8,6.66,3.626,0.9258,0.1994,0.7263999999999999
1986,6,9,0.18,3.635,0.93,0.1885,0.7415
1986,6,10,3.85,3.643,0.8416,0.0892,0.7524
1986,6,11,0.99,3.652,0.7659,0.0097,0.7562
1986,6,12,0.05,3.659,0.6817,0.0,0.6817
1986,6,13,0.01,3.666,0.5975,0.0,0.5975
1986,6,14,0.82,3.673,0.547,0.0,0.547
1986,6,15,2.95,3.679,0.5134,0.0,0.5134
1986,6,16,0.0,3.685,0.4797,0.0,0.4797
1986,6,17,0.0,3.69,0.4503,0.0,0.4503
1986,6,18,0.0,3.695,0.425,0.0,0.425
1986,6,19,0.0,3.699,0.4082,0.0,0.4082
1986,6,20,0.04,3.703,0.3829,0.0,0.3829
1986,6,21,0.0,3.706,0.3661,0.0,0.3661
1986,6,22,0.01,3.709,0.3493,0.0,0.3493
1986,6,23,0.3,3.711,0.3451,0.0,0.3451
1986,6,24,8.82,3.713,0.3324,0.0,0.3324
1986,6,25,0.14,3.714,0.3829,0.0486,0.33430000000000004
1986,6,26,0.0,3.715,0.3956,0.0571,0.3385
1986,6,27,0.21,3.715,0.3324,0.0,0.3324
1986,6,28,5.6,3.715,0.303,0.0,0.303
1986,6,29,0.42,3.714,0.2946,0.0,0.2946
1986,6,30,1.59,3.713,0.2988,0.0040,0.2948
1986,7,1,35.0,3.712,0.3535,0.0563,0.29719999999999996
1986,7,2,10.36,3.71,0.6859,0.372,0.31389999999999996
1986,7,3,0.13,3.707,0.9005,0.5507,0.3498
1986,7,4,0.0,3.704,0.5597,0.1814,0.37829999999999997
1986,7,5,0.0,3.7,0.3787,0.0,0.3787
1986,7,6,0.04,3.696,0.3366,0.0,0.3366
1986,7,7,0.03,3.692,0.2946,0.0,0.2946
1986,7,8,0.27,3.687,0.2525,0.0,0.2525
1986,7,9,9.88,3.681,0.2272,0.0,0.2272
1986,7,10,20.57,3.675,0.2904,0.0608,0.2296
1986,7,11,3.43,3.669,0.4923,0.2505,0.24180000000000001
1986,7,12,5.2,3.662,0.4755,0.2156,0.25989999999999996
1986,7,13,4.74,3.654,0.3871,0.1143,0.2728
1986,7,14,0.49,3.646,0.3829,0.1017,0.2812
1986,7,15,1.07,3.638,0.3114,0.0253,0.2861
1986,7,16,1.42,3.629,0.2735,0.0,0.2735
1986,7,17,0.02,3.62,0.2483,0.0,0.2483
1986,7,18,0.16,3.61,0.2272,0.0,0.2272
1986,7,19,0.01,3.6,0.2062,0.0,0.2062
1986,7,20,3.23,3.589,0.1894,0.0,0.1894
1986,7,21,0.79,3.578,0.1852,0.0,0.1852
1986,7,22,8.23,3.567,0.1852,0.0,0.1852
1986,7,23,0.16,3.555,0.2777,0.089,0.1887
1986,7,24,0.56,3.542,0.2357,0.0419,0.1938
1986,7,25,2.27,3.529,0.2483,0.0509,0.1974
