1989,5,11,1.08,4.046,1.4243,0.7571,0.6671999999999999
1989,5,12,1.14,4.083,1.3158,0.5959,0.7199000000000001
1989,5,13,4.44,4.12,1.1351,0.3773,0.7578
1989,5,14,10.21,4.156,1.0049,0.2237,0.7811999999999999
1989,5,15,5.52,4.192,0.9688,0.1721,0.7967
1989,5,16,1.1,4.228,0.8965,0.0896,0.8069
1989,5,17,1.25,4.263,0.8604,0.0482,0.8122
1989,5,18,0.07,4.298,0.911,0.0933,0.8177000000000001
1989,5,19,0.01,4.332,1.0917,0.2602,0.8314999999999999
1989,5,20,0.0,4.366,1.164,0.3102,0.8537999999999999
1989,5,21,0.17,4.399,1.3881,0.5027,0.8853999999999999
1989,5,22,0.05,4.432,1.6846,0.7503,0.9343000000000001
1989,5,23,0.13,4.464,1.9231,0.9236,0.9995
1989,5,24,0.0,4.496,1.699,0.6387,1.0603
1989,5,25,1.3,4.528,1.4966,0.3959,1.1007
1989,5,26,0.1,4.559,1.4098,0.2827,1.1271
1989,5,27,0.25,4.589,1.5327,0.3798,1.1528999999999998
1989,5,28,0.05,4.619,1.699,0.5114,1.1876000000000002
1989,5,29,0.77,4.648,1.6773,0.4521,1.2252
1989,5,30,1.88,4.677,1.4532,0.2025,1.2507000000000001
1989,5,31,2.11,4.705,1.2508,0.0,1.2508
1989,6,1,0.84,4.733,1.2002,0.0,1.2002
1989,6,2,2.23,4.76,1.2074,0.0069,1.2005000000000001
1989,6,3,3.72,4.787,1.2869,0.0829,1.204
1989,6,4,1.2,4.813,1.3014,0.0906,1.2107999999999999
1989,6,5,1.37,4.838,1.2652,0.049,1.2162000000000002
1989,6,6,4.35,4.863,1.352,0.1288,1.2232
1989,6,7,2.32,4.887,1.3809,0.147,1.2339
1989,6,8,4.24,4.911,1.5978,0.3447,1.2531
1989,6,9,4.52,4.934,1.5689,0.2911,1.2778
1989,6,10,1.76,4.956,1.605,0.304,1.301
1989,6,11,1.12,4.978,1.9304,0.5944,1.3359999999999999
1989,6,12,2.15,4.999,2.0027,0.6194,1.3833
1989,6,13,0.41,5.02,1.9593,0.5311,1.4282
1989,6,14,0.0,5.04,2.0533,0.5818,1.4715000000000003
1989,6,15,2.99,5.059,2.0244,0.5103,1.5141
1989,6,16,0.41,5.077,2.1039,0.5486,1.5553
1989,6,17,0.89,5.095,2.0533,0.4587,1.5946000000000002
1989,6,18,0.52,5.112,1.8219,0.2016,1.6203
1989,6,19,0.22,5.129,1.8653,0.2282,1.6371
1989,6,20,1.1,5.145,1.8075,0.1555,1.6520000000000001
1989,6,21,0.04,5.16,1.4893,0.0,1.4893
1989,6,22,0.18,5.174,1.3158,0.0,1.3158
1989,6,23,4.56,5.188,1.258,0.0,1.258
1989,6,24,9.26,5.201,1.258,0.0,1.258
1989,6,25,6.11,5.213,1.3375,0.0765,1.261
1989,6,26,2.13,5.225,1.417,0.1472,1.2698
1989,6,27,0.64,5.236,1.4315,0.1502,1.2812999999999999
1989,6,28,1.88,5.246,1.3086,0.0206,1.288
1989,6,29,0.0,5.256,1.2435,0.0,1.2435
1989,6,30,0.0,5.265,1.258,0.0139,1.2441
1989,7,1,0.09,5.273,1.1785,0.0,1.1785
1989,7,2,2.25,5.28,1.1351,0.0,1.1351
1989,7,3,0.0,5.287,1.1062,0.0,1.1062
1989,7,4,0.0,5.293,1.0845,0.0,1.0845
1989,7,5,0.04,5.298,1.0628,0.0,1.0628
1989,7,6,0.82,5.302,1.0266,0.0,1.0266
1989,7,7,1.36,5.306,0.9977,0.0,0.9977
1989,7,8,0.68,5.309,0.9833,0.0,0.9833
1989,7,9,0.03,5.311,0.9616,0.0,0.9616
1989,7,10,0.08,5.313,0.9543,0.0,0.9543
1989,7,11,1.0,5.314,0.9254,0.0,0.9254
1989,7,12,7.03,5.314,0.9471,0.0208,0.9263
1989,7,13,0.82,5.313,1.0122,0.0819,0.9303
1989,7,14,1.5,5.311,0.9254,0.0,0.9254
1989,7,15,1.18,5.309,1.1423,0.2087,0.9336000000000001
1989,7,16,0.69,5.306,1.1423,0.1931,0.9492
1989,7,17,0.68,5.303,1.0989,0.1368,0.9621
1989,7,18,0.75,5.299,1.0411,0.0709,0.9702
1989,7,19,0.0,5.293,0.9977,0.0238,0.9739
1989,7,20,2.43,5.288,0.9543,0.0,0.9543
1989,7,21,3.2,5.281,0.9471,0.0,0.9471
1989,7,22,8.94,5.274,0.9688,0.0208,0.948
1989,7,23,7.27,5.266,1.1785,0.2211,0.9574000000000001
1989,7,24,0.74,5.257,1.1279,0.1558,0.9721
1989,7,25,1.31,5.248,0.9905,0.0119,0.9786
1989,7,26,1.72,5.238,0.9182,0.0,0.9182
1989,7,27,5.24,5.227,1.0122,0.0904,0.9218
1989,7,28,3.64,5.215,0.9616,0.0349,0.9267
1989,7,29,2.65,5.203,1.0411,0.1088,0.9322999999999999
1989,7,30,0.86,5.19,0.9471,0.0102,0.9369000000000001
1989,7,31,0.0,5.176,0.8965,0.0,0.8965
1989,8,1,0.07,5.162,0.8531,0.0,0.8531
1989,8,2,0.11,5.147,0.8242,0.0,0.8242
1989,8,3,0.12,5.131,0.7519,0.0,0.7519
1989,8,4,0.25,5.115,0.7013,0.0,0.7013
1989,8,5,0.08,5.098,0.6579,0.0,0.6579
1989,8,6,0.07,5.08,0.6145,0.0,0.6145
1989,8,7,0.0,5.062,0.6218,0.0070,0.6148
1989,8,8,0.0,5.042,0.6001,0.0,0.6001
1989,8,9,0.23,5.023,0.5928,0.0,0.5928
1989,8,10,23.77,5.002,0.6218,0.0279,0.5939
1989,8,11,2.7,4.981,1.0845,0.4711,0.6134
1989,8,12,3.29,4.96,1.0339,0.3871,0.6468
1989,8,13,1.13,4.937,0.8604,0.191,0.6694
1989,8,14,4.75,4.914,0.8604,0.1767,0.6837000000000001
1989,8,15,8.48,4.891,0.911,0.2122,0.6988000000000001
1989,8,16,0.07,4.867,0.8531,0.1405,0.7125999999999999
1989,8,17,1.17,4.842,0.7953,0.0743,0.721
1989,8,18,0.29,4.817,0.7736,0.0479,0.7257
1989,8,19,9.33,4.791,0.8025,0.0721,0.7303999999999999
1989,8,20,3.51,4.764,0.8459,0.1085,0.7373999999999999
1989,8,21,1.18,4.737,0.817,0.0725,0.7444999999999999
1989,8,22,1.23,4.709,0.7447,0.0,0.7447
1989,8,23,0.3,4.681,0.6941,0.0,0.6941
1989,8,24,0.86,4.653,0.6507,0.0,0.6507
1989,8,25,0.02,4.623,0.6218,0.0,0.6218
1989,8,26,0.16,4.593,0.6073,0.0,0.6073
1989,8,27,0.42,4.563,0.5928,0.0,0.5928
1989,8,28,0.0,4.532,0.5639,0.0,0.5639
1989,8,29,0.04,4.501,0.5567,0.0,0.5567
1989,8,30,0.18,4.469,0.535,0.0,0.535
1989,8,31,0.44,4.437,0.5205,0.0,0.5205
1989,9,1,0.0,4.404,0.5061,0.0,0.5061
1989,9,2,0.31,4.371,0.4916,0.0,0.4916
1989,9,3,0.23,4.337,0.4844,0.0,0.4844
1989,9,4,0.05,4.303,0.4627,0.0,0.4627
1989,9,5,0.0,4.268,0.4699,0.0069,0.46299999999999997
1989,9,6,0.02,4.233,0.4627,0.0,0.4627
1989,9,7,0.0,4.197,0.4627,0.0,0.4627
1989,9,8,2.65,4.162,0.4699,0.0069,0.46299999999999997
1989,9,9,0.0,4.125,0.5133,0.0481,0.4652
1989,9,10,0.26,4.089,0.4989,0.0307,0.4682
1989,9,11,0.7,4.052,0.4699,4.0E-4,0.4695
1989,9,12,0.11,4.014,0.4772,0.0074,0.4698
1989,9,13,0.67,3.977,0.4699,0.0,0.4699
1989,9,14,0.0,3.938,0.4627,0.0,0.4627
1989,9,15,0.0,3.9,0.4555,0.0,0.4555
1989,9,16,0.08,3.861,0.441,0.0,0.441
1989,9,17,19.53,3.822,0.4555,0.0139,0.4416
1989,9,18,4.76,3.783,0.6435,0.1938,0.4497
1989,9,19,12.3,3.743,0.6145,0.1514,0.46310000000000007
1989,9,20,17.4,3.703,0.7302,0.2514,0.47879999999999995
1989,9,21,0.33,3.663,0.7158,0.2186,0.4972
1989,9,22,0.34,3.623,0.7158,0.2022,0.5136000000000001
1989,9,23,0.08,3.582,0.6579,0.1313,0.5266000000000001
1989,9,24,0.82,3.541,0.6145,0.0797,0.5348
1989,9,25,1.41,3.5,0.5856,0.0459,0.5397
1989,9,26,2.84,3.459,0.5712,0.0286,0.5426000000000001
1989,9,27,3.0,3.418,0.6001,0.0543,0.5458
1989,9,28,0.11,3.376,0.6145,0.0641,0.5504
1989,9,29,0.06,3.334,0.5928,0.0384,0.5544
1989,9,30,0.0,3.292,0.5712,0.0147,0.5565
1989,10,1,0.34,3.25,0.535,0.0,0.535
1989,10,2,1.62,3.208,0.5278,0.0,0.5278
1989,10,3,0.14,3.166,0.535,0.0069,0.5281
1989,10,4,0.17,3.123,0.5205,0.0,0.5205
1989,10,5,0.0,3.081,0.5061,0.0,0.5061
1989,10,6,0.0,3.038,0.5061,0.0,0.5061
1989,10,7,0.03,2.995,0.5061,0.0,0.5061
1989,10,8,0.02,2.953,0.4844,0.0,0.4844
1989,10,9,0.11,2.91,0.4555,0.0,0.4555
1989,10,10,0.07,2.867,0.4555,0.0,0.4555
1989,10,11,0.72,2.824,0.4483,0.0,0.4483
1989,10,12,0.0,2.782,0.441,0.0,0.441
1989,10,13,0.72,2.739,0.4338,0.0,0.4338
1989,10,14,6.11,2.696,0.4266,0.0,0.4266
1989,10,15,2.61,2.653,0.4699,0.0416,0.4283
1989,10,16,0.83,2.611,0.4699,0.0385,0.4314
1989,10,17,0.17,2.568,0.441,0.0078,0.43320000000000003
1989,10,18,0.0,2.526,0.4338,3.0E-4,0.4335
1989,10,19,0.0,2.483,0.4338,3.0E-4,0.4335
1989,10,20,0.05,2.441,0.4338,2.0E-4,0.43360000000000004
1989,10,21,3.65,2.399,0.4121,0.0,0.4121
1989,10,22,3.37,2.357,0.4266,0.0139,0.41269999999999996
1989,10,23,0.0,2.315,0.4266,0.0129,0.41369999999999996
1989,10,24,0.26,2.273,0.4266,0.0119,0.41469999999999996
1989,10,25,12.72,2.231,0.4121,0.0,0.4121
1989,10,26,10.93,2.19,0.441,0.0278,0.4132
1989,10,27,5.24,2.148,0.3976,0.0,0.3976
1989,10,28,2.24,2.107,0.4193,0.0208,0.3985
1989,10,29,0.76,2.066,0.376,0.0,0.376
1989,10,30,0.8,2.026,0.3687,0.0,0.3687
1989,10,31,1.17,1.985,0.3832,0.0139,0.36929999999999996
1989,11,1,2.48,1.945,0.3687,0.0,0.3687
1989,11,2,0.17,1.905,0.3687,0.0,0.3687
1989,11,3,0.07,1.866,0.3687,0.0,0.3687
1989,11,4,0.0,1.826,0.3687,0.0,0.3687
1989,11,5,0.18,1.787,0.3543,0.0,0.3543
1989,11,6,0.03,1.748,0.3543,0.0,0.3543
1989,11,7,0.11,1.71,0.3398,0.0,0.3398
1989,11,8,0.11,1.672,0.3109,0.0,0.3109
1989,11,9,0.0,1.634,0.3398,0.0278,0.312
1989,11,10,0.0,1.597,0.3326,0.0188,0.3138
1989,11,11,0.81,1.559,0.3253,0.0103,0.315
1989,11,12,2.42,1.523,0.3253,0.0095,0.31579999999999997
1989,11,13,1.13,1.486,0.3181,0.0019,0.3162
1989,11,14,4.63,1.45,0.3109,0.0,0.3109
1989,11,15,1.74,1.415,0.2892,0.0,0.2892
1989,11,16,0.0,1.38,0.3181,0.0278,0.2903
1989,11,17,0.0,1.345,0.3109,0.0188,0.2921
1989,11,18,0.06,1.311,0.2964,0.0034,0.293
1989,11,19,0.0,1.277,0.3037,0.0102,0.29350000000000004
1989,11,20,0.86,1.244,0.3037,0.0094,0.2943
1989,11,21,2.35,1.211,0.3037,0.0087,0.29500000000000004
1989,11,22,10.48,1.178,0.2892,0.0,0.2892
1989,11,23,2.59,1.147,0.282,0.0,0.282
1989,11,24,4.16,1.115,0.2964,0.0138,0.2826
1989,11,25,2.04,1.084,0.2892,0.0058,0.2834
1989,11,26,19.39,1.054,0.3109,0.0263,0.2846
1989,11,27,2.46,1.024,0.2964,0.0104,0.286
1989,11,28,0.42,0.994,0.282,0.0,0.282
1989,11,29,0.0,0.966,0.2675,0.0,0.2675
1989,11,30,0.75,0.937,0.2747,0.0069,0.2678
1989,12,1,0.1,0.91,0.282,0.0134,0.26859999999999995
1989,12,2,0.22,0.882,0.2892,0.0193,0.26990000000000003
1989,12,3,0.0,0.856,0.3037,0.0318,0.27190000000000003
1989,12,4,0.0,0.83,0.3253,0.0502,0.27509999999999996
1989,12,5,0.02,0.804,0.3181,0.0395,0.2786
1989,12,6,0.37,0.78,0.3109,0.0296,0.2813
1989,12,7,1.01,0.755,0.3181,0.0343,0.2838
1989,12,8,0.06,0.732,0.3398,0.0526,0.2872
1989,12,9,0.7,0.709,0.3181,0.0278,0.2903
1989,12,10,2.19,0.686,0.2964,0.0048,0.29159999999999997
1989,12,11,0.32,0.665,0.2892,0.0,0.2892
1989,12,12,0.07,0.643,0.2747,0.0,0.2747
1989,12,13,0.0,0.623,0.2747,0.0,0.2747
1989,12,14,0.14,0.603,0.2892,0.0139,0.2753
1989,12,15,0.59,0.584,0.3037,0.0268,0.27690000000000003
1989,12,16,3.14,0.565,0.282,0.0039,0.27809999999999996
1989,12,17,2.35,0.548,0.2603,0.0,0.2603
1989,12,18,1.69,0.53,0.282,0.0208,0.2612
1989,12,19,0.24,0.514,0.2747,0.0122,0.2625
1989,12,20,0.0,0.498,0.2603,0.0,0.2603
1989,12,21,0.12,0.483,0.2892,0.0278,0.2614
1989,12,22,0.06,0.468,0.2747,0.0117,0.263
1989,12,23,0.04,0.455,0.2747,0.0108,0.2639
1989,12,24,0.12,0.442,0.2675,0.0031,0.2644
1989,12,25,0.06,0.429,0.2675,0.0029,0.2646
1989,12,26,0.0,0.418,0.253,0.0,0.253
1989,12,27,0.0,0.407,0.2458,0.0,0.2458
1989,12,28,0.43,0.396,0.253,0.0069,0.2461
1989,12,29,0.21,0.387,0.2603,0.0134,0.24689999999999998
1989,12,30,1.76,0.378,0.253,0.0054,0.24760000000000001
1989,12,31,0.35,0.37,0.2458,0.0,0.2458
1990,1,1,0.01,0.35,0.2675,0.0208,0.24670000000000003
1990,1,2,5.81,0.35,0.2603,0.0123,0.24799999999999997
1990,1,3,0.24,0.345,0.2386,0.0,0.2386
1990,1,4,0.53,0.34,0.2458,0.0069,0.2389
1990,1,5,0.93,0.337,0.253,0.0133,0.2397
1990,1,6,0.42,0.334,0.2675,0.0262,0.24130000000000001
1990,1,7,0.55,0.332,0.282,0.0382,0.24379999999999996
1990,1,8,1.58,0.33,0.3109,0.0632,0.2477
1990,1,9,0.33,0.329,0.3037,0.0515,0.25220000000000004
1990,1,10,0.0,0.329,0.2892,0.0337,0.2555
1990,1,11,0.12,0.33,0.2603,0.0033,0.25699999999999995
1990,1,12,0.0,0.331,0.2603,0.0031,0.2572
1990,1,13,6.13,0.333,0.2603,0.0028,0.25749999999999995
1990,1,14,17.98,0.336,0.2675,0.0096,0.2579
1990,1,15,3.0,0.34,0.2675,0.0088,0.25870000000000004
1990,1,16,4.19,0.344,0.2603,0.0012,0.2591
1990,1,17,0.86,0.349,0.253,0.0,0.253
1990,1,18,0.89,0.355,0.2458,0.0,0.2458
1990,1,19,0.41,0.362,0.2386,0.0,0.2386
1990,1,20,0.39,0.369,0.2314,0.0,0.2314
1990,1,21,0.34,0.377,0.2386,0.0069,0.23170000000000002
1990,1,22,0.0,0.386,0.2675,0.0342,0.2333
1990,1,23,3.71,0.395,0.2892,0.0525,0.23670000000000002
1990,1,24,0.39,0.405,0.282,0.0416,0.24039999999999997
1990,1,25,0.87,0.416,0.2747,0.0315,0.2432
1990,1,26,0.76,0.428,0.2747,0.0291,0.24559999999999998
1990,1,27,0.41,0.44,0.253,0.0060,0.247
1990,1,28,0.74,0.453,0.2747,0.0265,0.2482
1990,1,29,3.8,0.466,0.2892,0.0384,0.2508
1990,1,30,8.19,0.481,0.3037,0.0495,0.25420000000000004
1990,1,31,6.13,0.496,0.3181,0.0596,0.2585
1990,2,1,2.86,0.512,0.2964,0.0343,0.2621
1990,2,2,0.36,0.528,0.2964,0.0317,0.2647
1990,2,3,0.37,0.545,0.2747,0.0084,0.2663
1990,2,4,0.7,0.563,0.2747,0.0078,0.2669
1990,2,5,0.99,0.581,0.2892,0.0212,0.268
1990,2,6,1.37,0.6,0.2747,0.0056,0.2691
1990,2,7,9.48,0.62,0.3109,0.04,0.27090000000000003
1990,2,8,1.11,0.64,0.3037,0.0301,0.2736
1990,2,9,0.97,0.661,0.3181,0.0417,0.2764
1990,2,10,1.03,0.683,0.3326,0.0525,0.2801
1990,2,11,1.0,0.705,0.2747,0.0,0.2747
1990,2,12,17.07,0.728,0.2603,0.0,0.2603
1990,2,13,5.79,0.752,0.2603,0.0,0.2603
1990,2,14,2.91,0.776,0.282,0.0208,0.2612
1990,2,15,0.3,0.801,0.2675,0.0053,0.2622
1990,2,16,3.62,0.826,0.2169,0.0,0.2169
1990,2,17,10.16,0.852,0.2458,0.0278,0.218
1990,2,18,12.23,0.879,0.2675,0.0466,0.2209
1990,2,19,3.77,0.906,0.2964,0.0709,0.22549999999999998
1990,2,20,0.17,0.933,0.2747,0.0447,0.23
1990,2,21,0.17,0.961,0.2675,0.0344,0.23310000000000003
1990,2,22,0.09,0.99,0.2747,0.0387,0.236
1990,2,23,2.49,1.02,0.282,0.0429,0.23909999999999998
1990,2,24,0.2,1.049,0.2747,0.0326,0.2421
1990,2,25,0.14,1.08,0.2675,0.0232,0.24430000000000002
1990,2,26,0.23,1.111,0.2675,0.0215,0.24600000000000002
1990,2,27,0.04,1.142,0.2747,0.0268,0.2479
1990,2,28,0.17,1.174,0.2747,0.0248,0.2499
1990,3,1,0.0,1.206,0.282,0.03,0.252
1990,3,2,0.15,1.239,0.2892,0.0346,0.2546
1990,3,3,6.2,1.272,0.282,0.0251,0.25689999999999996
1990,3,4,3.42,1.306,0.282,0.0232,0.2588
1990,3,5,12.79,1.34,0.2892,0.0284,0.26080000000000003
1990,3,6,1.96,1.375,0.282,0.0193,0.2627
1990,3,7,0.17,1.41,0.2747,0.0109,0.2638
1990,3,8,0.16,1.445,0.282,0.0171,0.26489999999999997
1990,3,9,0.0,1.481,0.282,0.0158,0.2662
1990,3,10,0.35,1.517,0.282,0.0146,0.26739999999999997
1990,3,11,17.62,1.554,0.282,0.0135,0.26849999999999996
1990,3,12,5.94,1.591,0.2747,0.0055,0.2692
1990,3,13,3.75,1.629,0.2747,0.0050,0.2697
1990,3,14,3.08,1.666,0.2892,0.0186,0.2706
1990,3,15,0.73,1.704,0.2964,0.0241,0.2723
1990,3,16,0.36,1.743,0.2964,0.0223,0.2741
1990,3,17,0.76,1.781,0.282,0.0068,0.2752
1990,3,18,0.84,1.82,0.282,0.0063,0.27569999999999995
1990,3,19,0.0,1.86,0.2892,0.0127,0.2765
1990,3,20,0.0,1.899,0.2964,0.0187,0.2777
1990,3,21,0.0,1.939,0.3037,0.0243,0.27940000000000004
1990,3,22,0.11,1.979,0.3037,0.0225,0.2812
1990,3,23,1.86,2.02,0.2892,0.0068,0.28240000000000004
1990,3,24,0.05,2.06,0.282,0.0,0.282
1990,3,25,0.15,2.101,0.282,0.0,0.282
1990,3,26,0.11,2.142,0.2964,0.0138,0.2826
1990,3,27,0.61,2.184,0.3109,0.0267,0.2842
1990,3,28,13.8,2.225,0.3109,0.0247,0.2862
1990,3,29,2.56,2.267,0.282,0.0,0.282
1990,3,30,0.5,2.309,0.2747,0.0,0.2747
1990,3,31,0.0,2.35,0.2892,0.0139,0.2753
1990,4,1,0.08,2.393,0.3037,0.0268,0.27690000000000003
1990,4,2,0.0,2.435,0.3181,0.0387,0.2794
1990,4,3,0.04,2.477,0.3109,0.0288,0.2821
1990,4,4,0.03,2.52,0.3181,0.0336,0.2845
1990,4,5,1.41,2.562,0.3253,0.038,0.2873
1990,4,6,2.46,2.605,0.3326,0.0422,0.2904
1990,4,7,5.42,2.647,0.347,0.0529,0.2941
1990,4,8,13.22,2.69,0.3543,0.0559,0.2984
1990,4,9,5.11,2.733,0.3326,0.0308,0.3018
1990,4,10,3.2,2.775,0.3253,0.0215,0.30379999999999996
1990,4,11,0.0,2.818,0.3398,0.0338,0.306
1990,4,12,0.02,2.861,0.3398,0.0313,0.3085
1990,4,13,0.01,2.904,0.3543,0.0429,0.3114
1990,4,14,0.03,2.947,0.376,0.0606,0.3154
1990,4,15,0.15,2.989,0.4193,0.0977,0.3216
1990,4,16,0.02,3.032,0.4483,0.1183,0.32999999999999996
1990,4,17,0.12,3.075,0.4699,0.1302,0.3397
1990,4,18,0.96,3.117,0.4555,0.1066,0.3489
1990,4,19,0.01,3.16,0.4266,0.0708,0.3558
1990,4,20,1.05,3.202,0.4338,0.0724,0.3614
1990,4,21,6.15,3.244,0.4844,0.1156,0.3688
1990,4,22,6.0,3.286,0.535,0.1557,0.3793
1990,4,23,9.57,3.328,0.5205,0.13,0.39049999999999996
1990,4,24,8.79,3.37,0.5133,0.1133,0.39999999999999997
1990,4,25,0.77,3.412,0.5133,0.1048,0.4085
1990,4,26,3.84,3.453,0.4772,0.0622,0.41500000000000004
1990,4,27,11.0,3.494,0.441,0.0227,0.4183
1990,4,28,14.04,3.535,0.4555,0.035,0.4205
1990,4,29,3.3,3.576,0.4193,0.0,0.4193
1990,4,30,0.06,3.617,0.4266,0.0070,0.4196
1990,5,1,0.16,3.657,0.3832,0.0,0.3832
1990,5,2,0.11,3.698,0.3687,0.0,0.3687
1990,5,3,0.0,3.738,0.3904,0.0208,0.36960000000000004
1990,5,4,0.05,3.777,0.3832,0.0123,0.3709
1990,5,5,0.17,3.817,0.3976,0.0253,0.3723
1990,5,6,0.11,3.856,0.4844,0.1069,0.3775
1990,5,7,0.04,3.894,0.6001,0.2103,0.3898
1990,5,8,0.53,3.933,0.6362,0.2292,0.40700000000000003
1990,5,9,0.77,3.971,0.629,0.2051,0.4239
1990,5,10,0.0,4.009,0.629,0.1897,0.4393
1990,5,11,1.06,4.046,0.6579,0.2033,0.4546
1990,5,12,3.87,4.083,0.6579,0.188,0.46990000000000004
1990,5,13,2.32,4.12,0.6868,0.2018,0.485
1990,5,14,3.11,4.156,0.7158,0.2145,0.5013
1990,5,15,0.13,4.192,0.7158,0.1984,0.5174
1990,5,16,0.9,4.228,0.6868,0.1556,0.5312
1990,5,17,0.98,4.263,0.7374,0.1927,0.5447000000000001
1990,5,18,0.02,4.298,0.8604,0.2966,0.5638000000000001
1990,5,19,1.19,4.332,1.0194,0.4274,0.5920000000000001
1990,5,20,0.18,4.366,1.07,0.444,0.6260000000000001
1990,5,21,0.43,4.399,1.0556,0.3969,0.6587000000000001
1990,5,22,0.0,4.432,1.3158,0.6175,0.6983
1990,5,23,0.0,4.464,1.7424,0.9818,0.7605999999999999
1990,5,24,1.15,4.496,2.234,1.3813,0.8527
1990,5,25,0.0,4.528,1.8581,0.9159,0.9422
1990,5,26,0.09,4.559,1.8292,0.8194,1.0097999999999998
1990,5,27,0.71,4.589,1.7279,0.6605,1.0674000000000001
1990,5,28,7.04,4.619,1.7858,0.6667,1.1191
1990,5,29,16.57,4.648,1.8075,0.6375,1.1700000000000002
1990,5,30,7.05,4.677,1.6701,0.4575,1.2126
1990,5,31,6.53,4.705,1.511,0.27,1.2409999999999999
1990,6,1,5.99,4.733,1.4532,0.1941,1.2591
1990,6,2,1.1,4.76,1.3158,0.0473,1.2685000000000002
1990,6,3,0.78,4.787,1.3954,0.1204,1.275
1990,6,4,0.05,4.813,1.9014,0.5984,1.303
1990,6,5,0.06,4.838,3.1956,1.7992,1.3964000000000003
1990,6,6,0.0,4.863,4.0559,2.4923,1.5636
1990,6,7,0.0,4.887,5.6827,3.8711,1.8115999999999994
1990,6,8,0.0,4.911,6.3189,4.1931,2.1258
1990,6,9,0.23,4.934,8.4589,5.9384,2.5205
1990,6,10,18.42,4.956,10.1218,7.0936,3.0282
1990,6,11,24.38,4.978,11.5678,7.9533,3.6145000000000005
1990,6,12,7.3,4.999,7.9528,3.8774,4.0754
1990,6,13,0.1,5.02,5.0609,0.8031,4.2578000000000005
1990,6,14,0.07,5.04,2.8919,0.0,2.8919
1990,6,15,1.29,5.059,2.8919,0.0,2.8919
1990,6,16,0.69,5.077,2.6823,0.0,2.6823
1990,6,17,0.0,5.095,2.6027,0.0,2.6027
1990,6,18,0.0,5.112,2.8919,0.2783,2.6136
1990,6,19,0.01,5.129,2.9859,0.3479,2.638
1990,6,20,0.0,5.145,2.9642,0.3009,2.6633
1990,6,21,0.16,5.16,3.1088,0.4175,2.6913
1990,6,22,0.0,5.174,3.0365,0.3166,2.7199
1990,6,23,0.02,5.188,3.1594,0.4112,2.7482
1990,6,24,0.04,5.201,3.1811,0.4012,2.7798999999999996
1990,6,25,0.0,5.213,3.0799,0.2737,2.8062
1990,6,26,0.0,5.225,2.9353,0.114,2.8213
1990,6,27,0.0,5.236,3.0799,0.2446,2.8352999999999997
1990,6,28,0.0,5.246,2.5088,0.0,2.5088
1990,6,29,0.0,5.256,2.3063,0.0,2.3063
1990,6,30,0.04,5.265,2.169,0.0,2.169
1990,7,1,0.94,5.273,2.1183,0.0,2.1183
1990,7,2,0.61,5.28,2.4003,0.2714,2.1289000000000002
1990,7,3,3.81,5.287,2.2919,0.1467,2.1452
1990,7,4,0.12,5.293,2.0027,0.0,2.0027
1990,7,5,0.03,5.298,1.8508,0.0,1.8508
1990,7,6,0.06,5.302,1.7279,0.0,1.7279
1990,7,7,1.72,5.306,1.6701,0.0,1.6701
1990,7,8,3.24,5.309,1.699,0.0278,1.6712
1990,7,9,5.38,5.311,1.7424,0.0675,1.6749
1990,7,10,0.63,5.313,1.5833,0.0,1.5833
1990,7,11,0.33,5.314,1.4821,0.0,1.4821
1990,7,12,0.09,5.314,1.3664,0.0,1.3664
1990,7,13,0.17,5.313,1.3158,0.0,1.3158
1990,7,14,0.04,5.311,1.258,0.0,1.258
1990,7,15,2.61,5.309,1.2363,0.0,1.2363
1990,7,16,0.0,5.306,1.2146,0.0,1.2146
1990,7,17,0.07,5.303,1.1206,0.0,1.1206
1990,7,18,0.44,5.299,1.0845,0.0,1.0845
1990,7,19,5.41,5.293,1.0917,0.0069,1.0848
1990,7,20,0.41,5.288,1.1351,0.0481,1.087
1990,7,21,0.03,5.281,1.0411,0.0,1.0411
1990,7,22,0.01,5.274,0.976,0.0,0.976
1990,7,23,5.75,5.266,0.9471,0.0,0.9471
1990,7,24,8.65,5.257,1.0483,0.0974,0.9509
1990,7,25,4.74,5.248,1.1785,0.2154,0.9631000000000001
1990,7,26,0.0,5.238,1.07,0.0948,0.9752000000000001
1990,7,27,0.0,5.227,0.9688,0.0,0.9688
1990,7,28,0.06,5.215,0.911,0.0,0.911
1990,7,29,0.18,5.203,0.882,0.0,0.882
1990,7,30,0.61,5.19,0.8604,0.0,0.8604
1990,7,31,0.87,5.176,0.8604,0.0,0.8604
1990,8,1,0.16,5.162,0.8314,0.0,0.8314
1990,8,2,0.9,5.147,1.0989,0.2574,0.8414999999999999
1990,8,3,0.31,5.131,1.0845,0.2242,0.8603000000000001
1990,8,4,0.05,5.115,1.0483,0.1726,0.8757
1990,8,5,0.0,5.098,0.9905,0.104,0.8865000000000001
1990,8,6,0.0,5.08,0.9399,0.0475,0.8924
1990,8,7,0.0,5.062,0.8965,0.0022,0.8943
1990,8,8,0.17,5.042,0.8748,0.0,0.8748
1990,8,9,1.05,5.023,0.8676,0.0,0.8676
1990,8,10,2.38,5.002,1.1495,0.2713,0.8782
1990,8,11,3.93,4.981,1.2652,0.3623,0.9029
1990,8,12,1.42,4.96,1.2363,0.3073,0.9289999999999999
