1986,11,13,0.91,0.891,2.2777,0.6245,1.6531999999999998
1986,11,14,0.0,0.869,1.8689,0.1842,1.6847
1986,11,15,0.05,0.848,1.7482,0.0542,1.694
1986,11,16,0.1,0.827,1.6411,0.0,1.6411
1986,11,17,0.36,0.806,1.5107,0.0,1.5107
1986,11,18,1.67,0.785,1.4679,0.0,1.4679
1986,11,19,5.45,0.765,1.3842,0.0,1.3842
1986,11,20,15.21,0.745,1.1583,0.0,1.1583
1986,11,21,15.3,0.726,1.2673,0.1049,1.1624
1986,11,22,0.83,0.707,1.3394,0.1664,1.173
1986,11,23,0.18,0.688,1.2888,0.1052,1.1836
1986,11,24,3.75,0.67,1.3394,0.146,1.1934
1986,11,25,0.52,0.651,1.4523,0.2437,1.2086
1986,11,26,41.98,0.634,2.9007,1.6195,1.2812000000000001
1986,11,27,2.0,0.616,10.9993,9.293,1.7063000000000006
1986,11,28,0.0,0.599,6.4049,4.1739,2.231
1986,11,29,0.0,0.583,5.5678,3.0551,2.5127
1986,11,30,0.87,0.567,4.3413,1.6455,2.6958
1986,12,1,0.8,0.551,3.2316,0.454,2.7775999999999996
1986,12,2,22.92,0.535,2.8423,0.0452,2.7971
1986,12,3,19.26,0.52,5.2758,2.3841,2.8917
1986,12,4,1.78,0.506,5.7624,2.6736,3.0888000000000004
1986,12,5,0.18,0.492,4.6139,1.3677,3.2462
1986,12,6,1.39,0.478,3.7573,0.4406,3.3167
1986,12,7,7.81,0.464,3.1148,0.0,3.1148
1986,12,8,0.01,0.451,2.7255,0.0,2.7255
1986,12,9,25.52,0.439,2.3361,0.0,2.3361
1986,12,10,1.23,0.427,3.29,0.9181,2.3719
1986,12,11,0.0,0.415,3.0954,0.6619,2.4335
1986,12,12,0.82,0.404,2.5308,0.0688,2.462
1986,12,13,0.0,0.393,2.1415,0.0,2.1415
1986,12,14,0.03,0.383,1.8689,0.0,1.8689
1986,12,15,0.1,0.373,2.083,0.206,1.8770000000000002
1986,12,16,1.01,0.363,1.9312,0.0445,1.8867
1986,12,17,0.15,0.354,1.7735,0.0,1.7735
1986,12,18,31.9,0.346,1.6723,0.0,1.6723
1986,12,19,4.67,0.337,1.5964,0.0,1.5964
1986,12,20,0.27,0.33,1.5574,0.0,1.5574
1986,12,21,0.0,0.323,1.2849,0.0,1.2849
1986,12,22,0.08,0.316,1.3238,0.0374,1.2864
1986,12,23,0.04,0.309,1.2849,0.0,1.2849
1986,12,24,0.55,0.304,1.3238,0.0374,1.2864
1986,12,25,12.57,0.298,1.7209,0.4168,1.3041
1986,12,26,0.0,0.293,2.3945,1.0339,1.3605999999999998
1986,12,27,0.0,0.289,1.9468,0.5254,1.4214000000000002
1986,12,28,0.0,0.285,1.5574,0.1112,1.4462
1986,12,29,0.03,0.282,1.6742,0.2153,1.4588999999999999
1986,12,30,0.0,0.278,1.4406,0.0,1.4406
1986,12,31,0.04,0.276,1.3627,0.0,1.3627
1987,1,1,0.59,0.27,1.1291,0.0,1.1291
1987,1,2,21.87,0.271,1.1681,0.0375,1.1305999999999998
1987,1,3,0.78,0.271,0.9734,0.0,0.9734
1987,1,4,0.0,0.27,0.7787,0.0,0.7787
1987,1,5,0.08,0.271,0.8566,0.0749,0.7817000000000001
1987,1,6,0.02,0.271,0.7982,0.0131,0.7851
1987,1,7,1.1,0.273,0.7592,0.0,0.7592
1987,1,8,0.03,0.274,0.7203,0.0,0.7203
1987,1,9,1.02,0.277,0.7787,0.0562,0.7224999999999999
1987,1,10,13.19,0.279,0.8371,0.1082,0.7289
1987,1,11,13.14,0.283,0.915,0.175,0.74
1987,1,12,0.59,0.286,0.9734,0.2181,0.7553000000000001
1987,1,13,1.1,0.29,0.9539,0.183,0.7708999999999999
1987,1,14,0.0,0.295,0.8955,0.113,0.7825
1987,1,15,1.24,0.3,0.9734,0.1795,0.7939
1987,1,16,0.0,0.305,0.7982,0.0,0.7982
1987,1,17,0.1,0.311,0.8176,0.0186,0.799
1987,1,18,5.82,0.318,0.8955,0.0922,0.8032999999999999
1987,1,19,11.88,0.325,1.0513,0.2352,0.8160999999999999
1987,1,20,0.07,0.332,0.876,0.0489,0.8271
1987,1,21,1.67,0.34,0.9734,0.1389,0.8345
1987,1,22,22.0,0.348,1.207,0.3534,0.8536000000000001
1987,1,23,7.79,0.357,1.0123,0.1395,0.8728
1987,1,24,0.91,0.366,0.8566,0.0,0.8566
1987,1,25,0.22,0.376,0.7398,0.0,0.7398
1987,1,26,0.0,0.386,0.6619,0.0,0.6619
1987,1,27,0.0,0.396,0.7203,0.0562,0.6641
1987,1,28,0.01,0.407,0.7982,0.1269,0.6713
1987,1,29,0.23,0.419,0.7592,0.0799,0.6793
1987,1,30,13.36,0.43,1.0123,0.3175,0.6948
1987,1,31,3.78,0.443,0.915,0.2,0.7150000000000001
1987,2,1,0.03,0.455,1.0902,0.3536,0.7366
1987,2,2,0.19,0.468,1.0123,0.2521,0.7602
1987,2,3,2.82,0.482,0.9734,0.1958,0.7776000000000001
1987,2,4,1.9,0.496,0.9345,0.1436,0.7908999999999999
1987,2,5,0.05,0.51,0.8955,0.0953,0.8002
1987,2,6,1.0,0.525,0.876,0.0694,0.8066
1987,2,7,1.12,0.54,0.8566,0.0455,0.8111
1987,2,8,6.76,0.556,0.8371,0.0233,0.8138
1987,2,9,0.23,0.571,0.7982,0.0,0.7982
1987,2,10,0.65,0.588,0.7787,0.0,0.7787
1987,2,11,0.0,0.605,0.7592,0.0,0.7592
1987,2,12,0.02,0.622,0.7398,0.0,0.7398
1987,2,13,0.31,0.639,0.7203,0.0,0.7203
1987,2,14,0.0,0.657,0.7008,0.0,0.7008
1987,2,15,0.0,0.675,0.6814,0.0,0.6814
1987,2,16,0.66,0.694,0.584,0.0,0.584
1987,2,17,0.0,0.712,0.6619,0.0749,0.5870000000000001
1987,2,18,0.0,0.732,0.7787,0.1817,0.597
1987,2,19,0.0,0.751,0.7203,0.1119,0.6084
1987,2,20,0.0,0.771,0.6814,0.066,0.6154
1987,2,21,0.0,0.791,0.6424,0.0236,0.6188
1987,2,22,0.0,0.812,0.6035,0.0,0.6035
1987,2,23,0.0,0.833,0.5646,0.0,0.5646
1987,2,24,0.0,0.854,0.5451,0.0,0.5451
1987,2,25,0.0,0.875,0.5062,0.0,0.5062
1987,2,26,0.0,0.897,0.4867,0.0,0.4867
1987,2,27,0.09,0.919,0.5062,0.0187,0.4875
1987,2,28,2.21,0.942,0.5256,0.036,0.4896
1987,3,1,34.42,0.964,2.9202,2.3381,0.5821000000000001
1987,3,2,8.46,0.987,5.6456,4.7859,0.8597000000000001
1987,3,3,0.31,1.01,6.2297,4.9892,1.2405
1987,3,4,0.13,1.034,5.6456,4.0528,1.5927999999999995
1987,3,5,0.0,1.058,5.0616,3.1867,1.8749000000000002
1987,3,6,0.0,1.081,4.6723,2.573,2.0993
1987,3,7,0.05,1.106,4.6723,2.38,2.2923
1987,3,8,0.0,1.13,5.451,2.951,2.4999999999999996
1987,3,9,0.0,1.155,6.619,3.8539,2.7651
1987,3,10,0.0,1.179,5.8403,2.8153,3.025
1987,3,11,0.11,1.204,4.0882,0.9178,3.1704
1987,3,12,0.0,1.23,3.2706,0.062,3.2086
1987,3,13,0.06,1.255,2.8034,0.0,2.8034
1987,3,14,0.0,1.281,2.3556,0.0,2.3556
1987,3,15,0.01,1.307,2.0246,0.0,2.0246
1987,3,16,0.03,1.333,1.7657,0.0,1.7657
1987,3,17,0.7,1.359,1.6041,0.0,1.6041
1987,3,18,0.13,1.385,1.4562,0.0,1.4562
1987,3,19,0.02,1.411,1.3588,0.0,1.3588
1987,3,20,0.94,1.438,1.3004,0.0,1.3004
1987,3,21,1.16,1.465,1.2343,0.0,1.2343
1987,3,22,1.74,1.491,1.3413,0.1029,1.2384
1987,3,23,0.0,1.518,2.0246,0.7529,1.2717
1987,3,24,0.06,1.545,3.5431,2.158,1.3851
1987,3,25,1.91,1.573,5.7624,4.1322,1.6302000000000003
1987,3,26,4.78,1.6,9.364,7.2888,2.0752000000000006
1987,3,27,0.05,1.627,8.5269,5.9364,2.5904999999999996
1987,3,28,0.28,1.655,8.3127,5.285,3.0276999999999994
1987,3,29,0.02,1.682,9.9091,6.4252,3.4839
1987,3,30,0.57,1.71,11.6806,7.6484,4.0322000000000005
1987,3,31,18.03,1.737,22.3879,17.3805,5.007399999999997
1987,4,1,0.2,1.765,21.2198,14.9527,6.267099999999999
1987,4,2,9.74,1.792,11.739,4.706,7.033
1987,4,3,0.61,1.82,8.5463,1.28,7.2663
1987,4,4,33.96,1.848,8.2738,0.9217,7.3521
1987,4,5,10.65,1.876,22.5826,14.6248,7.957799999999999
1987,4,6,5.45,1.903,22.7773,13.7154,9.0619
1987,4,7,6.72,1.931,17.6572,7.7586,9.898599999999998
1987,4,8,0.62,1.959,13.1018,2.7921,10.309700000000001
1987,4,9,0.0,1.986,10.2011,0.0,10.2011
1987,4,10,0.14,2.014,7.9818,0.0,7.9818
1987,4,11,0.72,2.042,7.4172,0.0,7.4172
1987,4,12,2.0,2.069,6.6774,0.0,6.6774
1987,4,13,6.02,2.097,6.0934,0.0,6.0934
1987,4,14,0.08,2.124,5.3731,0.0,5.3731
1987,4,15,0.0,2.152,4.7501,0.0,4.7501
1987,4,16,0.62,2.179,4.205,0.0,4.205
1987,4,17,1.99,2.206,3.7183,0.0,3.7183
1987,4,18,0.71,2.233,3.1732,0.0,3.1732
1987,4,19,0.0,2.26,2.9202,0.0,2.9202
1987,4,20,0.04,2.287,2.6281,0.0,2.6281
1987,4,21,0.0,2.314,2.3556,0.0,2.3556
1987,4,22,0.51,2.341,2.1025,0.0,2.1025
1987,4,23,0.23,2.367,1.8942,0.0,1.8942
1987,4,24,5.19,2.394,1.8047,0.0,1.8047
1987,4,25,0.0,2.42,1.754,0.0,1.754
1987,4,26,0.0,2.446,1.5788,0.0,1.5788
1987,4,27,0.0,2.472,1.4367,0.0,1.4367
1987,4,28,6.86,2.498,1.3725,0.0,1.3725
1987,4,29,4.54,2.523,1.425,0.0505,1.3745
1987,4,30,1.98,2.549,1.6217,0.236,1.3857
1987,5,1,0.0,2.574,1.5477,0.1471,1.4006
1987,5,2,0.0,2.599,1.4095,0.0030,1.4065
1987,5,3,0.0,2.623,1.2966,0.0,1.2966
1987,5,4,0.05,2.648,1.2031,0.0,1.2031
1987,5,5,2.55,2.672,1.1252,0.0,1.1252
1987,5,6,2.56,2.696,1.1155,0.0,1.1155
1987,5,7,0.0,2.72,1.1272,0.0112,1.1159999999999999
1987,5,8,0.03,2.744,1.0474,0.0,1.0474
1987,5,9,0.14,2.767,0.9734,0.0,0.9734
1987,5,10,0.04,2.79,0.9111,0.0,0.9111
1987,5,11,0.78,2.813,0.8468,0.0,0.8468
1987,5,12,3.02,2.836,0.841,0.0,0.841
1987,5,13,0.05,2.858,0.8021,0.0,0.8021
1987,5,14,0.03,2.88,0.7417,0.0,0.7417
1987,5,15,2.31,2.902,0.7067,0.0,0.7067
1987,5,16,0.02,2.923,0.6775,0.0,0.6775
1987,5,17,0.03,2.944,0.6424,0.0,0.6424
1987,5,18,0.09,2.965,0.5977,0.0,0.5977
1987,5,19,0.51,2.985,0.5665,0.0,0.5665
1987,5,20,0.0,3.006,0.5354,0.0,0.5354
1987,5,21,0.0,3.025,0.5042,0.0,0.5042
1987,5,22,0.96,3.045,0.4945,0.0,0.4945
1987,5,23,9.49,3.064,0.4925,0.0,0.4925
1987,5,24,0.01,3.083,1.1603,0.6427,0.5176000000000001
1987,5,25,0.07,3.101,1.0376,0.4764,0.5612000000000001
1987,5,26,2.4,3.119,0.8507,0.2608,0.5899000000000001
1987,5,27,4.32,3.137,0.7281,0.1232,0.6049
1987,5,28,15.29,3.154,0.8605,0.2414,0.6191
1987,5,29,1.18,3.171,1.3199,0.6655,0.6544000000000001
1987,5,30,0.01,3.188,0.9714,0.2801,0.6913
1987,5,31,0.05,3.204,0.7495,0.0455,0.7040000000000001
1987,6,1,0.55,3.22,0.6093,0.0,0.6093
1987,6,2,7.1,3.235,0.7884,0.1723,0.6161
1987,6,3,6.25,3.25,1.3004,0.6522,0.6482
1987,6,4,11.24,3.265,1.3024,0.6052,0.6972
1987,6,5,0.66,3.279,1.7229,0.9645,0.7584000000000001
1987,6,6,0.26,3.293,1.3296,0.5137,0.8158999999999998
1987,6,7,1.17,3.306,1.0143,0.1716,0.8427
1987,6,8,17.57,3.319,1.0882,0.2299,0.8583000000000001
1987,6,9,3.1,3.332,2.0246,1.1139,0.9107000000000001
1987,6,10,0.1,3.344,1.7657,0.7812,0.9845
1987,6,11,0.58,3.356,1.4309,0.4004,1.0305
1987,6,12,9.78,3.367,1.2498,0.196,1.0538
1987,6,13,1.47,3.378,2.2193,1.1145,1.1048
1987,6,14,0.4,3.388,2.0636,0.881,1.1826
1987,6,15,0.23,3.398,1.5672,0.3371,1.2301
1987,6,16,0.0,3.407,1.2323,0.0,1.2323
1987,6,17,0.0,3.416,1.0065,0.0,1.0065
1987,6,18,0.0,3.425,0.841,0.0,0.841
1987,6,19,0.04,3.433,0.732,0.0,0.732
1987,6,20,0.0,3.441,0.6463,0.0,0.6463
1987,6,21,2.7,3.448,0.5762,0.0,0.5762
1987,6,22,40.38,3.455,0.6424,0.0637,0.5787
1987,6,23,5.02,3.461,2.3556,1.7078,0.6477999999999999
1987,6,24,0.03,3.467,2.1415,1.3737,0.7678000000000003
1987,6,25,0.2,3.472,1.3491,0.508,0.8411
1987,6,26,5.08,3.477,0.9014,0.039,0.8623999999999999
1987,6,27,11.11,3.482,0.8274,0.0,0.8274
1987,6,28,2.34,3.486,0.9656,0.133,0.8326
1987,6,29,1.06,3.489,0.9559,0.1137,0.8422
1987,6,30,2.83,3.492,0.7709,0.0,0.7709
1987,7,1,0.29,3.495,0.6638,0.0,0.6638
1987,7,2,20.41,3.497,0.5957,0.0,0.5957
1987,7,3,7.83,3.498,0.9812,0.371,0.6102
1987,7,4,3.47,3.499,1.1428,0.4987,0.6441000000000001
1987,7,5,0.01,3.5,0.9948,0.3188,0.676
1987,7,6,0.0,3.5,0.7923,0.1,0.6923
1987,7,7,3.47,3.5,0.6833,0.0,0.6833
1987,7,8,2.27,3.499,0.6522,0.0,0.6522
1987,7,9,1.46,3.498,0.6541,0.0018,0.6523
1987,7,10,1.6,3.496,0.6405,0.0,0.6405
1987,7,11,2.09,3.494,0.5685,0.0,0.5685
1987,7,12,6.38,3.491,0.5821,0.013,0.5690999999999999
1987,7,13,5.34,3.488,0.5724,0.0027,0.5697
1987,7,14,26.49,3.485,0.5665,0.0,0.5665
1987,7,15,0.1,3.48,1.5126,0.9106,0.602
1987,7,16,0.0,3.476,1.4426,0.7749,0.6677000000000001
1987,7,17,0.24,3.471,1.0766,0.3645,0.7121
1987,7,18,6.17,3.465,0.8741,0.1423,0.7318
1987,7,19,0.28,3.459,0.8702,0.1278,0.7424
1987,7,20,2.12,3.453,0.7865,0.0377,0.7488
1987,7,21,0.08,3.446,0.6989,0.0,0.6989
1987,7,22,0.03,3.439,0.5003,0.0,0.5003
1987,7,23,0.17,3.431,0.3894,0.0,0.3894
1987,7,24,0.72,3.423,0.3407,0.0,0.3407
1987,7,25,1.47,3.414,0.3173,0.0,0.3173
1987,7,26,2.96,3.405,0.3407,0.0225,0.3182
1987,7,27,1.31,3.395,0.3232,0.0039,0.3193
1987,7,28,0.33,3.385,0.2901,0.0,0.2901
1987,7,29,0.09,3.374,0.257,0.0,0.257
1987,7,30,5.69,3.363,0.2472,0.0,0.2472
1987,7,31,0.0,3.352,0.2979,0.0487,0.2492
1987,8,1,0.22,3.34,0.2492,0.0,0.2492
1987,8,2,23.21,3.328,0.2356,0.0,0.2356
1987,8,3,11.63,3.315,0.8254,0.5676,0.25780000000000003
1987,8,4,0.08,3.302,0.876,0.5738,0.3022
1987,8,5,0.0,3.289,0.6327,0.2965,0.33620000000000005
1987,8,6,0.0,3.275,0.5198,0.1656,0.35420000000000007
1987,8,7,0.03,3.261,0.4536,0.0895,0.3641
1987,8,8,1.66,3.246,0.401,0.0321,0.3689
1987,8,9,14.09,3.231,0.364,0.0,0.364
1987,8,10,3.42,3.215,0.5159,0.1462,0.36970000000000003
1987,8,11,0.59,3.199,0.5587,0.1764,0.3823
1987,8,12,0.0,3.183,0.4478,0.0564,0.39139999999999997
1987,8,13,0.0,3.166,0.3796,0.0,0.3796
1987,8,14,0.0,3.149,0.3329,0.0,0.3329
1987,8,15,0.0,3.132,0.2998,0.0,0.2998
1987,8,16,0.03,3.114,0.2725,0.0,0.2725
1987,8,17,0.29,3.096,0.2531,0.0,0.2531
1987,8,18,3.1,3.077,0.2356,0.0,0.2356
1987,8,19,5.65,3.058,0.2258,0.0,0.2258
1987,8,20,0.11,3.039,0.2706,0.0431,0.2275
1987,8,21,3.19,3.019,0.2375,0.0080,0.22949999999999998
1987,8,22,13.39,3.0,0.2784,0.0467,0.2317
1987,8,23,0.0,2.979,0.3894,0.1501,0.2393
1987,8,24,0.0,2.959,0.3329,0.0844,0.24849999999999997
1987,8,25,0.13,2.938,0.2706,0.0181,0.2525
1987,8,26,0.62,2.917,0.2356,0.0,0.2356
1987,8,27,8.09,2.895,0.2258,0.0,0.2258
1987,8,28,18.96,2.873,0.292,0.0637,0.22829999999999998
1987,8,29,11.11,2.851,0.7592,0.5086,0.25059999999999993
1987,8,30,1.08,2.829,0.8741,0.581,0.2931
1987,8,31,5.15,2.806,0.6424,0.3144,0.32799999999999996
1987,9,1,0.32,2.783,0.5918,0.2421,0.3497
1987,9,2,1.53,2.76,0.5587,0.1921,0.3666
1987,9,3,0.17,2.737,0.512,0.1328,0.3792
1987,9,4,0.68,2.713,0.4594,0.0722,0.3872
1987,9,5,0.72,2.689,0.4088,0.018,0.3908
1987,9,6,0.29,2.665,0.364,0.0,0.364
1987,9,7,3.39,2.641,0.3446,0.0,0.3446
1987,9,8,27.04,2.616,0.3835,0.0374,0.3461
1987,9,9,7.64,2.591,1.4406,1.052,0.38860000000000006
1987,9,10,0.01,2.566,1.6645,1.1886,0.4759
1987,9,11,1.03,2.541,1.1428,0.5974,0.5454
1987,9,12,22.91,2.516,0.9831,0.3988,0.5843
1987,9,13,63.64,2.49,9.072,8.1545,0.9174999999999986
1987,9,14,0.42,2.464,8.2543,6.7559,1.498400000000001
1987,9,15,0.01,2.438,5.3731,3.476,1.8971
1987,9,16,0.12,2.412,4.2634,2.1472,2.1161999999999996
1987,9,17,3.07,2.386,2.745,0.5247,2.2203
1987,9,18,50.13,2.359,7.0473,4.6263,2.4210000000000003
1987,9,19,3.28,2.333,11.8753,8.9263,2.949
1987,9,20,8.91,2.306,7.2615,3.816,3.4455
1987,9,21,0.88,2.279,5.0227,1.375,3.6477000000000004
1987,9,22,0.37,2.252,5.1005,1.3467,3.7538
1987,9,23,0.37,2.225,4.3024,0.4776,3.8247999999999998
1987,9,24,1.81,2.198,2.6865,0.0,2.6865
1987,9,25,0.01,2.171,2.2583,0.0,2.2583
1987,9,26,0.12,2.143,2.5503,0.281,2.2693
1987,9,27,0.02,2.116,1.4289,0.0,1.4289
1987,9,28,0.29,2.089,1.5165,0.0843,1.4322
1987,9,29,0.21,2.061,2.3167,0.8481,1.4686
1987,9,30,7.93,2.033,1.7618,0.2504,1.5114
1987,10,1,0.17,2.006,1.5126,0.0,1.5126
1987,10,2,2.78,1.978,1.3296,0.0,1.3296
1987,10,3,9.69,1.95,1.4017,0.0693,1.3324
1987,10,4,16.98,1.923,1.7813,0.4295,1.3518000000000001
1987,10,5,1.34,1.895,2.0052,0.6128,1.3923999999999999
1987,10,6,0.03,1.867,2.414,0.9603,1.4537
1987,10,7,8.88,1.84,3.6599,2.0875,1.5724
1987,10,8,1.4,1.812,3.5237,1.7998,1.7238999999999998
1987,10,9,0.25,1.784,2.6476,0.8216,1.826
1987,10,10,0.01,1.757,2.1609,0.2915,1.8693999999999997
1987,10,11,11.86,1.729,2.0441,0.1572,1.8868999999999998
1987,10,12,0.92,1.701,2.2583,0.3516,1.9067000000000003
1987,10,13,0.0,1.674,2.0246,0.1003,1.9243
1987,10,14,0.0,1.646,1.8066,0.0,1.8066
1987,10,15,0.0,1.619,1.6294,0.0,1.6294
1987,10,16,0.0,1.592,1.4912,0.0,1.4912
1987,10,17,0.13,1.564,1.3764,0.0,1.3764
1987,10,18,0.06,1.537,1.2829,0.0,1.2829
1987,10,19,0.1,1.51,1.1992,0.0,1.1992
1987,10,20,6.89,1.483,1.1525,0.0,1.1525
1987,10,21,4.58,1.457,1.5302,0.3635,1.1667
1987,10,22,0.05,1.43,1.6372,0.4392,1.198
1987,10,23,2.13,1.403,1.5224,0.2958,1.2266
1987,10,24,6.97,1.377,1.4503,0.2042,1.2461
1987,10,25,4.66,1.351,1.9234,0.6442,1.2792
1987,10,26,0.64,1.325,2.083,0.7495,1.3335000000000001
1987,10,27,28.49,1.299,1.8923,0.5098,1.3825
1987,10,28,24.75,1.273,11.3886,9.6117,1.7768999999999995
1987,10,29,1.96,1.248,9.1888,6.7735,2.4153000000000002
1987,10,30,1.3,1.222,6.0155,3.2112,2.8043000000000005
1987,10,31,0.0,1.197,4.6528,1.6588,2.9939999999999998
1987,11,1,0.0,1.172,3.7767,0.6911,3.0856
1987,11,2,0.21,1.147,3.1538,0.0397,3.1141
1987,11,3,5.42,1.123,2.7644,0.0,2.7644
1987,11,4,0.57,1.098,2.6476,0.0,2.6476
1987,11,5,4.37,1.074,2.4529,0.0,2.4529
1987,11,6,4.08,1.05,2.3361,0.0,2.3361
1987,11,7,2.75,1.027,2.1804,0.0,2.1804
1987,11,8,4.45,1.003,2.0246,0.0,2.0246
1987,11,9,1.66,0.98,2.4529,0.4122,2.0407
1987,11,10,2.67,0.958,2.9007,0.8123,2.0884
1987,11,11,0.6,0.935,2.5697,0.4328,2.1369000000000002
1987,11,12,0.88,0.913,2.2777,0.1193,2.1584
1987,11,13,0.03,0.891,2.083,0.0,2.083
1987,11,14,0.17,0.869,1.9662,0.0,1.9662
1987,11,15,0.0,0.848,1.83,0.0,1.83
1987,11,16,0.56,0.827,1.6937,0.0,1.6937
1987,11,17,5.77,0.806,1.6002,0.0,1.6002
1987,11,18,10.84,0.785,2.7644,1.1205,1.6439000000000001
1987,11,19,0.03,0.765,2.9396,1.2051,1.7345
1987,11,20,0.59,0.745,2.5697,0.7587,1.811
1987,11,21,0.11,0.726,2.1025,0.2521,1.8504
1987,11,22,0.03,0.707,1.6022,0.0,1.6022
1987,11,23,0.04,0.688,1.6898,0.0843,1.6055
1987,11,24,0.02,0.67,1.6742,0.0629,1.6113
1987,11,25,2.73,0.651,1.5866,0.0,1.5866
1987,11,26,5.2,0.634,1.7346,0.1424,1.5921999999999998
1987,11,27,0.0,0.616,1.7287,0.126,1.6027
1987,11,28,0.77,0.599,1.5847,0.0,1.5847
1987,11,29,20.08,0.583,1.5555,0.0,1.5555
1987,11,30,16.86,0.567,7.1836,5.417,1.7666000000000004
1987,12,1,0.3,0.551,6.5801,4.4298,2.1502999999999997
1987,12,2,0.51,0.535,4.9059,2.4862,2.4196999999999997
1987,12,3,1.57,0.52,4.1077,1.5315,2.5762
1987,12,4,5.87,0.506,3.6599,0.9856,2.6742999999999997
1987,12,5,0.1,0.492,3.0759,0.3496,2.7262999999999997
1987,12,6,0.07,0.478,2.6281,0.0,2.6281
1987,12,7,0.02,0.464,2.1025,0.0,2.1025
1987,12,8,1.05,0.451,1.8962,0.0,1.8962
1987,12,9,4.6,0.439,2.0636,0.1611,1.9025
1987,12,10,0.08,0.427,2.5308,0.5987,1.9321000000000002
1987,12,11,0.08,0.415,2.5308,0.5538,1.9770000000000003
1987,12,12,3.3,0.404,2.2972,0.2874,2.0098000000000003
1987,12,13,2.43,0.393,2.083,0.0597,2.0233000000000003
1987,12,14,1.33,0.383,1.9468,0.0,1.9468
1987,12,15,22.7,0.373,1.3199,0.0,1.3199
1987,12,16,5.23,0.363,0.9442,0.0,0.9442
1987,12,17,0.08,0.354,1.0337,0.0861,0.9476000000000001
1987,12,18,0.52,0.346,1.4387,0.4694,0.9693
1987,12,19,0.84,0.337,1.4873,0.481,1.0063
1987,12,20,15.81,0.33,1.4581,0.4168,1.0413
1987,12,21,0.99,0.323,1.6041,0.5261,1.078
1987,12,22,0.03,0.316,1.499,0.3855,1.1135000000000002
1987,12,23,0.22,0.309,1.4173,0.2779,1.1394
1987,12,24,0.0,0.304,1.3102,0.154,1.1562000000000001
1987,12,25,0.71,0.298,1.3043,0.1368,1.1675
1987,12,26,0.07,0.293,1.4173,0.2353,1.182
1987,12,27,0.09,0.289,1.316,0.1201,1.1959
1987,12,28,0.05,0.285,1.2187,0.0174,1.2012999999999998
1987,12,29,4.96,0.282,1.0863,0.0,1.0863
1987,12,30,0.01,0.278,0.8722,0.0,0.8722
1987,12,31,1.64,0.276,0.8955,0.0224,0.8731
1988,1,1,0.61,0.27,0.8566,0.0,0.8566
1988,1,2,0.0,0.271,0.8176,0.0,0.8176
1988,1,3,0.02,0.271,0.876,0.0562,0.8198
1988,1,4,3.18,0.27,1.0902,0.2581,0.8321000000000001
1988,1,5,0.77,0.271,0.9345,0.0889,0.8456
1988,1,6,0.8,0.271,0.8176,0.0,0.8176
1988,1,7,0.18,0.273,0.6814,0.0,0.6814
1988,1,8,3.69,0.274,0.6035,0.0,0.6035
1988,1,9,1.03,0.277,0.584,0.0,0.584
1988,1,10,0.02,0.279,0.6035,0.0187,0.5848
1988,1,11,0.17,0.283,0.6035,0.0173,0.5862
1988,1,12,0.07,0.286,0.584,0.0,0.584
1988,1,13,3.07,0.29,0.5451,0.0,0.5451
1988,1,14,0.0,0.295,0.5256,0.0,0.5256
1988,1,15,0.07,0.3,0.4672,0.0,0.4672
1988,1,16,0.14,0.305,0.5451,0.0749,0.47020000000000006
1988,1,17,0.69,0.311,0.7008,0.2192,0.4816
1988,1,18,9.78,0.318,1.1681,0.6525,0.5156
1988,1,19,0.75,0.325,0.7398,0.1913,0.5485
1988,1,20,14.66,0.332,0.584,0.027,0.5569999999999999
1988,1,21,2.07,0.34,0.6035,0.0438,0.5597000000000001
1988,1,22,0.0,0.348,0.7398,0.1717,0.5681
1988,1,23,0.0,0.357,0.6035,0.0276,0.5759000000000001
1988,1,24,1.49,0.366,0.5646,0.0,0.5646
1988,1,25,8.15,0.376,0.6814,0.1124,0.569
1988,1,26,5.77,0.386,0.7203,0.1414,0.5789000000000001
1988,1,27,0.04,0.396,0.6619,0.0746,0.5873
1988,1,28,0.16,0.407,0.6035,0.0128,0.5907
1988,1,29,0.06,0.419,0.584,0.0,0.584
1988,1,30,0.0,0.43,0.6619,0.0749,0.5870000000000001
1988,1,31,1.1,0.443,0.7787,0.1817,0.597
1988,2,1,5.4,0.455,0.9734,0.3555,0.6179000000000001
1988,2,2,6.63,0.468,1.9468,1.2657,0.6811
1988,2,3,2.85,0.482,2.1415,1.3582,0.7833000000000001
1988,2,4,18.13,0.496,1.7521,0.8815,0.8706
1988,2,5,0.02,0.51,1.5574,0.628,0.9293999999999999
1988,2,6,0.03,0.525,1.4795,0.5059,0.9736
1988,2,7,0.06,0.54,1.3627,0.3556,1.0070999999999999
1988,2,8,1.13,0.556,1.2459,0.2165,1.0294
1988,2,9,0.48,0.571,1.1681,0.1253,1.0428
1988,2,10,1.31,0.588,1.0513,0.0035,1.0477999999999998
1988,2,11,1.17,0.605,0.9734,0.0,0.9734
1988,2,12,18.69,0.622,0.9539,0.0,0.9539
1988,2,13,1.15,0.639,0.9345,0.0,0.9345
1988,2,14,0.22,0.657,0.915,0.0,0.915
1988,2,15,7.25,0.675,0.9345,0.0187,0.9158
1988,2,16,0.25,0.694,0.8955,0.0,0.8955
1988,2,17,0.0,0.712,0.8566,0.0,0.8566
