1986,4,30,0.0,3.06,1.1989,0.0,1.1989
1986,5,1,0.0,3.087,1.1625,0.0,1.1625
1986,5,2,0.0,3.114,1.1262,0.0,1.1262
1986,5,3,0.0,3.14,1.0795,0.0,1.0795
1986,5,4,0.0,3.166,1.0639,0.0,1.0639
1986,5,5,0.0,3.191,1.0224,0.0,1.0224
1986,5,6,0.03,3.217,1.012,0.0,1.012
1986,5,7,1.04,3.241,1.012,0.0,1.012
1986,5,8,0.47,3.266,1.012,0.0,1.012
1986,5,9,0.51,3.29,0.9705,0.0,0.9705
1986,5,10,0.1,3.314,0.929,0.0,0.929
1986,5,11,0.05,3.338,0.929,0.0,0.929
1986,5,12,2.1,3.361,0.9134,0.0,0.9134
1986,5,13,6.68,3.383,0.9757,0.0599,0.9158000000000001
1986,5,14,1.36,3.406,1.0328,0.1104,0.9223999999999999
1986,5,15,1.84,3.428,0.9394,0.0122,0.9272
1986,5,16,14.09,3.449,1.0172,0.0862,0.931
1986,5,17,3.14,3.471,1.2092,0.2645,0.9447000000000001
1986,5,18,5.8,3.491,1.012,0.0548,0.9572
1986,5,19,8.93,3.512,1.0432,0.0808,0.9623999999999999
1986,5,20,0.69,3.532,1.3234,0.3444,0.9789999999999999
1986,5,21,0.54,3.551,1.0743,0.0788,0.9955
1986,5,22,0.47,3.57,0.9601,0.0,0.9601
1986,5,23,15.91,3.589,1.3338,0.3596,0.9742000000000002
1986,5,24,7.37,3.607,1.4064,0.4025,1.0039
1986,5,25,18.8,3.625,1.614,0.5722,1.0418
1986,5,26,7.03,3.642,1.7178,0.6292,1.0886
1986,5,27,18.69,3.659,2.4392,1.2763,1.1629
1986,5,28,2.08,3.675,2.1849,0.9358,1.2490999999999999
1986,5,29,0.57,3.691,1.8787,0.5709,1.3078
1986,5,30,0.97,3.707,1.6244,0.2833,1.3411
1986,5,31,0.0,3.722,1.4324,0.0773,1.3551
1986,6,1,1.86,3.736,1.2767,0.0,1.2767
1986,6,2,0.5,3.75,1.1989,0.0,1.1989
1986,6,3,0.08,3.763,1.1002,0.0,1.1002
1986,6,4,0.0,3.776,1.0691,0.0,1.0691
1986,6,5,2.03,3.789,1.038,0.0,1.038
1986,6,6,2.23,3.801,0.9705,0.0,0.9705
1986,6,7,4.1,3.812,0.929,0.0,0.929
1986,6,8,2.46,3.823,1.121,0.1848,0.9362
1986,6,9,12.89,3.834,1.1833,0.2309,0.9524
1986,6,10,5.03,3.844,1.557,0.5732,0.9837999999999999
1986,6,11,3.82,3.853,1.7645,0.7299,1.0346
1986,6,12,0.0,3.862,1.4687,0.3905,1.0781999999999998
1986,6,13,0.0,3.87,1.2092,0.1114,1.0978
1986,6,14,0.0,3.878,1.1002,0.0,1.1002
1986,6,15,0.0,3.885,1.0276,0.0,1.0276
1986,6,16,0.26,3.892,0.9653,0.0,0.9653
1986,6,17,0.03,3.899,0.9082,0.0,0.9082
1986,6,18,0.08,3.904,0.8771,0.0,0.8771
1986,6,19,0.0,3.909,0.8304,0.0,0.8304
1986,6,20,0.02,3.914,0.8252,0.0,0.8252
1986,6,21,0.0,3.918,0.7837,0.0,0.7837
1986,6,22,0.0,3.922,0.737,0.0,0.737
1986,6,23,0.24,3.925,0.7214,0.0,0.7214
1986,6,24,0.17,3.927,0.6954,0.0,0.6954
1986,6,25,0.03,3.929,0.6851,0.0,0.6851
1986,6,26,0.02,3.93,0.6539,0.0,0.6539
1986,6,27,1.0,3.931,0.6228,0.0,0.6228
1986,6,28,3.94,3.932,0.6487,0.0249,0.6238
1986,6,29,2.9,3.931,0.7266,0.098,0.6286
1986,6,30,3.46,3.931,0.8667,0.2255,0.6412
1986,7,1,11.65,3.929,0.6851,0.0338,0.6513
1986,7,2,15.85,3.927,0.7889,0.1311,0.6578
1986,7,3,0.22,3.925,0.9705,0.2961,0.6744000000000001
1986,7,4,0.0,3.922,0.6487,0.0,0.6487
1986,7,5,0.0,3.918,0.5761,0.0,0.5761
1986,7,6,0.0,3.914,0.5346,0.0,0.5346
1986,7,7,0.24,3.91,0.5294,0.0,0.5294
1986,7,8,1.06,3.905,0.5346,0.0050,0.5296
1986,7,9,8.74,3.899,0.5034,0.0,0.5034
1986,7,10,11.6,3.893,4.8577,4.191,0.6667000000000005
1986,7,11,15.85,3.886,3.0309,2.1183,0.9125999999999999
1986,7,12,0.83,3.879,1.5414,0.5258,1.0156
1986,7,13,4.32,3.871,1.1314,0.0918,1.0395999999999999
1986,7,14,8.46,3.863,1.1158,0.0699,1.0458999999999998
1986,7,15,4.86,3.854,0.9705,0.0,0.9705
1986,7,16,0.01,3.844,0.9809,0.01,0.9709
1986,7,17,0.0,3.834,0.8408,0.0,0.8408
1986,7,18,0.0,3.824,0.8044,0.0,0.8044
1986,7,19,0.02,3.813,0.7214,0.0,0.7214
1986,7,20,0.25,3.802,0.6176,0.0,0.6176
1986,7,21,1.5,3.79,0.602,0.0,0.602
1986,7,22,7.61,3.777,0.5813,0.0,0.5813
1986,7,23,9.86,3.764,0.7162,0.1298,0.5863999999999999
1986,7,24,7.11,3.751,0.7058,0.11,0.5958
1986,7,25,2.0,3.737,0.8356,0.2267,0.6089
1986,7,26,7.99,3.722,0.7006,0.0798,0.6208
1986,7,27,7.5,3.708,0.7473,0.1187,0.6285999999999999
1986,7,28,0.14,3.692,0.9913,0.3447,0.6466
1986,7,29,0.08,3.676,0.7525,0.089,0.6635
1986,7,30,0.04,3.66,0.6435,0.0,0.6435
1986,7,31,0.44,3.643,0.5813,0.0,0.5813
1986,8,1,0.72,3.626,0.5865,0.0050,0.5815
1986,8,2,1.3,3.608,0.5605,0.0,0.5605
1986,8,3,0.78,3.59,0.5449,0.0,0.5449
1986,8,4,5.12,3.571,0.519,0.0,0.519
1986,8,5,0.02,3.552,0.4878,0.0,0.4878
1986,8,6,2.15,3.533,0.4827,0.0,0.4827
1986,8,7,10.52,3.513,0.519,0.0349,0.48410000000000003
1986,8,8,4.24,3.493,0.8148,0.317,0.49779999999999996
1986,8,9,1.24,3.472,0.6435,0.1283,0.5152
1986,8,10,3.41,3.451,0.8615,0.3285,0.533
1986,8,11,13.58,3.429,0.7473,0.194,0.5532999999999999
1986,8,12,1.78,3.407,0.8615,0.2893,0.5722
1986,8,13,1.59,3.385,0.903,0.3076,0.5954
1986,8,14,0.64,3.362,0.7214,0.1097,0.6117
1986,8,15,2.19,3.339,0.6539,0.0365,0.6174000000000001
1986,8,16,6.14,3.316,0.6902,0.0687,0.6215
1986,8,17,32.3,3.292,1.8943,1.2225,0.6718000000000002
1986,8,18,8.44,3.268,1.6971,0.941,0.7561000000000001
1986,8,19,7.88,3.243,1.0795,0.276,0.8034999999999999
1986,8,20,4.35,3.218,1.1521,0.3252,0.8269
1986,8,21,3.91,3.193,1.9254,1.0451,0.8803000000000001
1986,8,22,1.37,3.167,1.3182,0.3823,0.9359000000000001
1986,8,23,3.89,3.142,1.0172,0.0639,0.9533000000000001
1986,8,24,1.14,3.115,1.0224,0.0641,0.9582999999999999
1986,8,25,0.38,3.089,0.9394,0.0,0.9394
1986,8,26,5.22,3.062,0.7889,0.0,0.7889
1986,8,27,5.3,3.035,1.3182,0.5094,0.8088000000000001
1986,8,28,8.89,3.008,0.9446,0.1116,0.833
1986,8,29,0.11,2.98,0.8044,0.0,0.8044
1986,8,30,0.19,2.952,0.7214,0.0,0.7214
1986,8,31,6.41,2.924,0.6799,0.0,0.6799
1986,9,1,11.01,2.896,0.8978,0.2097,0.6881
1986,9,2,29.33,2.867,1.5673,0.8383,0.7289999999999999
1986,9,3,2.28,2.838,3.664,2.7935,0.8705000000000003
1986,9,4,7.14,2.809,1.9825,0.9656,1.0169
1986,9,5,0.77,2.78,1.6452,0.5685,1.0767
1986,9,6,0.02,2.75,1.3026,0.1961,1.1065
1986,9,7,0.0,2.72,1.0639,0.0,1.0639
1986,9,8,0.03,2.691,0.9446,0.0,0.9446
1986,9,9,0.01,2.661,0.8771,0.0,0.8771
1986,9,10,0.12,2.63,0.7889,0.0,0.7889
1986,9,11,0.01,2.6,0.737,0.0,0.737
1986,9,12,18.66,2.569,1.4532,0.6893,0.7639
1986,9,13,0.0,2.539,1.038,0.238,0.8
1986,9,14,0.0,2.508,0.8148,0.0053,0.8095
1986,9,15,0.05,2.477,0.7525,0.0,0.7525
1986,9,16,4.68,2.446,0.8044,0.0499,0.7545
1986,9,17,0.05,2.415,0.7629,0.0062,0.7567
1986,9,18,0.16,2.383,0.7318,0.0,0.7318
1986,9,19,0.35,2.352,0.737,0.0050,0.732
1986,9,20,2.92,2.32,0.7162,0.0,0.7162
1986,9,21,1.0,2.289,1.0328,0.3047,0.7281
1986,9,22,5.76,2.257,1.0328,0.2818,0.7509999999999999
1986,9,23,0.67,2.226,0.8148,0.0509,0.7639
1986,9,24,0.06,2.194,0.794,0.027,0.767
1986,9,25,0.04,2.162,0.7421,0.0,0.7421
1986,9,26,0.03,2.131,0.7006,0.0,0.7006
1986,9,27,0.01,2.099,0.6851,0.0,0.6851
1986,9,28,1.47,2.067,0.6384,0.0,0.6384
1986,9,29,0.03,2.035,0.6591,0.0199,0.6392
1986,9,30,0.03,2.004,0.6384,0.0,0.6384
1986,10,1,1.3,1.972,0.6435,0.0049,0.6386
1986,10,2,0.11,1.94,0.6799,0.0395,0.6404
1986,10,3,0.05,1.909,0.6176,0.0,0.6176
1986,10,4,0.04,1.877,0.5968,0.0,0.5968
1986,10,5,0.06,1.845,0.5553,0.0,0.5553
1986,10,6,0.04,1.814,0.5086,0.0,0.5086
1986,10,7,0.02,1.783,0.4775,0.0,0.4775
1986,10,8,0.02,1.751,0.4775,0.0,0.4775
1986,10,9,22.27,1.72,0.7837,0.2947,0.48899999999999993
1986,10,10,5.51,1.689,0.929,0.4124,0.5166000000000001
1986,10,11,7.2,1.658,0.6332,0.0968,0.5364
1986,10,12,10.4,1.627,0.5813,0.0396,0.5417000000000001
1986,10,13,47.76,1.597,2.3095,1.7,0.6094999999999999
1986,10,14,2.72,1.566,4.1052,3.3008,0.8043999999999998
1986,10,15,0.01,1.536,1.7957,0.8304,0.9653
1986,10,16,0.0,1.505,1.3078,0.2985,1.0093
1986,10,17,0.0,1.475,1.0951,0.0714,1.0237
1986,10,18,0.0,1.445,0.9861,0.0,0.9861
1986,10,19,0.03,1.416,0.903,0.0,0.903
1986,10,20,0.0,1.386,0.8511,0.0,0.8511
1986,10,21,0.0,1.357,0.8252,0.0,0.8252
1986,10,22,0.0,1.328,0.7681,0.0,0.7681
1986,10,23,0.56,1.299,0.7266,0.0,0.7266
1986,10,24,3.76,1.27,0.6851,0.0,0.6851
1986,10,25,58.2,1.242,3.8561,3.052,0.8041
1986,10,26,0.24,1.214,4.3698,3.3176,1.0521999999999996
1986,10,27,0.0,1.186,2.2005,0.9808,1.2197
1986,10,28,0.0,1.158,1.723,0.4476,1.2754
1986,10,29,0.0,1.131,1.4843,0.1843,1.3
1986,10,30,0.07,1.104,1.3182,0.0106,1.3076
1986,10,31,0.13,1.077,1.1885,0.0,1.1885
1986,11,1,4.36,1.05,1.1989,0.01,1.1889
1986,11,2,0.22,1.024,1.1366,0.0,1.1366
1986,11,3,0.54,0.998,1.0432,0.0,1.0432
1986,11,4,0.79,0.973,0.9964,0.0,0.9964
1986,11,5,14.37,0.947,1.1521,0.1498,1.0023
1986,11,6,0.04,0.922,1.531,0.5033,1.0276999999999998
1986,11,7,22.97,0.898,1.9047,0.8252,1.0795
1986,11,8,2.48,0.874,2.434,1.2728,1.1612000000000002
1986,11,9,3.75,0.85,2.0396,0.7977,1.2419000000000002
1986,11,10,0.0,0.826,1.8839,0.588,1.2959
1986,11,11,32.28,0.803,3.1243,1.7378,1.3864999999999998
1986,11,12,0.77,0.78,3.773,2.2318,1.5412000000000003
1986,11,13,1.39,0.758,2.6987,1.0304,1.6683000000000001
1986,11,14,1.45,0.736,2.2368,0.5085,1.7283000000000002
1986,11,15,4.86,0.715,2.1953,0.4305,1.7648000000000001
1986,11,16,0.09,0.693,1.9929,0.2034,1.7894999999999999
1986,11,17,0.04,0.673,1.8009,0.0033,1.7975999999999999
1986,11,18,0.09,0.652,1.6607,0.0,1.6607
1986,11,19,0.27,0.632,1.5466,0.0,1.5466
1986,11,20,22.73,0.613,2.2524,0.6793,1.5731000000000002
1986,11,21,0.15,0.594,2.1434,0.5234,1.62
1986,11,22,0.29,0.575,1.8268,0.1794,1.6474
1986,11,23,28.78,0.557,1.9825,0.3158,1.6666999999999998
1986,11,24,10.23,0.539,4.2557,2.4801,1.7755999999999998
1986,11,25,18.08,0.522,3.6952,1.7546,1.9405999999999999
1986,11,26,28.71,0.505,12.1442,9.7552,2.3889999999999993
1986,11,27,0.01,0.489,7.2139,4.2781,2.9357999999999995
1986,11,28,0.8,0.473,4.7383,1.5745,3.1637999999999997
1986,11,29,1.45,0.457,3.7004,0.4574,3.2430000000000003
1986,11,30,5.56,0.442,3.0776,0.0,3.0776
1986,12,1,12.09,0.428,2.7766,0.0,2.7766
1986,12,2,5.04,0.414,2.7921,0.0149,2.7772
1986,12,3,0.06,0.401,2.5586,0.0,2.5586
1986,12,4,0.01,0.388,2.2524,0.0,2.2524
1986,12,5,0.11,0.375,2.0448,0.0,2.0448
1986,12,6,0.01,0.363,1.8995,0.0,1.8995
1986,12,7,1.17,0.352,1.8009,0.0,1.8009
1986,12,8,26.23,0.341,1.9099,0.1049,1.805
1986,12,9,30.66,0.33,4.4788,2.5696,1.9091999999999998
1986,12,10,9.96,0.32,9.2898,7.0074,2.2824
1986,12,11,30.34,0.311,7.2139,4.4838,2.7301
1986,12,12,1.68,0.302,6.2278,3.1984,3.0294000000000003
1986,12,13,0.01,0.294,4.8369,1.6198,3.2171000000000003
1986,12,14,0.0,0.286,3.9962,0.6891,3.3071
1986,12,15,0.0,0.278,3.4668,0.1279,3.3389
1986,12,16,0.06,0.272,3.0568,0.0,3.0568
1986,12,17,8.78,0.265,2.7766,0.0,2.7766
1986,12,18,4.81,0.26,3.1658,0.3746,2.7912
1986,12,19,0.09,0.255,2.6312,0.0,2.6312
1986,12,20,0.16,0.25,2.4237,0.0,2.4237
1986,12,21,0.26,0.246,2.242,0.0,2.242
1986,12,22,0.57,0.242,2.1123,0.0,2.1123
1986,12,23,16.1,0.239,2.0552,0.0,2.0552
1986,12,24,11.34,0.237,2.9426,0.8541,2.0885000000000002
1986,12,25,0.09,0.235,2.6001,0.4604,2.1397
1986,12,26,0.0,0.233,2.325,0.161,2.164
1986,12,27,0.0,0.233,2.1901,0.0191,2.1710000000000003
1986,12,28,0.0,0.232,2.0707,0.0,2.0707
1986,12,29,0.0,0.233,1.9618,0.0,1.9618
1986,12,30,0.0,0.233,1.8787,0.0,1.8787
1986,12,31,0.05,0.235,1.7801,0.0,1.7801
1987,1,1,5.52,0.23,1.7853,0.0050,1.7803000000000002
1987,1,2,0.15,0.242,1.723,0.0,1.723
1987,1,3,0.01,0.246,1.5829,0.0,1.5829
1987,1,4,0.01,0.25,1.5621,0.0,1.5621
1987,1,5,0.0,0.254,1.5102,0.0,1.5102
1987,1,6,0.0,0.259,1.4739,0.0,1.4739
1987,1,7,4.3,0.265,1.448,0.0,1.448
1987,1,8,1.98,0.271,1.3961,0.0,1.3961
1987,1,9,2.1,0.278,1.3545,0.0,1.3545
1987,1,10,2.92,0.285,1.5154,0.1548,1.3606
1987,1,11,2.15,0.293,1.3857,0.0184,1.3673
1987,1,12,0.0,0.301,1.2871,0.0,1.2871
1987,1,13,0.0,0.31,1.2923,0.0050,1.2873
1987,1,14,2.59,0.32,1.2663,0.0,1.2663
1987,1,15,3.75,0.33,1.4064,0.1348,1.2716
1987,1,16,6.72,0.34,1.3753,0.0947,1.2806
1987,1,17,0.23,0.351,1.4324,0.1426,1.2897999999999998
1987,1,18,58.54,0.362,3.498,2.12,1.3780000000000001
1987,1,19,14.85,0.374,11.8328,9.9833,1.8495000000000008
1987,1,20,0.06,0.387,5.8645,3.49,2.3744999999999994
1987,1,21,2.37,0.4,4.1778,1.6048,2.5730000000000004
1987,1,22,27.49,0.413,3.6588,0.9849,2.6738999999999997
1987,1,23,0.48,0.427,3.0516,0.3266,2.725
1987,1,24,6.59,0.441,2.7247,0.0,2.7247
1987,1,25,21.62,0.456,2.9374,0.2047,2.7327
1987,1,26,0.92,0.472,2.7973,0.0545,2.7428
1987,1,27,4.16,0.488,2.325,0.0,2.325
1987,1,28,0.14,0.504,2.3147,0.0,2.3147
1987,1,29,1.56,0.521,2.1226,0.0,2.1226
1987,1,30,5.79,0.538,2.4704,0.3347,2.1357
1987,1,31,0.08,0.556,2.4704,0.3096,2.1608
1987,2,1,0.0,0.574,2.2991,0.1215,2.1776
1987,2,2,19.38,0.593,3.2436,1.0215,2.2220999999999997
1987,2,3,0.02,0.612,3.6069,1.2945,2.3124000000000002
1987,2,4,0.0,0.631,3.2488,0.8528,2.396
1987,2,5,0.0,0.651,3.0153,0.5641,2.4512
1987,2,6,0.01,0.671,2.8025,0.3169,2.4856000000000003
1987,2,7,0.32,0.692,2.6728,0.1683,2.5045
1987,2,8,0.16,0.713,2.5275,0.0158,2.5117
1987,2,9,0.65,0.735,2.3354,0.0,2.3354
1987,2,10,0.0,0.757,2.2005,0.0,2.2005
1987,2,11,0.0,0.779,2.1434,0.0,2.1434
1987,2,12,0.0,0.802,2.0967,0.0,2.0967
1987,2,13,1.11,0.825,2.0396,0.0,2.0396
1987,2,14,15.68,0.848,2.159,0.1149,2.0441
1987,2,15,3.42,0.872,2.6831,0.6107,2.0724
1987,2,16,27.99,0.896,3.6329,1.4791,2.1537999999999995
1987,2,17,0.33,0.921,3.4876,1.2283,2.2593
1987,2,18,2.01,0.946,2.9686,0.6366,2.332
1987,2,19,1.5,0.971,2.6728,0.3042,2.3686
1987,2,20,4.24,0.997,2.4963,0.1115,2.3848000000000003
1987,2,21,0.34,1.022,2.4911,0.0981,2.393
1987,2,22,28.44,1.049,3.1295,0.7052,2.4243
1987,2,23,0.16,1.075,5.605,3.035,2.5700000000000003
1987,2,24,0.0,1.102,3.9079,1.1739,2.734
1987,2,25,6.76,1.129,3.4668,0.6613,2.8055000000000003
1987,2,26,17.82,1.156,3.2955,0.4468,2.8487
1987,2,27,30.98,1.184,7.681,4.6343,3.0467000000000004
1987,2,28,58.32,1.212,14.6872,11.0302,3.657
1987,3,1,0.34,1.24,19.5138,14.8486,4.6652000000000005
1987,3,2,0.0,1.268,10.2759,4.8434,5.4325
1987,3,3,0.0,1.297,7.0582,1.3831,5.6751000000000005
1987,3,4,0.0,1.326,5.5531,0.0,5.5531
1987,3,5,0.0,1.355,4.6812,0.0,4.6812
1987,3,6,0.0,1.384,4.0844,0.0,4.0844
1987,3,7,0.9,1.414,3.6433,0.0,3.6433
1987,3,8,3.07,1.443,3.4149,0.0,3.4149
1987,3,9,10.7,1.473,3.498,0.0799,3.4181000000000004
1987,3,10,2.62,1.503,3.7315,0.2987,3.4328
1987,3,11,0.64,1.534,3.062,0.0,3.062
1987,3,12,2.13,1.564,2.8907,0.0,2.8907
1987,3,13,0.0,1.595,2.6572,0.0,2.6572
1987,3,14,0.0,1.625,2.5378,0.0,2.5378
1987,3,15,0.18,1.656,2.4237,0.0,2.4237
1987,3,16,9.48,1.687,2.6053,0.1747,2.4306
1987,3,17,1.1,1.718,2.5119,0.0717,2.4402
1987,3,18,16.03,1.749,2.4392,0.0,2.4392
1987,3,19,7.61,1.781,4.3231,1.8132,2.5099
1987,3,20,0.01,1.812,3.2748,0.6682,2.6066
1987,3,21,0.0,1.843,2.9426,0.2984,2.6442
1987,3,22,0.0,1.875,2.761,0.1012,2.6598
1987,3,23,0.29,1.907,2.5534,0.0,2.5534
1987,3,24,2.59,1.938,2.4288,0.0,2.4288
1987,3,25,2.54,1.97,2.4081,0.0,2.4081
1987,3,26,0.3,2.002,2.3095,0.0,2.3095
1987,3,27,7.54,2.033,2.2628,0.0,2.2628
1987,3,28,1.08,2.065,2.3406,0.0748,2.2657999999999996
1987,3,29,1.19,2.097,2.0552,0.0,2.0552
1987,3,30,28.65,2.129,2.2731,0.2097,2.0633999999999997
1987,3,31,1.57,2.16,4.2557,2.1022,2.1535
1987,4,1,0.79,2.192,2.7869,0.5308,2.2561
1987,4,2,4.63,2.224,2.652,0.3612,2.2908
1987,4,3,50.39,2.255,2.9011,0.5738,2.3273
1987,4,4,1.72,2.287,2.6312,0.271,2.3602000000000003
1987,4,5,0.39,2.318,2.4859,0.1108,2.3751
1987,4,6,0.65,2.35,2.6987,0.3073,2.3914
1987,4,7,0.0,2.381,2.9582,0.534,2.4242
1987,4,8,0.02,2.413,3.1347,0.6639,2.4708
1987,4,9,0.0,2.444,3.8249,1.2784,2.5465
1987,4,10,0.01,2.475,4.1,1.4473,2.6526999999999994
1987,4,11,3.86,2.506,4.4321,1.6584,2.7737
1987,4,12,1.61,2.537,4.9148,1.9986,2.9162
1987,4,13,3.11,2.567,5.0964,2.0235,3.0729
1987,4,14,17.67,2.598,5.1846,1.9566,3.2279999999999998
1987,4,15,22.15,2.628,9.8607,6.3106,3.5500999999999996
1987,4,16,8.25,2.659,6.3835,2.4905,3.893
1987,4,17,7.1,2.689,10.3797,6.1501,4.2296
1987,4,18,0.15,2.719,8.3556,3.7406,4.615
1987,4,19,0.0,2.748,6.0202,1.2122,4.808
1987,4,20,0.0,2.778,5.086,0.2221,4.8639
1987,4,21,0.0,2.807,4.4736,0.0,4.4736
1987,4,22,1.0,2.836,3.9754,0.0,3.9754
1987,4,23,12.41,2.865,3.555,0.0,3.555
1987,4,24,8.39,2.894,3.3319,0.0,3.3319
1987,4,25,1.37,2.922,3.8301,0.4795,3.3506
1987,4,26,0.0,2.95,3.2177,0.0,3.2177
1987,4,27,0.57,2.978,2.9374,0.0,2.9374
1987,4,28,0.27,3.006,2.7714,0.0,2.7714
1987,4,29,0.12,3.033,2.5845,0.0,2.5845
1987,4,30,1.62,3.06,2.4756,0.0,2.4756
1987,5,1,2.55,3.087,2.3718,0.0,2.3718
1987,5,2,0.39,3.114,2.2783,0.0,2.2783
1987,5,3,2.65,3.14,2.1901,0.0,2.1901
1987,5,4,2.9,3.166,2.1745,0.0,2.1745
1987,5,5,0.0,3.191,2.0396,0.0,2.0396
1987,5,6,0.0,3.217,1.9462,0.0,1.9462
1987,5,7,0.0,3.241,1.8943,0.0,1.8943
1987,5,8,0.0,3.266,1.7905,0.0,1.7905
1987,5,9,0.0,3.29,1.7905,0.0,1.7905
1987,5,10,0.0,3.314,1.749,0.0,1.749
1987,5,11,1.74,3.338,1.6296,0.0,1.6296
1987,5,12,4.83,3.361,1.6296,0.0,1.6296
1987,5,13,5.41,3.383,1.7853,0.1498,1.6355000000000002
1987,5,14,4.02,3.406,1.7905,0.1436,1.6469
1987,5,15,3.93,3.428,1.6763,0.0229,1.6534
1987,5,16,0.06,3.449,1.5725,0.0,1.5725
1987,5,17,7.95,3.471,1.7594,0.1798,1.5796000000000001
1987,5,18,14.96,3.491,1.6763,0.0864,1.5898999999999999
1987,5,19,15.92,3.512,1.6659,0.0699,1.5959999999999999
1987,5,20,7.29,3.532,1.557,0.0,1.557
1987,5,21,8.24,3.551,2.1694,0.5894,1.58
1987,5,22,6.6,3.57,2.1642,0.5402,1.624
1987,5,23,17.43,3.589,1.8476,0.1949,1.6526999999999998
1987,5,24,4.4,3.607,2.05,0.3751,1.6748999999999998
1987,5,25,4.94,3.625,1.7542,0.0623,1.6919
1987,5,26,1.53,3.642,1.6556,0.0,1.6556
1987,5,27,4.92,3.659,1.6659,0.0099,1.656
1987,5,28,7.34,3.675,1.7178,0.0591,1.6587
1987,5,29,8.99,3.691,1.9773,0.3044,1.6729
1987,5,30,2.2,3.707,2.325,0.6162,1.7088
1987,5,31,4.97,3.722,1.941,0.2004,1.7406000000000001
1987,6,1,11.0,3.736,2.3302,0.56,1.7702
1987,6,2,3.22,3.75,2.4392,0.6229,1.8163
1987,6,3,4.36,3.763,1.9358,0.0917,1.8441
1987,6,4,13.01,3.776,2.268,0.4045,1.8634999999999997
1987,6,5,0.03,3.789,1.7645,0.0,1.7645
1987,6,6,0.0,3.801,1.6296,0.0,1.6296
1987,6,7,0.0,3.812,1.5362,0.0,1.5362
1987,6,8,0.0,3.823,1.4739,0.0,1.4739
1987,6,9,0.2,3.834,1.4376,0.0,1.4376
1987,6,10,8.39,3.844,1.3857,0.0,1.3857
1987,6,11,7.53,3.853,1.5881,0.1948,1.3933
1987,6,12,3.5,3.862,1.5621,0.1551,1.407
1987,6,13,6.6,3.87,2.1071,0.668,1.4390999999999998
1987,6,14,6.0,3.878,1.5673,0.0984,1.4688999999999999
1987,6,15,15.38,3.885,1.4739,0.0011,1.4727999999999999
1987,6,16,18.72,3.892,1.8476,0.3607,1.4868999999999999
1987,6,17,3.46,3.899,2.9011,1.3476,1.5535
1987,6,18,6.01,3.904,2.0137,0.3924,1.6213
1987,6,19,1.88,3.909,2.0759,0.4229,1.6529999999999998
1987,6,20,11.03,3.914,2.0656,0.3812,1.6844
1987,6,21,9.54,3.918,2.4081,0.6823,1.7258
1987,6,22,3.78,3.922,2.4237,0.6461,1.7776
1987,6,23,3.55,3.925,2.1019,0.2879,1.814
1987,6,24,5.27,3.927,1.8943,0.0665,1.8278
1987,6,25,11.54,3.929,2.1278,0.2863,1.8415000000000001
1987,6,26,7.69,3.93,2.6261,0.7444,1.8817000000000002
1987,6,27,0.02,3.931,2.3354,0.4088,1.9265999999999999
1987,6,28,0.09,3.932,1.8891,0.0,1.8891
1987,6,29,0.0,3.931,1.6607,0.0,1.6607
1987,6,30,0.88,3.931,1.5362,0.0,1.5362
1987,7,1,6.87,3.929,1.4687,0.0,1.4687
1987,7,2,2.25,3.927,1.7334,0.2547,1.4787000000000001
1987,7,3,8.35,3.925,1.6244,0.1307,1.4937
1987,7,4,14.37,3.922,3.1814,1.6195,1.5619
1987,7,5,8.78,3.918,2.3718,0.7188,1.653
1987,7,6,2.4,3.914,2.6624,0.9446,1.7178
1987,7,7,2.94,3.91,2.1953,0.4242,1.7711000000000001
1987,7,8,0.15,3.905,2.1901,0.3873,1.8028000000000002
1987,7,9,1.05,3.899,2.0137,0.1885,1.8252000000000002
1987,7,10,3.4,3.893,2.0863,0.2442,1.8421
1987,7,11,1.82,3.886,1.858,0.0062,1.8518000000000001
1987,7,12,1.63,3.879,1.7126,0.0,1.7126
1987,7,13,4.93,3.871,1.5985,0.0,1.5985
1987,7,14,0.59,3.863,1.7905,0.1848,1.6057
1987,7,15,0.0,3.854,1.5621,0.0,1.5621
1987,7,16,0.0,3.844,1.4687,0.0,1.4687
1987,7,17,0.0,3.834,1.4013,0.0,1.4013
1987,7,18,0.0,3.824,1.3234,0.0,1.3234
1987,7,19,0.0,3.813,1.2819,0.0,1.2819
1987,7,20,0.0,3.802,1.204,0.0,1.204
1987,7,21,0.0,3.79,1.1781,0.0,1.1781
1987,7,22,0.0,3.777,1.1262,0.0,1.1262
1987,7,23,0.0,3.764,1.038,0.0,1.038
1987,7,24,0.0,3.751,1.0328,0.0,1.0328
1987,7,25,3.32,3.737,1.1625,0.1248,1.0377
1987,7,26,2.27,3.722,1.2559,0.2053,1.0506
1987,7,27,2.59,3.708,1.1314,0.0701,1.0613
1987,7,28,3.2,3.692,1.1937,0.1248,1.0689
1987,7,29,3.13,3.676,1.0951,0.0205,1.0746
1987,7,30,6.63,3.66,0.9861,0.0,0.9861
1987,7,31,0.43,3.643,1.038,0.0499,0.9881
1987,8,1,0.37,3.626,1.2456,0.246,0.9996
1987,8,2,1.35,3.608,1.1418,0.1276,1.0142
1987,8,3,0.1,3.59,1.0899,0.0681,1.0218
1987,8,4,3.36,3.571,0.9861,0.0,0.9861
1987,8,5,8.89,3.552,1.038,0.0499,0.9881
